time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
17.40600000000123,-0.029166019129502126,0.7969495390559921,0.4346250992992399,0.8351104419657945,3496.276255198602,3537.916069894161,6632.659526498221,6728.1387190092755,4923.123393480772,5004.596104855789,13360.798245507496,9927.719498336563,23.387054147595045
17.40800000000123,-0.029142220688384266,0.7972783940219091,0.43507288639579084,0.8354802971924239,3496.2883069363925,3537.896695618275,6632.720125500671,6728.115752660116,4923.144026954712,5004.545161058475,13360.835878160788,9927.689188013188,23.38718798983317
17.41000000000123,-0.029118412131806295,0.7976076374897328,0.4355202959157463,0.8358505072910154,3496.3003722029835,3537.8773163482992,6632.780720711843,6728.092747709633,4923.164692119935,5004.494219825254,13360.873468421476,9927.65891194519,23.38732168166519
17.41200000000123,-0.02909459347498856,0.7979372691625568,0.43596732770005214,0.8362210719498905,3496.3124484805976,3537.8579339153275,6632.841312387896,6728.069704305382,4923.185388958408,5004.443280911823,13360.911016693279,9927.628669870232,23.38745522326017
17.414000000001227,-0.029070764733154713,0.7982672887433206,0.4364139815899008,0.8365919908572399,3496.3245366179913,3537.8385478685695,6632.901900144323,6728.046622435264,4923.206117162951,5004.392344496655,13360.948522579587,9927.598461659607,23.387588614786964
17.416000000001226,-0.029046925921535183,0.798597695934811,0.4368602574267369,0.836963263701123,3496.3366388812597,3537.819156273672,6632.962484003202,6728.023502188157,4923.22687671787,5004.341410512468,13360.98598619136,9927.568287230339,23.38772185641425
17.418000000001225,-0.029023077055366032,0.7989284904396613,0.4373061550522533,0.8373348901694683,3496.3487526314148,3537.799760933359,6633.023065193849,6728.000342581197,4923.247667330839,5004.290479773479,13361.023407775047,9927.538147104318,23.38785494831048
17.420000000001224,-0.028999218149879935,0.7992596719603519,0.43775167430839224,0.8377068699500737,3496.360877505451,3537.780363050483,6633.083641455491,6727.977145919705,4923.268489696973,5004.239550962384,13361.060787375196,9927.508040659357,23.38798789064401
17.422000000001223,-0.028975349220311555,0.7995912401992108,0.4381968150373457,0.838079202730607,3496.37301533168,3537.7609603497585,6633.14421428483,6727.95391052205,4923.289343754053,5004.188624207232,13361.09812480688,9927.477967961286,23.388120683582898
17.42400000000122,-0.028951470281903462,0.7999231948584132,0.4386415770815548,0.8384518881986059,3496.3851665149177,3537.741552032994,6633.204783187584,6727.930637354972,4923.310229050743,5004.1377004021415,13361.135420542556,9927.447929452885,23.388253327295065
17.42600000000122,-0.02892758134989052,0.8002555356399828,0.4390859602837103,0.8388249260414784,3496.3973277954424,3537.7221421710683,6633.265347366838,6727.907326624759,4923.331146396778,5004.086778079344,13361.172673991598,9927.417924476122,23.388385821948283
17.42800000000122,-0.02890368243952529,0.8005882622457903,0.43952996448675224,0.839198315946503,3496.409502393877,3537.7027271271863,6633.325909534192,6727.883976316571,4923.352093309706,5004.035859841855,13361.209885850763,9927.387953151561,23.38851816771007
17.43000000000122,-0.028879773566057584,0.8009213743775553,0.43997358953387067,0.8395720576008279,3496.4216892835107,3537.6833075485556,6633.386466803899,6727.860588683672,4923.373072141612,5003.984943357671,13361.24705548757,9927.358015499283,23.38865036474775
17.432000000001217,-0.028855854744739565,0.8012548717368457,0.44041683526850506,0.8399461506914727,3496.433887972694,3537.6638846613046,6633.447020441234,6727.837163246031,4923.394082211817,5003.934029521819,13361.284183687265,9927.328111733636,23.388782413228533
17.434000000001216,-0.02883192599082953,0.801588754025078,0.4408597015343443,0.8403205949053281,3496.4460988143746,3537.644457706774,6633.507571218304,6727.813698571219,4923.415122790217,5003.883118663442,13361.321269789523,9927.298241453658,23.388914313319372
17.436000000001215,-0.028807987319580054,0.8019230209435174,0.44130218817532846,0.8406953899291554,3496.458322328117,3537.6250261350947,6633.568116449896,6727.7901980848455,4923.436195982933,5003.832209062008,13361.35831453474,9927.26840504494,23.38904606518706
17.438000000001214,-0.028784038746258855,0.8022576721932785,0.44174429503564394,0.8410705354495882,3496.470557663505,3537.605590839331,6633.628659275435,6727.766658198096,4923.457298344152,5003.781303680687,13361.39531747353,9927.23860202484,23.389177668998222
17.440000000001213,-0.02876008028612553,0.8025927074753251,0.4421860219597301,0.8414460311531311,3496.482803908153,3537.586152736025,6633.689197846721,6727.743081033964,4923.47843276114,5003.730399637071,13361.432278880686,9927.20883239821,23.389309124919254
17.44200000000121,-0.02873611195444579,0.8029281264904702,0.4426273687922749,0.841821876726161,3496.4950629899367,3537.566709871702,6633.7497323102,6727.719466292305,4923.49959787121,5003.67949827351,13361.469198602505,9927.17909614472,23.389440433116366
17.44400000000121,-0.028712133766488998,0.803263928939377,0.44306833537821655,0.842198071854927,3496.5073339545593,3537.547263153373,6633.810262972753,6727.695814150307,4923.520793928321,5003.628599699078,13361.50607712306,9927.149393627398,23.38957159375561
17.44600000000121,-0.028688145737526934,0.8036001145225583,0.4435089215627428,0.84257461622555,3496.519617310794,3537.5278120971316,6633.870789669829,6727.67212393525,4923.542020915396,5003.577703428573,13361.542913605079,9927.11972434397,23.38970260700284
17.44800000000121,-0.02866414788284108,0.8039366829403773,0.4439491271912914,0.8429515095240242,3496.5319135552554,3537.5083562434197,6633.931313712579,6727.648395504184,4923.563277911873,5003.526810433888,13361.579709216763,9927.090088345762,23.389833473023735
17.450000000001207,-0.028640140217702607,0.8042736338930476,0.44438895210955026,0.8433287514362157,3496.5442202587788,3537.488897920025,6633.99183192426,6727.624631388095,4923.584567193537,5003.4759187450345,13361.616463312355,9927.060485938571,23.389964191983747
17.452000000001206,-0.02861612275739089,0.8046109670806333,0.44482839616345693,0.8437063416478646,3496.556539334533,3537.469435285778,6634.052347425066,6727.600828721554,4923.605886586829,5003.425030093362,13361.65317614662,9927.03091668019,23.390094764048197
17.454000000001205,-0.02859209551719704,0.8049486822030493,0.4452674591992002,0.8440842798445837,3496.568871201149,3537.4499678931234,6634.1128594454885,6727.576987910914,4923.627235563548,5003.374144976299,13361.689847356403,9927.001380539848,23.390225189382186
17.456000000001204,-0.028568058512400088,0.8052867789600616,0.445706141063216,0.8444625657118588,3496.5812136499662,3537.4304983079955,6634.1733660946265,6727.553111580533,4923.648616672348,5003.323260791493,13361.72647767516,9926.971877463842,23.390355468150624
17.458000000001203,-0.02854401175829509,0.8056252570512874,0.44614444160219335,0.8448411989350505,3496.593569498953,3537.411022859613,6634.23387082237,6727.529195840494,4923.670027289963,5003.272380644252,13361.763066662865,9926.942407934215,23.39048560051822
17.4600000000012,-0.02851995527017417,0.8059641161761958,0.4465823606630702,0.8452201791993922,3496.605936579722,3537.391544215716,6634.294370528973,6727.505244065416,4923.691468887104,5003.2215025292735,13361.799614594389,9926.912971416377,23.39061558664957
17.4620000000012,-0.02849588906333087,0.8063033560341067,0.4470198980930352,0.8455995061899919,3496.618315420636,3537.3720621150615,6634.354866420921,6727.481254925162,4923.7129411878905,5003.170626982503,13361.836121346083,9926.883568170393,23.390745426709035
17.4640000000012,-0.028471813153062915,0.806642976324193,0.4474570537395266,0.8459791795918319,3496.630706063443,3537.352575823542,6634.415358449447,6727.457228861768,4923.734443824291,5003.119754110654,13361.872587311216,9926.854197934945,23.390875120860798
17.4660000000012,-0.028447727554668116,0.8069829767454789,0.4478938274502331,0.8463591990897692,3496.643107830535,3537.3330867630684,6634.475846673529,6727.433165453505,4923.755976892813,5003.068883618824,13361.909012127035,9926.824860511637,23.391004669268856
17.468000000001197,-0.028423632283450427,0.8073233569968413,0.4483302190730939,0.8467395643685353,3496.6555221356793,3537.3135927408075,6634.536330674857,6727.409065155831,4923.777540149731,5003.018015903164,13361.945395830688,9926.795556052895,23.39113407209699
17.470000000001196,-0.028399527354716295,0.8076641167770094,0.44876622845629865,0.8471202751127369,3496.66794967481,3537.294093760579,6634.596811114845,6727.384927448884,4923.79913420324,5002.967150540078,13361.981738563729,9926.766284743318,23.391263329508853
17.472000000001195,-0.028375412783775658,0.8080052557845656,0.4492018554482868,0.8475013310068558,3496.6803876069857,3537.2745919766103,6634.657287364906,6727.360753356381,4923.820758103249,5002.91628820864,13362.018040721287,9926.73704631189,23.39139244166789
17.474000000001194,-0.028351288585937533,0.8083467737179452,0.44963709989774864,0.8478827317352493,3496.692836642681,3537.255087421686,6634.717759866532,6727.336542067476,4923.842412386115,5002.865428172242,13362.054301934008,9926.707840558356,23.39152140873737
17.476000000001193,-0.02832715477651848,0.8086886702754366,0.45007196165362495,0.8482644769821505,3496.7052995112267,3537.2355765163056,6634.778228379394,6727.312293872866,4923.864097044517,5002.814570952509,13362.09052225226,9926.678667997025,23.391650230880327
17.47800000000119,-0.028303011370838786,0.8090309451551816,0.4505064405651065,0.8486465664316681,3496.7177726910377,3537.216063634638,6634.83869403819,6727.288007932519,4923.885811132823,5002.763716887034,13362.126701970708,9926.649528019858,23.391778908259724
17.48000000000119,-0.028278858384216933,0.809373598055176,0.4509405364816351,0.8490289997677871,3496.7302576929815,3537.196546822285,6634.899154709532,6727.263686380912,4923.907555847717,5002.712864860006,13362.162841090445,9926.620420707724,23.39190744103822
17.48200000000119,-0.02825469583197229,0.809716628673269,0.45137424925290304,0.8494117766743685,3496.7427547856923,3537.177025802818,6634.959610235148,6727.23932940514,4923.929331041067,5002.662015004511,13362.198939640288,9926.591346045578,23.392035829378326
17.48400000000119,-0.028230523729433788,0.810060036707164,0.45180757872885285,0.8497948968351505,3496.755264048123,3537.157500079519,6635.020064287918,6727.214933165831,4923.951135677715,5002.611168760461,13362.23499745375,9926.562304438175,23.392164073442377
17.486000000001187,-0.028206342091927242,0.8104038218544193,0.4522405247596781,0.8501783599337476,3496.767783321112,3537.137972654148,6635.080513007787,6727.190501816953,4923.972970437202,5002.560324838411,13362.271014824739,9926.533295275614,23.392292173392605
17.488000000001186,-0.028182150934782844,0.8107479838124468,0.4526730871958225,0.8505621656536512,3496.7803154457024,3537.1184401717364,6635.140957866097,6727.1660337179965,4923.99483542415,5002.509483564159,13362.306991584093,9926.504318988309,23.392420129390935
17.490000000001185,-0.028157950273334436,0.8110925222785139,0.453105265887981,0.8509463136782303,3496.7928593150755,3537.0989038691996,6635.201398563095,6727.141529190267,4924.016729941377,5002.458644823072,13362.342927753361,9926.47537476445,23.392547941599194
17.492000000001184,-0.028133740122918572,0.8114374369497426,0.4535370606870989,0.8513308036907311,3496.805415097312,3537.0793634520887,6635.261835514815,6727.116988339183,4924.038654541066,5002.407808876671,13362.378823853998,9926.446463417737,23.392675610178962
17.494000000001183,-0.028109520498874815,0.8117827275231103,0.4539684714443723,0.8517156353742777,3496.817983012283,3537.0598186859615,6635.322268496803,6727.09241096559,4924.060609175207,5002.356975646888,13362.414679462392,9926.417584822095,23.392803135291686
17.49600000000118,-0.028085291416543486,0.81212839369545,0.45439949801124846,0.8521008084118719,3496.8305619105176,3537.0402708508846,6635.382697495465,6727.067797113768,4924.082593376421,5002.306144792767,13362.450494609235,9926.388738169187,23.392930517098645
17.49800000000118,-0.028061052891267778,0.8124744351634496,0.45483014023942514,0.8524863224863933,3496.843151920355,3537.020719684465,6635.443122525217,6727.043147285791,4924.104607329759,5002.255316943514,13362.486269811008,9926.359924273274,23.393057755760868
17.50000000000118,-0.02803680493839884,0.8128208516236536,0.4552603979808506,0.8528721772806006,3496.8557532306686,3537.001164980438,6635.503544163366,6727.01846029133,4924.126650277446,5002.204492722625,13362.522004454695,9926.331143000072,23.393184851439248
17.50200000000118,-0.028012547573281227,0.8131676427724622,0.4556902710877249,0.8532583724771301,3496.8683676882633,3536.9816053837685,6635.563960311923,6726.9937389103225,4924.148724193384,5002.153669309947,13362.557699222245,9926.30239350333,23.393311804294544
17.504000000001177,-0.027988280811269552,0.8135148083061317,0.4561197594124982,0.8536449077584977,3496.8809921425827,3536.9620431181147,6635.624374292957,6726.968979414412,4924.170826530932,5002.102850182365,13362.593353707369,9926.273676713296,23.393438614487195
17.506000000001176,-0.02796400466771775,0.8138623479207754,0.45654886280787205,0.8540317828070977,3496.893628424383,3536.942476850914,6635.684783122764,6726.944185053939,4924.192958870785,5002.052033223145,13362.628968176703,9926.24499209393,23.393565282177605
17.508000000001175,-0.02793971915798169,0.8142102613123628,0.4569775811267989,0.8544189973052038,3496.906276651486,3536.9229063886924,6635.745188128643,6726.919354364645,4924.215121094751,5002.00121888664,13362.664542493289,9926.21633998139,23.39369180752593
17.510000000001174,-0.02791542429742157,0.8145585481767209,0.457405914222482,0.8548065509349693,3496.9189371781276,3536.9033318417755,6635.805588992507,6726.8944876991645,4924.237312440122,5001.950407050885,13362.700076691672,9926.187719491007,23.393818190692176
17.512000000001173,-0.02789112010139975,0.8149072082095333,0.45783386194837616,0.8551944433784272,3496.931608230633,3536.8837540213526,6635.865985762909,6726.869585507606,4924.259533437976,5001.899598524636,13362.735571270514,9926.159131962611,23.393944431836093
17.51400000000117,-0.027866806585278264,0.8152562411063415,0.45826142415818666,0.8555826743174901,3496.944290396752,3536.864173304879,6635.9263787396885,6726.844647049142,4924.28178378118,5001.848792165189,13362.77102578883,9926.130575946368,23.39407053111737
