time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
7.464999999999863,-1.2999854588613806,-0.001146641108979542,-0.004016761016996245,-0.000572722466835424,-0.37186692467511007,0.10879043151015821
7.469999999999863,-1.2999862812837528,-0.0011392260553490746,-0.003894153989201593,-0.00019605093047861145,-0.3674784326249775,0.10518365492808524
7.474999999999863,-1.2999866483163631,-0.0011014573849958327,-0.0038481987644665835,4.729466067452611e-05,-0.3700799003932459,0.1016881530161717
7.479999999999863,-1.299986539055051,-0.001064853075908016,-0.0038754407069378086,7.545118041091774e-05,-0.37914240055344745,0.10001337673153522
7.484999999999863,-1.2999859494402402,-0.0010473141695865166,-0.003970340958158015,-0.00010856250280220546,-0.3941382023856108,0.10116434796636778
7.4899999999998625,-1.2999848685905149,-0.0010593649586654824,-0.004127373051787908,-0.0004626336468796149,-0.4146014960449954,0.10575816339221533
7.494999999999862,-1.2999832693624844,-0.001107467273095766,-0.004341658823898812,-0.0006909131404399649,-0.4104844645142878,0.11019078937947197
7.499999999999862,-1.2999834923126448,-0.0011538849231855625,-0.004298546488104843,-0.0008107457621919185,-0.3872807761230381,0.11451041285189585
7.504999999999862,-1.2999850952378713,-0.0011991220474020252,-0.004055563921565909,-0.0005710112632592277,-0.37527044296548223,0.11326060446329159
7.509999999999862,-1.2999859581951494,-0.001186036063846109,-0.003929794791821009,-0.00021696211028680314,-0.370484974660613,0.10908376781107064
7.514999999999862,-1.299986369194067,-0.0011422979741479205,-0.003879682546162695,6.292707618693883e-06,-0.3725960596060746,0.10497653274475112
7.519999999999862,-1.2999863061824488,-0.0010992878206806114,-0.003901789311209929,1.6828237089472196e-05,-0.3810778029225796,0.10264100577823626
7.524999999999862,-1.2999857663218446,-0.0010748297502685535,-0.003990607998365213,-0.0001825373798183838,-0.39540584515861404,0.10307800817712898
7.529999999999862,-1.2999847414104897,-0.0010794040910051359,-0.004140647460769638,-0.0005498973084642562,-0.4151179545750224,0.10690191044543912
7.534999999999862,-1.2999832079759182,-0.001119444156964233,-0.004347067023206506,-0.0007929079362988159,-0.41028163092941666,0.1105680140969297
7.5399999999998615,-1.299983499916232,-0.001157835131839425,-0.004296422474255191,-0.0009284470976024581,-0.3863619431095562,0.11412343518850757
7.544999999999861,-1.2999851682835202,-0.0011950698568167731,-0.004045942144034371,-0.0007173341637366247,-0.3740009500086593,0.11234356513753799
7.549999999999861,-1.2999860640255878,-0.0011764332455139219,-0.003916500976849343,-0.0003846623093071596,-0.36877300667723145,0.10759226039594832
7.554999999999861,-1.2999865143816047,-0.0011266795166496848,-0.0038617552324248603,-0.00017633806136877286,-0.37034838683795696,0.10286326082940117
7.559999999999861,-1.299986498922488,-0.0010771584672348443,-0.0038782522317198985,-0.00017542086139559382,-0.3782034732224682,0.09985656506218525
7.564999999999861,-1.299986017287163,-0.0010456721933300413,-0.003960508748880254,-0.00038017088293976756,-0.3918179736930777,0.09957101896345295
7.569999999999861,-1.2999850644665916,-0.0010426803663532065,-0.004103076245242988,-0.0007495758239882239,-0.4107348131912966,0.10261876973428995
7.574999999999861,-1.2999836207789575,-0.0010745930569896582,-0.00430116806599825,-0.0009957929706809173,-0.40513266321304203,0.10551112535271777
7.579999999999861,-1.299983983449974,-0.0011048816751439527,-0.004242503975547777,-0.0011356765278081955,-0.3804491134881716,0.10829464363615365
7.5849999999998605,-1.2999857010940714,-0.0011340331803338468,-0.003984024523381424,-0.0009514752502746518,-0.3679754707207537,0.10615900287991344
7.58999999999986,-1.2999865960738248,-0.0011116709155220643,-0.003853403628034607,-0.0006508709453291951,-0.36276677975148225,0.10116787684564163
7.59499999999986,-1.299987038465271,-0.001059405743564905,-0.0037988594528181323,-0.0004583401484895598,-0.3642500063239929,0.09615854910328277
7.59999999999986,-1.2999870302525365,-0.0010069491499689134,-0.003814391452564244,-0.00046105859680925916,-0.37190508684079615,0.09283288754329248
7.60499999999986,-1.299986572707564,-0.0009721228202931107,-0.0038945536140481893,-0.0006605383475465546,-0.38521819471619123,0.09218841667877932
7.60999999999986,-1.2999856624797128,-0.0009653726060701298,-0.00403396511037647,-0.0010182619811848798,-0.4037401239631109,0.09483415888761923
7.61499999999986,-1.2999842818594345,-0.000993075880272049,-0.00422792170191842,-0.0012519356461047702,-0.3977715088491109,0.09732468967268702
7.61999999999986,-1.2999846753005273,-0.001019156716084255,-0.0041654200395527825,-0.0011486381784235218,-0.3952876595041654,0.09559096709026142
7.62499999999986,-1.299984885877227,-0.0010010019792353257,-0.004139409852953101,-0.0010337572588766113,-0.397784230898565,0.09328124896746785
7.62999999999986,-1.2999847448048303,-0.0009768149815120109,-0.004165553261332481,-0.0010393288955225844,-0.40561906995527613,0.09238292628090748
7.6349999999998595,-1.2999841848241718,-0.000967407079917668,-0.004247597487554005,-0.0010381535001313738,-0.38960734466074637,0.09146166021090925
7.639999999999859,-1.2999853638940764,-0.0009577617158144235,-0.004079927130399915,-0.0008817713833668086,-0.3813195172216532,0.08760040540334006
7.644999999999859,-1.2999860109600636,-0.0009173286269390773,-0.003993139168564207,-0.0007175949160252409,-0.37856989398295515,0.08250118443863418
7.649999999999859,-1.2999862811640768,-0.0008639312262408051,-0.003964345814434643,-0.0006937202034258297,-0.38153959680193444,0.078380273731399
7.654999999999859,-1.2999861354670394,-0.0008207778525438345,-0.003995443785470293,-0.0008451336611774666,-0.39002585225383357,0.0764920642146252
7.659999999999859,-1.2999855638322244,-0.0008010042263614796,-0.0040843096302341075,-0.0011508603500204435,-0.4037123944384537,0.07757460389250277
7.664999999999859,-1.2999845558335799,-0.0008123389383324779,-0.0042276313262241275,-0.0013547376615085614,-0.39305685627223785,0.07852621308872877
7.669999999999859,-1.2999853181129806,-0.0008223049732531466,-0.004116049488959437,-0.0012938363370089017,-0.38750784360926804,0.07599876595752861
7.674999999999859,-1.2999857496221836,-0.0007958387806735815,-0.004057941712369557,-0.0011973738950274344,-0.38699268938096015,0.07266981639672505
7.6799999999998585,-1.2999858313098496,-0.000760978975276718,-0.004052547153123367,-0.0012061921564869022,-0.3918384264774355,0.0705642806116572
7.684999999999858,-1.2999855139836656,-0.000738929951510867,-0.0041032904212915675,-0.001355733429192304,-0.40193724105097645,0.07082219624665839
7.689999999999858,-1.2999847780960947,-0.0007416298670107536,-0.004209042422851795,-0.0016294299230866585,-0.4170354720854283,0.07411145127535185
7.694999999999858,-1.2999836045603363,-0.0007760725284128338,-0.004367146690152859,-0.0017760108689961432,-0.4078242769298847,0.07724986631398233
7.699999999999858,-1.299984255483563,-0.0008089379707371102,-0.004270689779160257,-0.0018173299657944103,-0.3795865797635997,0.08028371789956894
7.704999999999858,-1.299986243710895,-0.0008407104025503857,-0.003974992290011152,-0.0015773365657427176,-0.36524175231478784,0.07919322214959738
7.709999999999858,-1.2999872359948461,-0.0008292923689818035,-0.0038247767818514874,-0.0012375304591569658,-0.35906007233357484,0.0756853382011979
7.714999999999858,-1.2999876948083708,-0.0007925592145996677,-0.0037600436736131186,-0.0009702003104291104,-0.3593690733259382,0.07188094344321902
7.719999999999858,-1.2999877258241046,-0.0007527204757419293,-0.003763279460843789,-0.0008747210687513372,-0.3656492236059198,0.06949277798323272
7.7249999999998575,-1.2999873405830125,-0.0007277116718119201,-0.0038290437244391275,-0.0009627857726188075,-0.3773962987391728,0.06952055820759821
7.729999999999857,-1.299986542570144,-0.000728001611652004,-0.003952056221213929,-0.0012037901455668218,-0.39417461101792256,0.07257114681682304
7.734999999999857,-1.299985319926909,-0.0007599450848706531,-0.00412775431307208,-0.0015507043325390585,-0.4156207587460014,0.07903049210449505
7.739999999999857,-1.2999836433686354,-0.0008275833414728723,-0.0043523322378095294,-0.0017261860580739692,-0.4126257889806807,0.08529619739786161
7.744999999999857,-1.2999837759643798,-0.0008931961975426709,-0.004320969806996538,-0.0017602911815734886,-0.3905449502866324,0.09143043246984592
7.749999999999857,-1.2999852975705668,-0.0009574346009819467,-0.004089745486007167,-0.001407117614174141,-0.3789879722150406,0.09193399652112154
7.754999999999857,-1.2999861018577206,-0.0009627090862009278,-0.003968723823771972,-0.0009171696929646877,-0.37405363776053807,0.08933298834436607
7.759999999999857,-1.2999864845054176,-0.0009354725516382359,-0.003917052709940546,-0.0005417146499232384,-0.37545651662221513,0.08651431559663736
7.764999999999857,-1.2999864337118632,-0.0009059559983346194,-0.003931743308781888,-0.0003702726717601872,-0.3827127772007994,0.08511344364314499
7.769999999999857,-1.2999859529337774,-0.0008912856861263023,-0.004007729028646964,-0.0004070640214842135,-0.3953354392587669,0.08608891768076211
7.7749999999998565,-1.2999850401824575,-0.0009014992385663994,-0.004139910189464255,-0.000615913710126723,-0.412895185068276,0.0900263012171074
7.779999999999856,-1.29998367985804,-0.0009427283544847211,-0.004323790843024161,-0.000738914785559895,-0.40610793800935596,0.0938423510522314
7.784999999999856,-1.2999841237241518,-0.000982689677833124,-0.004252716773404011,-0.0007862492677910438,-0.38026396086392356,0.09757649237369626
7.789999999999856,-1.29998591560763,-0.0010217956403671584,-0.00398208565235747,-0.0005331067600064667,-0.3671792188237555,0.0964178771629219
7.794999999999856,-1.2999868298965003,-0.0010096644388628453,-0.003845065469261028,-0.00018532670294911017,-0.3616031004640656,0.09238800304098399
7.799999999999856,-1.2999872707929125,-0.0009674652184129836,-0.0037866736752870493,6.309008497361063e-05,-0.362367023345796,0.08794758165400914
7.804999999999856,-1.2999872934287269,-0.0009209661404600342,-0.003794673297342447,0.00011773244065524321,-0.3689405494127066,0.0848017636427112
7.809999999999856,-1.2999869037799867,-0.0008880232573525548,-0.003863509699490559,-2.8100426862180015e-05,-0.38081219317859677,0.08394936012024576
7.814999999999856,-1.29998610353022,-0.0008790959114959299,-0.003987826601108556,-0.000339178846361971,-0.39754133211981285,0.08599909245194522
7.8199999999998555,-1.2999848817636273,-0.000900558374519568,-0.00416300969253372,-0.0007643856663367812,-0.4187614253765001,0.09133949233335506
7.824999999999855,-1.299983212257188,-0.0009564789746560445,-0.004385220349998108,-0.001029143504878889,-0.41561445650583845,0.09650381059883056
7.829999999999855,-1.299983363561126,-0.0010105584761121627,-0.004352266242641205,-0.0011584365151936181,-0.3933940891547653,0.1015488348360482
7.834999999999855,-1.2999849150205107,-0.0010633912890988567,-0.00411958090027743,-0.0009022569155132924,-0.3816239796382759,0.10095103124541262
7.839999999999855,-1.2999857596956235,-0.0010571327306378487,-0.003996327420869447,-0.0005045027727345013,-0.3762882796239403,0.09717514803139854
7.844999999999855,-1.29998619761742,-0.0010175933370577587,-0.00394045332314059,-0.0002152672404798095,-0.37709391534493486,0.09309334321237066
7.849999999999855,-1.2999862131232367,-0.0009748496675765104,-0.0039488897383510475,-0.00012372444140583882,-0.38355668299346557,0.09033304867303574
7.854999999999855,-1.2999858101540336,-0.0009459438855617102,-0.004016566191859489,-0.00023405211142078615,-0.3951926435125197,0.08984803630003478
7.859999999999855,-1.299984990060507,-0.0009408636694028525,-0.004138414871489263,-0.0005101222236738776,-0.4115774684708179,0.09222035606236292
7.8649999999998546,-1.299983742599656,-0.0009657039772428894,-0.004309992104246824,-0.0007002268428645879,-0.40368397012732327,0.09447706679396654
7.8699999999998544,-1.2999842921804203,-0.0009893365253865174,-0.004227333674922511,-0.0008134966905553345,-0.37674229015072935,0.09665505193946629
7.874999999999854,-1.29998617558693,-0.0010121469760609675,-0.003945207607603625,-0.0006496954146681439,-0.3632390078640612,0.09442288381168429
7.879999999999854,-1.2999871276932273,-0.0009887738087374653,-0.003803804514800664,-0.00039571457053413266,-0.3575960766991846,0.08963657480547976
7.884999999999854,-1.2999875799165193,-0.0009386533514877296,-0.003744713046995606,-0.00021680914832812907,-0.35805557057376225,0.08435760127474276
7.889999999999854,-1.299987633802489,-0.0008833731661251201,-0.003749524761760872,-0.00021092326857098553,-0.36409350137889357,0.08029006453831297
7.894999999999854,-1.299987296540209,-0.0008407783383609279,-0.003812752569716565,-0.00038852471993656187,-0.37520932137701707,0.07842889820975175
7.899999999999854,-1.2999865725411206,-0.0008212876343642537,-0.0039291547417700055,-0.0007177991977314075,-0.3909751612004564,0.07937740642662355
7.904999999999854,-1.299985454980451,-0.0008312186374679397,-0.00409425053938777,-0.0011505176471154292,-0.4110381407948071,0.08351766950353534
7.909999999999854,-1.2999839229034371,-0.000874572174365506,-0.004304344423555899,-0.001421399719985513,-0.40679868865252133,0.08748325924666484
7.9149999999998535,-1.2999841777809276,-0.0009160991019633838,-0.004259950115214523,-0.0015562956855457307,-0.3834918984273239,0.09133042147754566
7.919999999999853,-1.2999857981378315,-0.0009563881092325338,-0.0040158877846681144,-0.0013412856167452543,-0.3716412861270422,0.09022185029074935
7.924999999999853,-1.2999866343102464,-0.0009447807412468853,-0.0038917911575883225,-0.0009984313515461634,-0.3665591657050399,0.08623718093974996
7.929999999999853,-1.299987041404856,-0.0009030548246710745,-0.0038385724212935206,-0.000733208675092432,-0.36737934605462386,0.08186522123548085
7.934999999999853,-1.2999870535558387,-0.0008572726773318136,-0.003847161153664279,-0.000642402540679569,-0.3736269567410295,0.078732434534662
7.939999999999853,-1.2999866764661643,-0.0008244663369766796,-0.003912584611863107,-0.0007365014643688756,-0.3848318646643961,0.077787472708978
7.944999999999853,-1.299985913354821,-0.0008145698851202753,-0.004029919562880234,-0.0009843816093091126,-0.40058525074182544,0.07960511569025548
7.949999999999853,-1.2999847565140736,-0.0008336021796545966,-0.00419488476064223,-0.0013985638806539539,-0.4209946287415689,0.08482488929797617
7.954999999999853,-1.2999831457545823,-0.0008882598602324635,-0.00440860577299756,-0.001627800291876506,-0.4171475763296382,0.08984630374401377
7.9599999999998525,-1.299983360260547,-0.000940842970814546,-0.0043683206119476264,-0.001709977809258598,-0.39424334003504435,0.0947390021548313
7.964999999999852,-1.2999849760438702,-0.0009920805725136177,-0.004128474024621253,-0.0014132574398197774,-0.38206370596844363,0.09419964132971251
7.969999999999852,-1.299985849408297,-0.0009864339611310583,-0.004000932121970921,-0.0009794144897818597,-0.3762934304154566,0.09050821498095724
7.974999999999852,-1.2999863116084716,-0.0009477789761661204,-0.003940507260939978,-0.0006385274544926368,-0.37638141254281604,0.0863362209680623
7.979999999999852,-1.2999863729787993,-0.0009040909421548028,-0.003941428587748449,-0.00048666626791261,-0.38185421269070396,0.08329479073292839
