time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
5.934999999999896,-1.2999772744899485,0.002294689995647399,-0.004690894737410036,-0.013296582864963687,-0.405541419321249,-0.15399510547853626
5.939999999999896,-1.2999828033986465,0.0016125906368947257,-0.004246784352388746,-0.004113847795036547,-0.44338561802633414,-0.09490731787063121
5.9449999999998955,-1.2999812114760538,0.0009938368954545804,-0.004643076992240561,0.004277817071783777,-0.44064667530606133,-0.042344496970989194
5.949999999999895,-1.2999820920105114,0.0004434173811620737,-0.0046143957046614415,0.012195513864799478,-0.518415932704505,0.004058582798911385
5.954999999999895,-1.2999754384186748,-4.2499639919413467e-05,-0.005428764878371488,0.01898655688275246,-0.5543616519918508,0.043834867748735906
5.959999999999895,-1.299971740412037,-0.000459016130833671,-0.005805171069167195,0.024722799347625078,-0.5698842249569853,0.07715128826301382
5.964999999999895,-1.299969777317659,-0.0008078861935165544,-0.005967715249592019,0.029446481283235865,-0.5664921681476677,0.10427486567028323
5.969999999999895,-1.2999696798921292,-0.0010919098645782303,-0.005932195460370391,0.03319670263868484,-0.5445167975733388,0.1255529419540672
5.974999999999895,-1.2999714641284648,-0.0013147269069683394,-0.0057020807351261076,0.036017904633015956,-0.5041720645578113,0.14139561257139796
5.979999999999895,-1.299974944020173,-0.0014806325644741076,-0.005279609379416431,0.037962941658812636,-0.44561932222181966,0.1522594331889268
5.984999999999895,-1.2999797346133855,-0.0015944069552021284,-0.00466646758395211,0.039007061615245975,-0.4668874139481692,0.15857810804867487
5.9899999999998945,-1.299977781618174,-0.001660568810288885,-0.0048891794570027625,0.039328839985154206,-0.4473829805716495,0.1609095302044203
5.994999999999894,-1.299979343138689,-0.00168498707708953,-0.004684936010198668,0.03890235912621,-0.5079600246543571,0.15970864938044935
5.999999999999894,-1.2999740897725736,-0.001672397173527959,-0.005319275257495487,0.037924530898398166,-0.5265744344498703,0.15553858492429992
6.004999999999894,-1.2999724501052405,-0.0016287254647857831,-0.005514196956362617,0.036457803965817305,-0.5246089497745168,0.14889483173434723
6.009999999999894,-1.2999728237375388,-0.0015591559184906065,-0.005493615314972338,0.03458251917367471,-0.503580019238919,0.14025176596754257
6.014999999999894,-1.2999750279825457,-0.0014686548642336918,-0.005273409735081895,0.03237754275231483,-0.4638307285459526,0.1300565752202368
6.019999999999894,-1.29997879388276,-0.0013619034738606578,-0.004857170978118051,0.029918293714459376,-0.40558835534402016,0.11872443057531193
6.024999999999894,-1.2999836789313561,-0.0012432472896353353,-0.004247275852956385,0.027223033383631485,-0.4269009025725489,0.1065953715022375
6.029999999999894,-1.2999823072909498,-0.0011162324916821524,-0.00447045443476769,0.024375720732868717,-0.5458748562662892,0.09399944642380371
6.034999999999894,-1.2999719618614418,-0.0009843147848397566,-0.005716301648668551,0.02152348450879241,-0.612446510129967,0.0812886899913096
6.0399999999998935,-1.2999651187501091,-0.0008512042541514227,-0.006413402723163658,0.018692800821364357,-0.6572693426280221,0.06872890792899729
6.044999999999893,-1.299960090097667,-0.0007196799122284062,-0.006882757501640744,0.01592519503027207,-0.682512843866873,0.05654579942842716
6.049999999999893,-1.299957138914936,-0.0005921041191042773,-0.007147088758465223,0.013257710327099595,-0.6886704512009408,0.044926552996858944
6.054999999999893,-1.2999564750875572,-0.00047043573064206633,-0.00721156645537883,0.01072172533960819,-0.6760740011293854,0.03402151615821817
6.059999999999893,-1.2999581247183924,-0.0003562476609401693,-0.007079666093855902,0.008342883303558826,-0.644983542187641,0.02394631727917108
6.064999999999893,-1.2999619314036257,-0.0002507493522808151,-0.0067541092082689,0.006141219358911391,-0.595599417426826,0.01478436860790419
6.069999999999893,-1.2999675624451013,-0.0001548131794038034,-0.006236990185065099,0.00413140910590519,-0.528070961545922,0.0065896549661354905
6.074999999999893,-1.2999745126250148,-6.900377440896323e-05,-0.005529867887740593,0.0023231087709142447,-0.4425050120441335,-0.0006102828300473638
6.079999999999893,-1.2999821058511574,6.39067625333318e-06,-0.0046338555835300456,0.00072668103612239,-0.4366645064176195,-0.006809777294062813
6.0849999999998925,-1.29998257088726,7.130974989819377e-05,-0.004572695751717949,-0.000646794748977289,-0.5285989515158743,-0.012021269256385348
6.089999999999892,-1.2999744524034083,0.00012588107896287419,-0.0055353967507078845,-0.0018099221021964547,-0.5683658241009332,-0.01628207311546385
6.094999999999892,-1.2999704549596267,0.00017049707955368504,-0.005951815377435834,-0.0027721182431154653,-0.5865216784572468,-0.01963867508747829
6.099999999999892,-1.29996852781165,0.0002056449452640317,-0.006141933383114511,-0.0035445774805350004,-0.5851854639637842,-0.022149174957210263
6.104999999999892,-1.2999686613000336,0.00023193351452541167,-0.006127941309143025,-0.004139850025216195,-0.5648124390635623,-0.023880358544651165
6.109999999999892,-1.2999707950407968,0.00025006237201564746,-0.005914606235747438,-0.004571610007460809,-0.5257052921926287,-0.024905192884654044
6.114999999999892,-1.2999746877218685,0.00026079558375346513,-0.005505095703674244,-0.004854408331613158,-0.4681024318313677,-0.02530054725966944
6.119999999999892,-1.2999799172956856,0.00026493786048532305,-0.004901902670988806,-0.005003392852307963,-0.39218877724276274,-0.025145145622831686
6.124999999999892,-1.2999858861275808,0.00026331317201924877,-0.004106959200053616,-0.005021373265771005,-0.39574424083704024,-0.024508942750106722
6.1299999999998915,-1.2999856330037136,0.0002566509183058655,-0.004144191047570709,-0.004924453567889338,-0.49685865984875427,-0.02346566240532639
6.134999999999891,-1.2999773896869589,0.00024572259569617097,-0.005203026506613039,-0.004749061521319036,-0.5457480206779141,-0.02210159424197835
6.139999999999891,-1.2999727373097887,0.0002314368486941398,-0.00571497348975961,-0.004505296845542479,-0.5729608603250155,-0.020487734992893983
6.144999999999891,-1.2999699615722349,0.00021453632719104258,-0.005999932097533602,-0.004206815165205415,-0.5806418941277911,-0.018690276936549333
6.149999999999891,-1.2999691582692028,0.00019571406854895716,-0.006080363619477414,-0.0038666155320723557,-0.5692678827811645,-0.016769982190381585
6.154999999999891,-1.2999703597068815,0.00017560617238937643,-0.005961261248334952,-0.0034967264436778704,-0.5391576308510755,-0.01478172521957381
6.159999999999891,-1.2999734153710627,0.00015478700939571276,-0.005645962181954062,-0.0031081203711191886,-0.49056113578302746,-0.012774209461429544
6.164999999999891,-1.2999779933471605,0.00013376630445363302,-0.005137081437141328,-0.0027106598069695704,-0.4236712344880543,-0.010789843359682865
6.169999999999891,-1.2999835860332212,0.00011298788572601107,-0.0044366343613698525,-0.0023089935730053394,-0.4360637029952648,-0.0088613120877202
6.174999999999891,-1.2999826158656214,9.279275531225328e-05,-0.004566404335457471,-0.0019136704036500317,-0.5457534328731457,-0.007018028929174234
6.1799999999998905,-1.2999727769070455,7.348929296174288e-05,-0.005715030163564442,-0.0015376966312632596,-0.6032955722188914,-0.005288141763350043
6.18499999999989,-1.2999667366781225,5.5374221152412276e-05,-0.0063175797186408224,-0.0011834339012693517,-0.6391939182284144,-0.003690596449190148
6.18999999999989,-1.299962661984554,3.864543063810825e-05,-0.006693484215026171,-0.0008542531848343822,-0.655588862303526,-0.0022390521659094082
6.19499999999989,-1.2999607228967176,2.3445764560015755e-05,-0.006865160707770334,-0.0005528183225229174,-0.6529547181780476,-0.0009423934686388789
6.19999999999989,-1.2999610382618731,9.868080489552976e-06,-0.006837577813471391,-0.00028101499917711713,-0.6316077226720412,0.0001947944066426319
6.20499999999989,-1.299963544211485,-2.0397583137105533e-06,-0.0066140466460329166,-3.998401664367691e-05,-0.5917952078031561,0.001171732631108482
6.20999999999989,-1.2999679950819567,-1.2269700901717349e-05,-0.006197154733722464,0.00016982250721484025,-0.5337073411538709,0.001990946711427002
6.21499999999989,-1.2999739693360184,-2.0848240687595116e-05,-0.005588889383229931,0.00034857251518771265,-0.45748549633545316,0.002657766133799117
6.21999999999989,-1.2999808731699112,-2.783117465777455e-05,-0.004790726009438719,0.0004951696853140173,-0.4604711335953644,0.003178795061309568
6.2249999999998895,-1.2999806224365311,-3.328718899799694e-05,-0.004821990526543512,0.0006099011560387515,-0.5606216114669094,0.003562822513694811
6.229999999999889,-1.2999712770041933,-3.7308004083404414e-05,-0.005870722108346245,0.0006974494896415399,-0.6087237679111178,0.003822347666385854
6.234999999999889,-1.2999661366790853,-4.002527211143633e-05,-0.0063744204714455115,0.0007595285394431001,-0.6352183559438707,0.003969236769860082
6.239999999999889,-1.2999631247837078,-4.1563195744941755e-05,-0.0066518547987301285,0.0007984355508299878,-0.6422256346956208,0.004016006069166568
6.244999999999889,-1.2999623067402557,-4.2052875265197474e-05,-0.006725230290628087,0.0008165697988628347,-0.6302063458669649,0.003975468148074836
6.249999999999889,-1.299963704361879,-4.162848678888481e-05,-0.006599372352129135,0.0008163723044445159,-0.5994669547249761,0.0038604348884332127
6.254999999999889,-1.2999671586853925,-4.042416691929728e-05,-0.006277488738475468,0.0008002879642756743,-0.5502480318870772,0.0036834607127617667
6.259999999999889,-1.2999723300032489,-3.857133157340359e-05,-0.005762095341564423,0.0007707281913330245,-0.4827353956496452,0.003456625416950348
6.264999999999889,-1.2999787032185273,-3.619641194019567e-05,-0.005055133434179536,0.0007300355005255161,-0.3970679767245175,0.0031913557204791645
6.2699999999998886,-1.299985591060071,-3.341899641626472e-05,-0.004158052845601046,0.0006790233195676574,-0.39057849749556395,0.0028972114583444212
6.2749999999998884,-1.2999860583279041,-3.033882249772271e-05,-0.004090096783395792,0.000620235821234891,-0.48127693298017216,0.0025835972243380078
6.279999999999888,-1.299978832184332,-2.705441237935623e-05,-0.005039860989264848,0.0005580015637508031,-0.5199493612699615,0.0022606407379594075
6.284999999999888,-1.2999752939499545,-2.367239966892437e-05,-0.0054448222455015256,0.0004934017155341239,-0.5369971668672102,0.0019361726984938842
6.289999999999888,-1.299973647462183,-2.0274662572816734e-05,-0.005623338853691382,0.0004279055595342775,-0.5345397290369976,0.001616973023120172
6.294999999999888,-1.2999738882011167,-1.6932164991904396e-05,-0.005597605750002519,0.00036284582686539087,-0.5130392142042078,0.0013087869937261367
6.299999999999888,-1.299975946568747,-1.3705035907138403e-05,-0.005372462294833753,0.0002993848598360508,-0.4728037256349919,0.0010163505656375835
6.304999999999888,-1.2999795714607918,-1.0642835861058522e-05,-0.004951132844970619,0.00023851088211103997,-0.41407552408907977,0.0007434318981254295
6.309999999999888,-1.299984331240305,-7.784997325024324e-06,-0.004336151002477125,0.00018085414998744536,-0.4340750550077013,0.000492673704525195
6.314999999999888,-1.2999827811505047,-5.159118908235476e-06,-0.004545579862810838,0.00012746104412315236,-0.5507630547645511,0.0002661122886244279
6.3199999999998875,-1.2999722794178026,-2.7865926206969498e-06,-0.005767488399582408,7.909898810558778e-05,-0.6153610917065852,6.51904083875595e-05
6.324999999999887,-1.2999653955551569,-6.826329877531573e-07,-0.006443922398090752,3.583855049285167e-05,-0.6582693333343704,-0.00010950174372460989
6.329999999999887,-1.2999604015240664,1.146623899543623e-06,-0.0068932286897618435,-2.2246361496647735e-06,-0.6816398589612782,-0.00025799630180495416
6.334999999999887,-1.2999575399124264,2.701539761809274e-06,-0.007137947529681776,-3.5081526591868064e-05,-0.6859613043211988,-0.0003808544642910921
6.339999999999887,-1.2999569998301308,3.988012794540811e-06,-0.007183198376835604,-6.280970360423304e-05,-0.671561104684446,-0.0004790830212635122
6.344999999999887,-1.2999587862332715,5.01660105493979e-06,-0.007032410420856165,-8.556565615214568e-05,-0.6386948983085019,-0.000554053461364553
6.349999999999887,-1.299962721475558,5.801673794449226e-06,-0.006688258815577193,-0.00010357469819448577,-0.5875587704512562,-0.0006074245319794036
6.354999999999887,-1.2999684517499235,6.360600363889703e-06,-0.006152793215042918,-0.0001171197558929672,-0.5182980769593859,-0.0006410693396125502
6.359999999999887,-1.2999754510519,6.712987753623513e-06,-0.005427530746402523,-0.00012652978417256503,-0.4310160321402028,-0.0006570078723981939
6.3649999999998865,-1.2999830229667164,6.879975676422601e-06,-0.004513546763102031,-0.00013182682928447617,-0.4226787885102939,-0.0006571134129811117
6.369999999999886,-1.2999836733915382,6.881088323137697e-06,-0.004426241774858166,-0.0001333881464985067,-0.5111993121461342,-0.0006434207087501894
6.374999999999886,-1.2999761189004755,6.737617726000535e-06,-0.005353195655177599,-0.00013219036504693294,-0.5478457938447452,-0.0006183669409376899
6.379999999999886,-1.2999725722679711,6.475227448289785e-06,-0.0057369403186210075,-0.0001285264761394992,-0.5629174382863235,-0.0005840235546999064
6.384999999999886,-1.2999710424130426,6.115585194878125e-06,-0.005894762794983051,-0.00012279204642080333,-0.5585137429123593,-0.0005423694832070602
6.389999999999886,-1.2999714937107008,5.679410102418788e-06,-0.005848649613147373,-0.0001153734197665544,-0.5350846342682045,-0.0004952633536937756
6.394999999999886,-1.2999738351550851,5.186159543688132e-06,-0.005603311735655686,-0.00010663768445762482,-0.4929289618411704,-0.0004444217875661795
6.399999999999886,-1.2999777954316192,4.6538018439944915e-06,-0.005161876340406371,-9.69286664631326e-05,-0.4322820444881391,-0.0003914034541246593
6.404999999999886,-1.2999829231139992,4.098650729983686e-06,-0.0045268040371794745,-8.640380180128396e-05,-0.45005512560709604,-0.0003374711670579395
6.409999999999886,-1.299981490042338,3.5338807741302954e-06,-0.004712917789427702,-7.54338044260411e-05,-0.5641483603989261,-0.00028381122612987776
6.4149999999998855,-1.2999709156574049,2.9719201425212716e-06,-0.005907652357728215,-6.453888252907255e-05,-0.626237578831258,-0.00023161963634623985
6.419999999999885,-1.2999641614875097,2.425370281829235e-06,-0.006557814019147739,-5.38477853363582e-05,-0.6666372991988153,-0.00018177680932336652
6.424999999999885,-1.2999593883774114,1.903433451294778e-06,-0.006980851966250787,-4.352945853398729e-05,-0.6874930497843823,-0.00013499276798699777
6.429999999999885,-1.2999568075916932,1.4135391963923312e-06,-0.007199237625681527,-3.37297512963594e-05,-0.6892920271331816,-9.181745528667025e-05
6.434999999999885,-1.2999565812546354,9.614405640603907e-07,-0.007218075112714437,-2.4567899911886492e-05,-0.6723610290777283,-5.26511828213107e-05
6.439999999999885,-1.2999586880138303,5.513239340891814e-07,-0.007040786633430337,-1.6136805661602668e-05,-0.6369554995704717,-1.7756639771176755e-05
6.444999999999885,-1.2999629242708453,1.8593560665156882e-07,-0.00667004500321712,-8.504140898231916e-06,-0.5832716528099485,1.2727879401999638e-05
6.449999999999885,-1.2999689104826666,-1.332791350858395e-07,-0.006107900967478167,-1.7139648683379025e-06,-0.511455207208676,3.877445111147693e-05
6.454999999999885,-1.2999760950236843,-4.060289250317727e-07,-0.005355875275294915,4.211301816395844e-06,-0.421609901662564,6.045109526165002e-05
