time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
4.429999999999928,-1.2999866921623966,0.000604307074466857,-0.003950195056713381,0.0001948868998854539,-0.37891184293404767,-0.05588468673598875
4.434999999999928,-1.2999865940897402,0.0005852101808264971,-0.00396792661724251,0.00025741968150443253,-0.3854839223584786,-0.05522077094300848
4.439999999999928,-1.2999861417450216,0.0005782573837429161,-0.004036747740802967,0.0003812022479351975,-0.39725541941672515,-0.05569238944929008
4.4449999999999275,-1.2999852949470965,0.0005831952286459378,-0.004160015693725809,0.0005376760674166613,-0.41433325111203634,-0.057272379645281375
4.449999999999927,-1.299984012032789,0.0005997391754695162,-0.00433884984302567,0.0006298449336125258,-0.4063502870790091,-0.0587718198883764
4.454999999999927,-1.299984594835758,0.0006154414724895839,-0.004255254583139374,0.000669834992053584,-0.37931045285104736,-0.06021007658734057
4.459999999999927,-1.2999865205816017,0.000630504514651595,-0.00397210075915596,0.000550123106304512,-0.36572027681455394,-0.059271817307928146
4.464999999999927,-1.299987456103538,0.0006206802642937196,-0.0038297877767452565,0.00038314573901975657,-0.36025675774179045,-0.05698877055813774
4.469999999999927,-1.2999878428260552,0.0005967731145081588,-0.0037725750870082203,0.0002568805130201166,-0.3601642685887051,-0.05448359929258026
4.474999999999927,-1.299987874434605,0.0005705395591442207,-0.0037716065620025654,0.00025267071959799434,-0.3647465198070871,-0.053173943091553544
4.479999999999927,-1.299987583764868,0.000556824866777191,-0.0038195908243864696,0.00033255843323267017,-0.3743615654248598,-0.053026058483490957
4.484999999999927,-1.299986935770453,0.000555275653794462,-0.003920277252126548,0.0004633356181205004,-0.38913818228900265,-0.0540072188409118
4.4899999999999265,-1.29998589517883,0.0005655491454106937,-0.004075014186982275,0.000618445514390653,-0.4090993439379105,-0.056087505871497585
4.494999999999926,-1.2999844181527769,0.0005873319223690507,-0.00428404191034134,0.0007036557031106745,-0.4039676624732917,-0.05808132308724587
4.499999999999926,-1.2999847786435326,0.0006082109713603892,-0.004230304420434156,0.0007326090065354774,-0.3797511156707951,-0.06000967270197894
4.504999999999926,-1.2999864922160296,0.000628405905199624,-0.003976715268173378,0.0005882214780193781,-0.3677263394560484,-0.05936867743028578
4.509999999999926,-1.2999873205956698,0.0006216944205941378,-0.003850794785299343,0.00039284872482287555,-0.3630716263615016,-0.057271381263511584
4.514999999999926,-1.2999876538093946,0.0005997323609352856,-0.003802051735012939,0.00024985281443913447,-0.36353898372922067,-0.05506403556005867
4.519999999999926,-1.299987645436104,0.0005766175361612424,-0.0038069457915344477,0.0002312338372224293,-0.36854978108434666,-0.0540462189542323
4.524999999999926,-1.299987320354192,0.0005659588887507503,-0.003859417667872033,0.0002988625195276706,-0.3784573047900418,-0.05418412666179805
4.529999999999926,-1.2999866426541375,0.0005674023847611597,-0.0039631668088918595,0.0004193034156877107,-0.39338748196832835,-0.055444996758366116
4.5349999999999255,-1.2999855769276834,0.0005806048723737349,-0.004119511711613708,0.0005657553178907718,-0.4133614610423312,-0.05779882966701727
4.539999999999925,-1.2999840800015101,0.0006052520744280793,-0.0043286735466762675,0.0006441167630042207,-0.40829685376301594,-0.060066925349922556
4.544999999999925,-1.299984435856944,0.0006290032848707105,-0.004275638466675804,0.0006675329571837269,-0.3841615473425795,-0.062270060207915756
4.549999999999925,-1.2999861590665178,0.0006520757597941367,-0.004022900174359291,0.0005092979341132286,-0.3719679828435576,-0.061733081725832396
4.554999999999925,-1.2999870077087896,0.0006464535717786243,-0.0038952122455713843,0.0002991930307994917,-0.3670104835635253,-0.05963992958113676
4.559999999999925,-1.299987365710832,0.0006245349564727275,-0.0038432985140151627,0.00014405952920753894,-0.36710956478452383,-0.05737368013049
4.564999999999925,-1.2999873832969648,0.0006008033403135927,-0.0038443360688431047,0.00011996551612927927,-0.371608076721323,-0.05629909256841504
4.569999999999925,-1.2999870907768167,0.0005895502238003647,-0.0038914433968199823,0.00018728317477488836,-0.3808570541503343,-0.05638036091745509
4.574999999999925,-1.2999864539463766,0.0005904006198178258,-0.003988296373728554,0.0003111687197591606,-0.3949818135368871,-0.057583544649833604
4.579999999999925,-1.2999854399757094,0.0006029990393378453,-0.0041362071176364685,0.0004636180824028461,-0.4140037238392552,-0.05987795031096739
4.5849999999999245,-1.2999840090830261,0.0006270239460488686,-0.0043353991316510705,0.0005496626710579774,-0.4080318295914047,-0.062088973162078544
4.589999999999924,-1.2999844330556278,0.0006501775917919094,-0.004272863210462405,0.0005817041960203709,-0.38299578028499665,-0.06423689575529147
4.594999999999924,-1.299986218056298,0.0006726720295944952,-0.004010692563852328,0.00043003504888992265,-0.37033527394744303,-0.06359356625552565
4.599999999999924,-1.2999870971559677,0.000665936220918236,-0.00387811491672007,0.00022635648814337868,-0.3651677984100517,-0.06136601286439383
4.604999999999924,-1.2999874699175935,0.0006426102094942892,-0.0038240023541041535,7.095389230455187e-05,-0.36506071817339153,-0.05882071902533313
4.609999999999924,-1.2999875050183622,0.000615956518084777,-0.003822881035255701,4.5360704868161796e-05,-0.36926628207243467,-0.057406133319655876
4.614999999999924,-1.2999872378237738,0.0006011430367570325,-0.0038669206931468626,0.00011709363714374273,-0.3780653431090196,-0.057152498298129205
4.619999999999924,-1.29998663955109,0.0005984864340865735,-0.003959062285216368,0.00024938331600564396,-0.39158643985120983,-0.05802415339291458
4.624999999999924,-1.2999856793807107,0.000607613218482662,-0.004100651685180954,0.00041267506156078846,-0.4098540903275167,-0.05998957054232718
4.6299999999999235,-1.2999843202768944,0.0006281931263295793,-0.004291945394209268,0.0005108431134252634,-0.4031671219706637,-0.06187447190456744
4.634999999999923,-1.2999847961108633,0.0006479317875944789,-0.004221921387848252,0.0005556294018452346,-0.37741907178684825,-0.06369871372821295
4.639999999999923,-1.2999866118744683,0.0006670367608441002,-0.0039522946948379115,0.00042293665109866246,-0.36462389463079053,-0.06284059414340333
4.644999999999923,-1.2999874894543428,0.0006580517056303412,-0.0038183067225547943,0.00023937355772524918,-0.35964156985272244,-0.060464059184219335
4.649999999999923,-1.2999878459966865,0.0006331655560910393,-0.003766132981626902,9.314161388644598e-05,-0.35969624349422097,-0.05764515530090706
4.654999999999923,-1.2999878728276968,0.0006036466572506925,-0.003766705511381119,7.038789655050407e-05,-0.36400761316179026,-0.05586617442237217
4.659999999999923,-1.299987606147134,0.0005850173112843358,-0.0038118531685658145,0.00014662686737325448,-0.37275641364783235,-0.05525275323857636
4.664999999999923,-1.2999870233293778,0.0005785931442839818,-0.0039034684992866413,0.00028450243864542213,-0.38607492683665934,-0.05576833027442565
4.669999999999923,-1.2999860945205355,0.0005839912386270942,-0.004042936584937893,0.0004538898867794139,-0.4039910928225586,-0.057381134837271315
4.6749999999999226,-1.299984784301449,0.0006008788013889983,-0.004230549776379056,0.0005583906310647474,-0.3969921043933529,-0.05891534627786283
4.6799999999999224,-1.2999852803043197,0.0006169451451655294,-0.004157258331482799,0.00047893312848455206,-0.3935788594487697,-0.05790731637346099
4.684999999999922,-1.2999855376585907,0.0006063895887914586,-0.004121515764642299,0.00038607182873861385,-0.39347307284329736,-0.05636329908792912
4.689999999999922,-1.299985561390463,0.0005902210745876919,-0.004120407996029715,0.0003821558349595972,-0.3967554720752784,-0.0558301641775696
4.694999999999922,-1.2999853298193007,0.0005846380022132261,-0.004154780383089687,0.0004496267513587172,-0.4040749929277873,-0.05640280577020401
4.699999999999922,-1.2999847882784528,0.0005906340169788897,-0.004231428354381668,0.0004878727506360084,-0.3868847784489144,-0.05692953883042657
4.704999999999922,-1.299986025356508,0.0005961510474083627,-0.00405141713825475,0.0003989150931255458,-0.37829044156163016,-0.05541820254986359
4.709999999999922,-1.2999866418332917,0.0005803253205697769,-0.00396141945935269,0.0002765030136671904,-0.3749556133466568,-0.05276639487409646
4.714999999999922,-1.2999868976027629,0.0005525564845743674,-0.003926497974418661,0.0002194472853602394,-0.37574509927693994,-0.05038688027243852
4.719999999999922,-1.2999868658725562,0.0005276387619836429,-0.003934765274340914,0.0002676346728439053,-0.3804559298236179,-0.049170181680947535
4.7249999999999215,-1.2999865513995976,0.0005148975235440165,-0.003984095902305654,0.0003850190039885117,-0.3894116856848264,-0.049088231666305784
4.729999999999921,-1.2999859220624537,0.0005140388244164644,-0.004077878241741877,0.0005407315660050015,-0.40272791793721824,-0.050112552302237774
4.734999999999921,-1.29998494882461,0.0005247643901669193,-0.0042173221677056835,0.0006375274500588331,-0.3912500203972332,-0.05106535428586902
4.739999999999921,-1.299985772819672,0.0005347426010845552,-0.004097128791105317,0.0005786437494771542,-0.38557270896569196,-0.049908029993197836
4.744999999999921,-1.2999861865283875,0.0005226237677636006,-0.004037677490931444,0.0004692226140498199,-0.38360845675791727,-0.04766213499758911
4.749999999999921,-1.2999863446231168,0.0004991054662905868,-0.0040171083533029305,0.0004340048964945464,-0.3852480897637588,-0.04605639202497372
4.754999999999921,-1.2999862431719715,0.00048229045510341504,-0.004034278163506353,0.00048556136836091655,-0.3907052441711586,-0.04558862399375151
4.759999999999921,-1.2999858601220406,0.00047739180413210045,-0.004091424040629521,0.0005924213541093193,-0.400296917288245,-0.04623639534329421
4.764999999999921,-1.2999851613493287,0.00048417453044194376,-0.0041918654135205706,0.0007277894425609388,-0.4141348578282412,-0.04797471908539407
4.7699999999999205,-1.2999841164757862,0.0005023769013193578,-0.004336772327712294,0.000798732133083595,-0.40322755326164395,-0.049635756117669086
4.77499999999992,-1.2999849163717143,0.0005197714855513519,-0.004222554207178256,0.0006977202144261776,-0.39730390901466395,-0.04896064139677882
4.77999999999992,-1.2999853558053864,0.0005127022487294761,-0.004160523463401437,0.0005541993782209999,-0.39490405582694904,-0.04728604336534778
4.78499999999992,-1.2999855442725756,0.0004951664703308964,-0.0041353928601469084,0.0004874777065034699,-0.3959886252701822,-0.046260813470475975
4.78999999999992,-1.299985474649262,0.00048443048327410183,-0.004146750174286804,0.0005092914523907259,-0.40078215869706085,-0.0463650115487562
4.79499999999992,-1.2999851247382874,0.00048552133413958844,-0.004196946725505742,0.0005886074660122838,-0.4095968776601009,-0.047576258767965375
4.79999999999992,-1.2999844615570972,0.0004982046287352888,-0.004289251938324692,0.0006269725726370532,-0.39380196853519167,-0.048729075014760835
4.80499999999992,-1.2999856110446693,0.0005102775657478177,-0.004123852102377625,0.0005260056917196916,-0.3855757810719791,-0.04780861360843448
4.80999999999992,-1.2999862050589575,0.0005006392364159251,-0.0040377096612248305,0.00038395220560387915,-0.3820400255716809,-0.04572279427507124
4.81499999999992,-1.2999864709137339,0.0004787972872331662,-0.004000684146948889,0.0003021700218435684,-0.3823193723194593,-0.043875772099083964
4.8199999999999195,-1.2999864665242424,0.000459455737180352,-0.004003609394173523,0.00032433316647469715,-0.38617619754486077,-0.04318288680381608
4.824999999999919,-1.2999862011772125,0.00045219981882214396,-0.004043997065232275,0.0004155395678528533,-0.39393280649544477,-0.04361630698031935
4.829999999999919,-1.299985644771716,0.00045673805895552036,-0.00412522220192023,0.0005456360183822704,-0.4057065628425645,-0.04514790281539316
4.834999999999919,-1.2999847719854725,0.0004727758311860791,-0.004248513687962772,0.0006192069086423011,-0.39278583380105686,-0.046609624604215166
4.839999999999919,-1.2999857025517576,0.0004880833242918948,-0.004113211415015253,0.0005356430619257709,-0.38619478391329204,-0.04590545088467212
4.844999999999919,-1.2999861777004724,0.00048070978594582243,-0.00404419169680616,0.0004004770529871213,-0.3835528585666093,-0.04398777990147629
4.849999999999919,-1.2999863792946014,0.000460628587408158,-0.0040165261434524984,0.0003286536176945382,-0.3844646121904235,-0.04244361607199341
4.854999999999919,-1.2999863274996455,0.00044445846111868816,-0.00402607379063113,0.00035416963335904375,-0.3888437154742447,-0.04204350573147029
4.859999999999919,-1.2999860211245493,0.0004402683838140138,-0.004071930608775909,0.0004438774332013012,-0.39700976388016457,-0.04276124952689952
4.8649999999999185,-1.2999854291189819,0.00044778396643855336,-0.004157443256756971,0.0005690681812896264,-0.40907883228321507,-0.04456980582260168
4.869999999999918,-1.2999845256303053,0.00046672197193188634,-0.004283827118270705,0.000635984592812267,-0.3964965059120957,-0.04630737805692978
4.874999999999918,-1.2999854374742255,0.00048491806495107374,-0.004152068560747009,0.0005390368128489676,-0.389929244462393,-0.04578054273150615
4.879999999999918,-1.2999859138777756,0.0004794015693207609,-0.004083297979241703,0.0003887316223224531,-0.3871326536585576,-0.04398153364609363
4.884999999999918,-1.2999861272244344,0.00046056298472633316,-0.004054012822165894,0.0003034250216908072,-0.38780961132545666,-0.042532580497995805
4.889999999999918,-1.2999860907391625,0.00044538989793651337,-0.004061101744172943,0.00031869646403161217,-0.3918429750757897,-0.04222651318683134
4.894999999999918,-1.2999858057400826,0.00044218463105517056,-0.00410333805298824,0.0004009025731515694,-0.3995496281151745,-0.04303622478984125
4.899999999999918,-1.299985242078327,0.0004506632918528847,-0.004184040010230913,0.0005207970661289725,-0.4110443158373972,-0.04493416359299856
4.904999999999918,-1.2999843753441096,0.000470537303641727,-0.004304409086786658,0.0005844346054667073,-0.39792661403283824,-0.04676286470575935
4.9099999999999175,-1.299985329777402,0.0004896877094631749,-0.004167044258081066,0.00048302515407059444,-0.3909817269526606,-0.04627908805582351
4.914999999999917,-1.2999858345752,0.0004846221404966034,-0.004094319294183226,0.0003288188740160171,-0.38790762508754445,-0.04449335776028161
4.919999999999917,-1.299986068197632,0.0004659226277482227,-0.004062128118372135,0.00023676263205875086,-0.38828966465741777,-0.04296439367764128
4.924999999999917,-1.2999860533183791,0.00044991170460804687,-0.004066128735613253,0.0002493818934913683,-0.39190554512486464,-0.042579900847231546
4.929999999999917,-1.2999857985199512,0.0004458852070951305,-0.004103993269684545,0.00033211220779101526,-0.3990726122605553,-0.043311350497747605
4.934999999999917,-1.299985274720804,0.0004535443569746786,-0.004179044833195487,0.0004548162528159509,-0.4099068229752247,-0.04513042725717105
4.939999999999917,-1.2999844590659368,0.0004725925856205158,-0.004292497595074609,0.0005229790356444905,-0.3961609804425377,-0.0468823989639426
