time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
20.51399999999951,-0.04971030856562871,-1.8473891010590102,1.5369932540608913,-1.7079635508432927,3677.5907705039913,3751.745833396758,6675.555733626063,6841.293786810353,4619.0967877103685,4757.427118194697,13516.849520436415,9376.523905905065,23.462382154453255
20.515999999999508,-0.04967754494629046,-1.8461763437814969,1.5377632555623784,-1.7066790483028058,3677.612562856346,3751.721342187112,6675.620349626681,6841.242985275354,4619.139506906215,4757.373283256085,13516.863334902035,9376.5127901623,23.462431547355195
20.517999999999507,-0.049644773604431446,-1.8449629234309626,1.5385327365209949,-1.7053939302265069,3677.6343625104896,3751.696846110748,6675.684970763034,6841.192163380518,4619.182244671345,4757.31944293192,13516.877134143551,9376.501687603264,23.462480884888233
20.519999999999506,-0.04961199454849048,-1.8437488404267564,1.5393016968147633,-1.70410819704518,3677.6561699094523,3751.672345372655,6675.749597210507,6841.141320291086,4619.224999434029,4757.265597768325,13516.890917501594,9376.490597202355,23.462530167114654
20.521999999999505,-0.049579207786921244,-1.8425340951883382,1.5400701363218448,-1.702821849189707,3677.6779867845316,3751.6478385495175,6675.814231213186,6841.090454298756,4619.267770040988,4757.21174925848,13516.904685511941,9376.479519299468,23.462579394096576
20.523999999999504,-0.049546413328165055,-1.8413186881352808,1.5408380549205418,-1.7015348870910696,3677.699809956024,3751.6233280590686,6675.878869124599,6841.039568965214,4619.3105593489345,4757.157894371032,13516.918438089813,9376.468453719966,23.462628565896043
20.525999999999502,-0.04951361118067105,-1.8401026196872663,1.5416054524892941,-1.7002473111803476,3677.721639904253,3751.5988141676876,6675.943513217781,6840.988661886705,4619.353364912289,4757.1040357226775,13516.932175104486,9376.457400634967,23.462677682575055
20.5279999999995,-0.04948080135288724,-1.8388858902640892,1.5423723289066837,-1.6989591218887186,3677.743479400645,3751.5742936435427,6676.008162180968,6840.937734382584,4619.396188679109,4757.050171449103,13516.945896563551,9376.446360128211,23.462726744195525
20.5299999999995,-0.04944798385326341,-1.8376685002856543,1.5431386840514314,-1.6976703196474583,3677.7653256523763,3751.5497693040015,6676.072816614518,6840.886786095562,4619.439029520578,4756.99630265364,13516.95960271008,9376.435332174216,23.46277575081934
20.5319999999995,-0.04941515869025755,-1.8364504501719776,1.5439045178023976,-1.6963809048879406,3677.7871801927604,3751.525239615398,6676.137477611498,6840.835815718361,4619.481886956044,4756.942429768592,13516.973293329858,9376.424316724635,23.46282470250829
20.533999999999498,-0.049382325872325286,-1.835231740343185,1.5446698300385826,-1.6950908780416374,3677.8090431740347,3751.500704549333,6676.202143461929,6840.784825380614,4619.524762163117,4756.888551230701,13516.986968842542,9376.413313393818,23.462873599324094
20.535999999999497,-0.049349485407933505,-1.8340123712195138,1.545434620639127,-1.6938002395401184,3677.8309131260426,3751.4761654308136,6676.266816496836,6840.733812120976,4619.567653079111,4756.834669493772,13517.000628617812,9376.402322572882,23.462922441328384
20.537999999999496,-0.04931663730554116,-1.8327923432213113,1.546198889483311,-1.692508989815051,3677.8527903551353,3751.451622388559,6676.331493006975,6840.6827801700365,4619.610562223077,4756.780781911662,13517.01427317701,9376.39134413474,23.462971228582752
20.539999999999495,-0.0492837815736102,-1.8315716567690357,1.5469626364505547,-1.6912171292981995,3677.874675980236,3751.427073530112,6676.396175291148,6840.631727134065,4619.653488556051,4756.726889350093,13517.027902425212,9376.380377906145,23.46301996114869
20.541999999999494,-0.049250918220608585,-1.8303503122832538,1.5477258614204181,-1.6899246584214263,3677.8965689882716,3751.4025206302517,6676.460864103192,6840.580652144328,4619.696431346254,4756.672992712024,13517.04151624752,9376.369424058277,23.46306863908763
20.543999999999492,-0.04921804725500761,-1.8291283101846445,1.5484885642726016,-1.6886315776166907,3677.9184704382105,3751.3779617611553,6676.525558298748,6840.529556117198,4619.7393913122105,4756.619091461819,13517.055114415947,9376.35848277403,23.46311726246096
20.54599999999949,-0.049185168685276,-1.8279056508939957,1.549250744886945,-1.6873378873160496,3677.940379383237,3751.3533987867395,6676.590257141994,6840.478440538143,4619.78236887061,4756.56518494368,13517.068697680137,9376.34755381429,23.46316583133001
20.54799999999949,-0.04915228251989006,-1.8266823348322048,1.550012403143429,-1.6860435879516562,3677.9622956194944,3751.3288314139654,6676.654962233248,6840.427303309039,4619.825362625797,4756.511274620845,13517.082265542287,9376.336637246643,23.46321434575599
20.54999999999949,-0.049119388767326355,-1.8254583624202798,1.5507735389221735,-1.6847486799557614,3677.9842192197584,3751.3042596823916,6676.719672997643,6840.376145224264,4619.868373322415,4756.457359357379,13517.095818221907,9376.325732679794,23.46326280580009
20.551999999999488,-0.04908648743606031,-1.8242337340793373,1.551534152103439,-1.6834531637607122,3678.0061516152155,3751.2796820505473,6676.784388353193,6840.324967191574,4619.911401825577,4756.403438697019,13517.109355544766,9376.314840522595,23.46331121152335
20.553999999999487,-0.049053578534567356,-1.8230084502306036,1.552294242567626,-1.6821570397989523,3678.0280899701675,3751.255101467894,6676.849109187509,6840.273768532424,4619.9544470766305,4756.349513294554,13517.122877719932,9376.303960371184,23.463359562986835
20.555999999999486,-0.04902066207133382,-1.8217825112954154,1.5530538101952758,-1.680860308503022,3678.0500370920063,3751.230514922937,6676.913836235954,6840.222548351278,4619.997508649239,4756.295584358443,13517.136384587233,9376.293093007682,23.463407860251465
20.557999999999485,-0.048987738054840156,-1.8205559176952177,1.5538128548670689,-1.6795629703055588,3678.0719916585604,3751.205923957372,6676.978568161191,6840.1713079886085,4620.04058799827,4756.241649560266,13517.1498761498,9376.282237558535,23.463456103378185
20.559999999999484,-0.04895480649357389,-1.8193286698515643,1.5545713764638265,-1.6782650256392948,3678.093955261046,3751.1813272589006,6677.04330528653,6840.120047395081,4620.08368394971,4756.187710407735,13517.163352681611,9376.271394357445,23.463504292427785
20.561999999999482,-0.04892186739602678,-1.8181007681861185,1.55532937486651,-1.6769664749370599,3678.115924540225,3751.156727335715,6677.108048732398,6840.068765186523,4620.126796136015,4756.133767450736,13517.17681391892,9376.260563586751,23.463552427461003
20.56399999999948,-0.04888892077069282,-1.8168722131206525,1.556086849956221,-1.6756673186317788,3678.137902893411,3751.1321217649092,6677.17279798147,6840.017462160547,4620.169925186673,4756.079819426612,13517.190260142017,9376.249744613284,23.46360050853857
20.56599999999948,-0.04885596662606999,-1.8156430050770471,1.5568438016142019,-1.6743675571564736,3678.1598885440653,3751.107511742538,6677.237552265302,6839.966139065506,4620.213070749667,4756.025867236371,13517.203691330807,9376.238937986038,23.463648535721035
20.56799999999948,-0.04882300497065047,-1.8144131444772915,1.557600229721835,-1.673067190944261,3678.181881488922,3751.082897279318,6677.30231130717,6839.914795969946,4620.25623414194,4755.971909506738,13517.217107277116,9376.228143648677,23.463696509068953
20.569999999999478,-0.04879003581293278,-1.813182631743484,1.5583561341606433,-1.6717662204283532,3678.2038814854777,3751.058278246933,6677.367076790255,6839.863431206864,4620.2994138395825,4755.91794782909,13517.23050799712,9376.217361668672,23.46374442864283
20.571999999999477,-0.04875705916141464,-1.8119514672978307,1.5591115148122896,-1.6704646460420591,3678.2258889894433,3751.0336551427645,6677.431846339274,6839.812047232407,4620.342610409998,4755.863981001385,13517.243893571682,9376.206591411383,23.463792294503104
20.573999999999476,-0.048724075024603,-1.8107196515626462,1.559866371558578,-1.6691624682187816,3678.247905302445,3751.009026495837,6677.496622422939,6839.7606420291595,4620.385823049935,4755.810010288279,13517.257264452099,9376.195833338214,23.463840106710077
20.575999999999475,-0.048691083411003824,-1.809487184960353,1.5606207042814526,-1.66785968739202,3678.2699285053222,3750.9843933428388,6677.561404004322,6839.709215911667,4620.429052765366,4755.756034841299,13517.27061991599,9376.185087606664,23.463887865323986
20.577999999999474,-0.0486580843291224,-1.8082540679134822,1.5613745128629979,-1.6665563039953681,3678.291960275371,3750.9597546076116,6677.6261899521,6839.65777031524,4620.472299674604,4755.702054015898,13517.28396026734,9376.174353690501,23.4639355704051
20.579999999999472,-0.04862507778746796,-1.8070203008446724,1.5621277971854393,-1.6652523184625152,3678.3139977508126,3750.9351133605387,6677.690982417445,6839.606303596378,4620.515562757091,4755.648069541005,13517.297286013823,9376.163632298096,23.46398322201353
20.58199999999947,-0.04859206379455187,-1.8057858841766696,1.5628805571311417,-1.663947731227245,3678.3360448831436,3750.910464978532,6677.755779155397,6839.554817428632,4620.558843008397,4755.594079761843,13517.31059658403,9376.152922770241,23.464030820209352
20.58399999999947,-0.04855904235888905,-1.804550818332328,1.5636327925826126,-1.6626425427234364,3678.358097614151,3750.885814284814,6677.82058211853,6839.503309995056,4620.602139140258,4755.540086157147,13517.323892113585,9376.142225297404,23.464078365052583
20.58599999999947,-0.04852601348899536,-1.8033151037346093,1.5643845034224977,-1.661336753385063,3678.3801598622176,3750.861156619665,6677.885389649897,6839.451783301989,4620.645452516532,4755.486087208426,13517.337172951886,9376.131539724958,23.46412585660314
20.587999999999468,-0.04849297719339041,-1.8020787408065824,1.565135689533586,-1.6600303636461924,3678.4022275110083,3750.8364968106757,6677.950203138438,6839.400235194917,4620.688781685514,4755.43208450943,13517.350438333355,9376.120866194944,23.46417329492087
20.589999999999467,-0.04845993348059183,-1.8008417299714232,1.5658863507988041,-1.6587233739409872,3678.424304639373,3750.811830366036,6678.015021626142,6839.3486675300755,4620.732128586793,4755.378076249977,13517.363689156216,9376.11020483677,23.46422068006559
20.591999999999466,-0.048426882359125345,-1.7996040716524155,1.5666364871012226,-1.6574157847037039,3678.446388220619,3750.7871602947466,6678.07984597415,6839.297078985837,4620.775491040108,4755.324064549007,13517.376924959986,9376.099555589115,23.464268012097033
20.593999999999465,-0.04839382383751835,-1.7983657662729498,1.5673860983240502,-1.6561075963686938,3678.4684796504534,3750.76248531862,6678.14467579951,6839.245470161151,4620.818869954144,4755.270048098015,13517.39014596066,9376.088918052159,23.464315291074875
20.595999999999464,-0.048360757924296505,-1.797126814256523,1.5681351843506377,-1.6547988093704018,3678.4905787333,3750.7378054338615,6678.2095097869515,6839.1938422086305,4620.862266191998,4755.216026815213,13517.403351995581,9376.078293007211,23.464362517058685
20.597999999999463,-0.04832768462799088,-1.79588721602674,1.5688837450644757,-1.6534894241433662,3678.512685619113,3750.7131210777407,6678.274350363338,6839.142192728182,4620.905678314363,4755.162001171871,13517.41654309152,9376.067679486234,23.464409690108045
20.59999999999946,-0.04829460395713269,-1.7946469720073108,1.569631780349197,-1.6521794411222201,3678.5347983055244,3750.688433398342,6678.339196137857,6839.090523281148,4620.949106702374,4755.107971081377,13517.429719419004,9376.057077783751,23.464456810282364
20.60199999999946,-0.048261515920254024,-1.7934060826220533,1.570379290088574,-1.6508688607416897,3678.556919902191,3750.663739957209,6678.404046096842,6839.038834778836,4620.992552300998,4755.0539361401425,13517.442880875678,9376.046488441141,23.46450387764104
20.60399999999946,-0.048228420525887786,-1.7921645482948914,1.571126274166521,-1.649557683436595,3678.579048492393,3750.6390420264433,6678.4689015045715,6838.987126090755,4621.036014359588,4754.999896474808,13517.456027595326,9376.035910834396,23.464550892243434
20.605999999999458,-0.048195317782577775,-1.790922369449855,1.571872732467092,-1.648245909641849,3678.601185796978,3750.6143387223215,6678.533762929687,6838.935396500159,4621.079491760673,4754.945853008682,13517.469159429846,9376.025344769354,23.4645978541488
20.607999999999457,-0.048162207698863785,-1.789679546511081,1.5726186648744827,-1.6469335397924583,3678.6233284411937,3750.5896327742853,6678.598629940529,6838.883646693811,4621.122986056472,4754.8918051125365,13517.482276634339,9376.014791169007,23.464644763416285
20.609999999999456,-0.04812909028328772,-1.7884360799028114,1.5733640712730297,-1.6456205743235228,3678.6454807179207,3750.5649200813195,6678.663501114177,6838.831877830531,4621.166497164919,4754.837751987941,13517.495378944708,9376.00424915286,23.464691620105064
20.611999999999455,-0.048095965544396185,-1.787191970049394,1.5741089515472106,-1.6443070136702354,3678.6676395069544,3750.540203672973,6678.728378556454,6838.780087872794,4621.210024090753,4754.783695049014,13517.508466429248,9375.993719139766,23.464738424274184
20.613999999999454,-0.04806283349073332,-1.785947217375284,1.574853305581644,-1.6429928582678814,3678.6898046524157,3750.51548374462,6678.793260120685,6838.728279401233,4621.2535677773085,4754.72963333276,13517.521539521917,9375.98320111007,23.46478517598266
20.615999999999453,-0.0480296941308507,-1.7847018223050404,1.5755971332610894,-1.64167810855184,3678.7119788718123,3750.4907575527004,6678.858148286729,6838.676449481314,4621.297127531462,4754.675567476053,13517.534597768044,9375.972695007516,23.464831875289406
20.61799999999945,-0.04799654747330218,-1.7834557852633293,1.5763404344704475,-1.6403627649575818,3678.734159123101,3750.4660282333225,6678.923040982487,6838.624600007857,4621.340702947891,4754.621497467164,13517.547640990344,9375.962200415055,23.464878522253308
20.61999999999945,-0.047963393526638004,-1.7822091066749213,1.5770832090947604,-1.6390468279206711,3678.756348272903,3750.44129323353,6678.9879386927105,6838.572731227094,4621.3842958038,4754.567421880705,13517.560669919803,9375.951717684506,23.464925116933145
20.62199999999945,-0.04793023229941236,-1.7809617869646932,1.5778254570192107,-1.637730297876764,3678.7785442753357,3750.4165538059196,6679.052841144561,6838.520842680659,4621.427904566643,4754.513342035054,13517.57368382522,9375.941246601697,23.464971659387615
