time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
5.139999999999913,-1.2999849046193892,0.0010750866768097173,-0.0041180599188393174,0.0011768570926661657,-0.39818525751090994,-0.1001573379336564
5.1449999999999125,-1.2999845940859058,0.0010488193278029782,-0.004169752700885336,0.001345856979512407,-0.40823508774586675,-0.10020929960705426
5.149999999999912,-1.2999838525204421,0.0010493621598803213,-0.0042749916708773004,0.0014477695533032119,-0.39376495504508807,-0.10016264603287205
5.154999999999912,-1.299984913894259,0.001048875471909921,-0.0041234645071699765,0.0013206746526015466,-0.3862055046988428,-0.09667969041368156
5.159999999999912,-1.2999855153617152,0.0010124038702981572,-0.00404430396205953,0.0011735913987775289,-0.3842274709148972,-0.09221354271685893
5.164999999999912,-1.2999857317193932,0.0009656358311557361,-0.004023590508874154,0.0011530767941093048,-0.3877616452601008,-0.08894931295554263
5.169999999999912,-1.2999855364313078,0.0009314533212952269,-0.004060599456215648,0.0012945179703274287,-0.39648013902582974,-0.08810926519966322
5.174999999999912,-1.29998492519104,0.0009226556128602258,-0.004151897171218529,0.0015789752794722802,-0.4100023661661643,-0.09040280606384835
5.179999999999912,-1.2999838911899861,0.0009466713399956664,-0.0042934980954196945,0.0017425070781427873,-0.39884588368294366,-0.09253879708164571
5.184999999999912,-1.299984680124413,0.000969040116315245,-0.00417667059464209,0.0015951575015099426,-0.392868660153458,-0.09054316534007137
5.189999999999912,-1.299985145966672,0.0009481431259973187,-0.004114078750163742,0.0014193362903457516,-0.392199287826027,-0.08773974004896597
5.1949999999999115,-1.2999852396629281,0.0009187865242085551,-0.004107069264045559,0.0013598981989818124,-0.3968453254994075,-0.0862167395270905
5.199999999999911,-1.2999849288646643,0.0009028375879556496,-0.00415572130338206,0.0014531041312337567,-0.40652786608041963,-0.08713920946357437
5.204999999999911,-1.2999842034000735,0.0009124963466662598,-0.004257114139305606,0.0014887729544088076,-0.39173412509929795,-0.08796966768905684
5.209999999999911,-1.2999852692949394,0.0009211943127488523,-0.004102198205349111,0.0013070806658052627,-0.38408380782251433,-0.08544784579345448
5.214999999999911,-1.299985851649034,0.0008947873119787319,-0.0040220861063039026,0.0011036652448153006,-0.38195942574595604,-0.08181958164842716
5.219999999999911,-1.2999860558247673,0.0008567933252490216,-0.003999840126306713,0.00102767428675216,-0.38528374101883117,-0.07926965060965858
5.224999999999911,-1.299985860280534,0.0008300908071234408,-0.004034651494136322,0.0011165423025635201,-0.39372725358749927,-0.07902000431177156
5.229999999999911,-1.299985262802401,0.0008274757498077386,-0.004123069707752055,0.0013527431844801462,-0.40691083120898786,-0.08177963860681996
5.234999999999911,-1.2999842576640426,0.0008563724850040081,-0.00426112443971226,0.0014822770367511015,-0.39545915839340423,-0.08439477182983213
5.2399999999999105,-1.299985057635365,0.0008837586134789593,-0.004141205742362489,0.001317350963801569,-0.3894730069943511,-0.0829960037849954
5.24499999999991,-1.299985508421896,0.0008691117352888506,-0.004078520382159845,0.0011227151166071146,-0.38873847119805954,-0.08066829757348978
5.24999999999991,-1.2999855954729684,0.0008447367144158482,-0.004070828518666529,0.0010447767543754385,-0.3932510278377084,-0.07950365913921265
5.25499999999991,-1.299985290044987,0.0008325404944092319,-0.004118082800968227,0.0011210484997936888,-0.4027275818504857,-0.08066942904024564
5.25999999999991,-1.2999845836566881,0.000844747138262282,-0.0042173186483005715,0.0011502625469357534,-0.3877686745751711,-0.08175482619989435
5.26499999999991,-1.2999856481633347,0.0008561146404669988,-0.0040606730653451484,0.0009758410071770228,-0.38021306533566257,-0.07961434067490926
5.26999999999991,-1.2999862099925057,0.0008337008008569132,-0.003981552687368516,0.0007761990890932739,-0.37811138077356327,-0.07626131154660128
5.27499999999991,-1.2999864033992548,0.0007985889613925613,-0.003959544380015416,0.0007018922506502684,-0.3813752618990328,-0.07388335019036073
5.27999999999991,-1.2999862094959258,0.0007736872798106103,-0.003993722912530729,0.0007915804055071106,-0.38967181173336385,-0.07370392757834039
5.2849999999999095,-1.2999856273266195,0.0007718076617909524,-0.004080602212395241,0.0010286167567899339,-0.40262249825056734,-0.0764325503476391
5.289999999999909,-1.2999846522169642,0.0008003797963936208,-0.004216218242592179,0.0011667125064856547,-0.39098137726870313,-0.07902750132159564
5.294999999999909,-1.2999854596013174,0.000827554527974899,-0.004094315632386662,0.0010253010804015894,-0.38510403100677143,-0.07779527902279071
5.299999999999909,-1.2999858940941609,0.0008146516047275419,-0.004032769617819526,0.0008483002476271318,-0.38439223153039387,-0.07554235727548556
5.304999999999909,-1.2999859757169092,0.0007910596833868186,-0.0040253158391928,0.0007834444752625885,-0.38883255518642756,-0.07436179273103122
5.309999999999909,-1.2999856781326289,0.0007786967219748177,-0.004071813741206502,0.000869560899691989,-0.39814027921499995,-0.07542103289255382
5.314999999999909,-1.299984994249983,0.000789787912961209,-0.004169281700645045,0.0010917139238206808,-0.4119682683385975,-0.07939540073638376
5.319999999999909,-1.2999839143187366,0.0008314049343195028,-0.004314084445205347,0.0012062725679325681,-0.40124136500994056,-0.0832285273324318
5.324999999999909,-1.2999846545205076,0.0008715454221076816,-0.00420175540498859,0.0010029747158097739,-0.3953868925159884,-0.0826460891767778
5.329999999999909,-1.2999850895512028,0.0008654469147275121,-0.004140448993886073,0.0007726310323905767,-0.3946353454544381,-0.08103126259849733
5.3349999999999085,-1.2999851679631755,0.0008485369869745071,-0.004132578998498003,0.0006623136830729993,-0.3989846898151449,-0.08044659277031153
5.339999999999908,-1.2999848611567564,0.0008424140472716417,-0.004178124133828697,0.0007101793972282155,-0.40815695021564913,-0.08204251162824401
5.344999999999908,-1.2999841609122051,0.0008591250797073143,-0.004274173437340078,0.0007254296170359458,-0.3929714167742128,-0.08357321057405553
5.349999999999908,-1.299985249488287,0.0008751557197418714,-0.004115154789677127,0.000536764619080679,-0.3850219734603051,-0.08168497266613708
5.354999999999908,-1.2999858431815337,0.0008553834300134121,-0.00403191033260826,0.00032650197102789094,-0.38241607848348014,-0.07843422424841266
5.359999999999908,-1.2999860735035067,0.00082134272421583,-0.004004622076203855,0.0002455175390880223,-0.38505491113139817,-0.07599649701677344
5.364999999999908,-1.299985922831283,0.0007958152506465791,-0.004032255247304902,0.000332750005931235,-0.3926025100768601,-0.07558945209701275
5.369999999999908,-1.299985392093736,0.0007915520785693546,-0.004111291698554581,0.0005716058792949643,-0.4046807393616074,-0.07791998081155929
5.374999999999908,-1.2999844793899233,0.0008159555265735257,-0.004237771558217592,0.0007263085994794152,-0.39223813155697057,-0.08013469618516683
5.3799999999999075,-1.2999853535464534,0.000839148638529495,-0.004107476025114002,0.0006176568841575567,-0.38582442623710145,-0.07863220033128324
5.384999999999907,-1.2999858313780364,0.000823415548390574,-0.004040313408307937,0.00046905124154783393,-0.3844616521696892,-0.07595008567784943
5.389999999999907,-1.2999859651947914,0.000795329298946712,-0.00402604279406431,0.00042942367411680265,-0.38812151186903027,-0.0741808603571284
5.394999999999907,-1.2999857310738112,0.0007768021131718049,-0.004064367884149415,0.0005387918646031969,-0.396514745142639,-0.07449242332887157
5.399999999999907,-1.299985125016304,0.000780063932923864,-0.004152259556949028,0.0007831019547680255,-0.40929495311930697,-0.07756065161532791
5.404999999999907,-1.2999841412686568,0.0008121922727291429,-0.004286090272658503,0.0009293704348338325,-0.397586845762353,-0.08050284061019805
5.409999999999907,-1.2999849620844162,0.0008430032013806612,-0.004163486298810028,0.0007851348630259474,-0.39133632940203184,-0.07941553808689207
5.414999999999907,-1.2999854286068104,0.0008316179058118508,-0.004098032595812859,0.0006012300146489805,-0.3900496056454902,-0.07715269570156312
5.419999999999907,-1.2999855528633015,0.000807922174329193,-0.00408455836940631,0.0005270012833708358,-0.3937116443837828,-0.07578004580755339
5.424999999999907,-1.2999853097584078,0.0007935478172305879,-0.004122906252412236,0.0006029656788364162,-0.4020426031866074,-0.0764495066233308
5.4299999999999065,-1.2999846946219764,0.0008005574144520908,-0.004210145745399964,0.0008155642957827635,-0.41470267790519183,-0.0798271460053815
5.434999999999906,-1.2999837014663764,0.0008359257511646734,-0.004342718370113698,0.0009354141134366098,-0.40290718450318724,-0.08308241420082138
5.439999999999906,-1.2999845343256935,0.0008700151905919327,-0.00421919939640001,0.0007587107731277264,-0.39634487347110214,-0.08211839284747731
5.444999999999906,-1.299985028184778,0.0008599209296379121,-0.00415048070754445,0.0005473106096197055,-0.39471189321320815,-0.0799259277388107
5.449999999999906,-1.299985178699579,0.0008369622256675223,-0.004133380585735572,0.00045039430848014633,-0.3979912279368787,-0.07856195842633262
5.454999999999906,-1.2999849608967569,0.0008226787992938101,-0.004167720876980622,0.0005082430945465266,-0.40590262592002085,-0.07917387655149243
5.459999999999906,-1.2999843708785528,0.0008290858271257956,-0.004250566804211753,0.0005447893550679146,-0.38954483922006944,-0.07973626368526544
5.464999999999906,-1.2999855517836718,0.0008349766327566182,-0.004079272590086275,0.00040886731639784205,-0.38107542586999804,-0.07731363183176831
5.469999999999906,-1.2999861829916268,0.0008096083063082447,-0.003990583106479367,0.00023660897584083004,-0.3777553062802482,-0.07334129822451842
5.4749999999999055,-1.2999864679149082,0.0007680113767841615,-0.003955815657760081,0.00018197403355990486,-0.37947064406811104,-0.06999497068389932
5.479999999999905,-1.2999863930477162,0.0007329693607596042,-0.00397377824088235,0.00028705723911784284,-0.3858842025297739,-0.06849194477747544
5.484999999999905,-1.2999859634948172,0.0007172295307400476,-0.004040939369986284,0.0005378816846971688,-0.39662335456977194,-0.06953793750505682
5.489999999999905,-1.2999851823548254,0.0007281819525671608,-0.004153396884967201,0.0008962308557220835,-0.41134554312140736,-0.07355954069553841
5.494999999999905,-1.299984042741821,0.0007702936452321482,-0.004307563450293675,0.0011154628794515392,-0.4015645688197066,-0.07742016656022042
5.499999999999905,-1.2999847160789453,0.0008107219295704708,-0.004205139904310332,0.0009904362722718606,-0.39617326468100134,-0.0768761791515909
5.504999999999905,-1.299985116779573,0.0008050259791696567,-0.00414868366747522,0.0008098945504257652,-0.39542461661544237,-0.07518735460990669
5.509999999999905,-1.2999851944045069,0.0007873411593374377,-0.004140844030324657,0.0007242297813203621,-0.39935048958864344,-0.07434673772587921
5.514999999999905,-1.2999849207550447,0.000778538087057089,-0.004181954687137025,0.0007765764104138806,-0.40770611348231045,-0.07546253437240381
5.5199999999999045,-1.2999842892326514,0.0007902215767684859,-0.0042694524057676694,0.0007970804291722496,-0.39184740476524693,-0.07652214450679143
5.524999999999904,-1.2999854332597789,0.0008013190450389589,-0.004103384439502932,0.0006309806403297037,-0.38355467038703633,-0.07447616195586612
5.529999999999904,-1.2999860491122674,0.0007798948493487313,-0.004016545116366478,0.0004244674501052045,-0.3802645997154702,-0.07084373180668214
5.534999999999904,-1.2999863270011454,0.0007418572966458645,-0.003982092342247874,0.00033278695620835323,-0.38187457767142396,-0.06777299357401607
5.539999999999904,-1.2999862537676596,0.0007097012001809088,-0.003998951619087296,0.0003995345983806605,-0.3880579873538463,-0.06646422223159017
5.544999999999904,-1.299985834758398,0.0006959955878624867,-0.0040637026722420795,0.0006121166746609531,-0.39845155626462553,-0.06761205382385706
5.549999999999904,-1.2999850736597687,0.000708014486727629,-0.004172541307525276,0.0009334556027839979,-0.4127208857404647,-0.07163538144775373
5.554999999999904,-1.2999839646995541,0.0007501443026745994,-0.004321965632105947,0.0011246063262981463,-0.40254285443877563,-0.07550601590380615
5.559999999999904,-1.2999846709416754,0.0007906774061958368,-0.004215384235133406,0.0009816653829471693,-0.39687477045924013,-0.07503276002542024
5.564999999999904,-1.2999850915300346,0.0007857221510788011,-0.004156029642883706,0.0007820788374461997,-0.39575876796755566,-0.07331607454544163
5.5699999999999035,-1.299985195639313,0.0007677456125451986,-0.004144343171696817,0.0006772494089553399,-0.3992206286374376,-0.07234279793224722
5.574999999999903,-1.2999849570945683,0.000757553417506255,-0.004180594819457571,0.0007113272338920877,-0.4070153690852475,-0.07321737979619498
5.579999999999903,-1.2999843711649897,0.0007667110537764762,-0.004262219130178147,0.0007223832760371122,-0.39064333120002437,-0.07404455884435877
5.584999999999903,-1.2999855534497573,0.0007753745690769014,-0.004090775704583639,0.000562162600372072,-0.3821078116344238,-0.07192881902186748
5.589999999999903,-1.2999861844292617,0.0007532198831027891,-0.0040013939851550676,0.0003571610875252603,-0.37848146395120097,-0.06812375228645423
5.594999999999903,-1.2999864851813607,0.0007133745329886189,-0.003963419797516477,0.00026398848173971333,-0.3796534335146342,-0.06477644686444907
5.599999999999903,-1.2999864446377376,0.0006783223291398383,-0.003975692365488348,0.0003276166765778268,-0.3852957804716575,-0.06308650258678128
5.604999999999903,-1.2999860699585146,0.0006606252392820347,-0.004034777568140929,0.0005365515732953818,-0.39504724250883894,-0.0637478959806404
5.609999999999903,-1.2999853669038846,0.0006675504001633827,-0.004136892271945004,0.0008544895218502702,-0.40857712726367273,-0.06717871905437857
5.6149999999999025,-1.299984332238188,0.0007034758529349189,-0.004278573409337974,0.001050118728264295,-0.3977076487046911,-0.0704664391403491
5.619999999999902,-1.2999850917672129,0.0007379048619325728,-0.004164751313797324,0.0009372564831075966,-0.39187633329521704,-0.06977769164895965
5.624999999999902,-1.299985521356711,0.0007306930066515348,-0.0041036873712753386,0.0007582144556467317,-0.3904937675368423,-0.06774793351192471
5.629999999999902,-1.2999856457142858,0.0007094380584924021,-0.004089209513954487,0.0006662163105226587,-0.3935773285376224,-0.06636684535902247
5.634999999999902,-1.2999854416976275,0.0006949754270508529,-0.0041214997333564795,0.0007073848812312826,-0.40088147710300154,-0.06673983912086354
5.639999999999902,-1.2999849068709404,0.0006988806961045865,-0.004197986759969597,0.0008737444376220721,-0.41209886232276205,-0.06950262276626182
5.644999999999902,-1.2999840390924144,0.0007278107592419249,-0.004315451986847289,0.0009627795991112358,-0.39903897400711263,-0.07216408126727622
5.649999999999902,-1.2999849727060364,0.000755681964575449,-0.004178692582772989,0.000795138535427871,-0.3919300069221796,-0.07112855090899205
5.654999999999902,-1.299985500117931,0.0007448388254039263,-0.004104249427034216,0.000573586866131885,-0.38938013396645166,-0.06855647305577055
