time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
18.964000000000368,0.015260062971279742,11.715699658852579,1.5862870268513094,-0.4444320814688624,0.0030703357060653334,1.5404173007051023,5703.326854235453,5669.581556528759,4736.5664217659905,8528.118880169583,4114.142764521107,6485.770327201599,13264.685301935573,10599.913091722705,23.76727881015243
18.966000000000367,0.015260188239163017,11.717662635276612,1.5859313442274594,-0.44461468428169937,0.003070458164156217,1.5400424941237219,5703.335379504701,5669.588665274856,4737.4528852094145,8527.215562223213,4114.112159796261,6485.8021547144635,13264.668447432628,10599.914314510725,23.76732118577827
18.968000000000366,0.015260301256805987,11.719606015754751,1.5855755096057704,-0.44479728098396965,0.0030705783415707275,1.539667535629287,5703.343802292287,5669.595692547954,4738.338833048592,8526.312951736581,4114.082413856145,6485.833115945035,13264.651784785174,10599.91552980118,23.76736379440743
18.970000000000365,0.01526040204010982,11.721529744970598,1.5852195229768418,-0.44497987144114565,0.0030706962409494587,1.5392924252272122,5703.352116728844,5669.602643814769,4739.224264749121,8525.411049917555,4114.053527709237,6485.863209107745,13264.635314666677,10599.916736816982,23.76740663330994
18.972000000000364,0.01526049060495859,11.723433807461971,1.5848633843314348,-0.44516245551886485,0.0030708118648744226,1.538917162923057,5703.3603254291575,5669.609516491595,4740.109183913789,8524.509853587124,4114.025497197779,6485.8924383917965,13264.619037500914,10599.917935589576,23.767449699748887
18.974000000000363,0.015260566967233442,11.725318150183279,1.5845070936604717,-0.44534503308292683,0.003070925215975768,1.5385417487225235,5703.368428270418,5669.616309142592,4740.993589579053,8523.609364035627,4113.998323718899,6485.920803146393,13264.60295361468,10599.919126865292,23.767492990980664
18.97600000000036,0.015260631142808621,11.727182740828512,1.5841506509550372,-0.4455276039992955,0.0030710362968608108,1.5381661826314597,5703.376423819593,5669.623023415413,4741.877483964803,8522.70957967275,4113.97200566602,6485.94830451577,13264.587063637553,10599.920310181791,23.767536504255393
18.97800000000036,0.015260683147549317,11.729027546431375,1.5837940562063775,-0.4457101681340977,0.0030711451101299555,1.5377904646558573,5703.3843127535865,5669.629658714802,4742.760867892732,8521.81050006772,4113.946541452845,6485.974943697996,13264.571367960452,10599.92148515084,23.767580236816727
18.98000000000036,0.015260722997309616,11.730852530991058,1.583437309405901,-0.44589272535362245,0.0030712516583898015,1.5374145948018527,5703.392094982188,5669.636213645756,4743.64374384455,8520.91212335718,4113.921930254026,6486.000721963042,13264.55586720173,10599.922652217068,23.76762418590209
18.982000000000358,0.015260750707938234,11.732657657887648,1.5830804105451777,-0.4460752755243204,0.003071355944252858,1.5370385730757266,5703.399769106166,5669.642689799039,4744.52611149767,8520.014449665052,4113.898171088278,6486.025640188558,13264.540561162721,10599.923811276836,23.767668348743
18.984000000000357,0.015260766295282113,11.734442886850934,1.5827233596159385,-0.44625781851280594,0.003071457970334081,1.5366623994839037,5703.407337695158,5669.649084236629,4745.407971111848,8519.117479592118,4113.875264653662,6486.0496976726345,13264.525450703966,10599.924962326297,23.76771272256514
18.986000000000356,0.015260769775171863,11.73620819954586,1.5823661566100782,-0.4464403541858561,0.003071557739199502,1.5362860740329543,5703.414797278436,5669.655400538462,4746.289326507049,8518.22120966823,4113.853207057954,6486.0728982629025,13264.51053617528,10599.926105320857,23.76775730458846
18.988000000000355,0.015260761163433745,11.7379535510782,1.5820088015196514,-0.4466228824104082,0.003071655253462051,1.5359095967295922,5703.422149909406,5669.661635238986,4747.170177044281,8517.325641067626,4113.8319995046695,6486.095240444367,13264.495818111907,10599.927239949036,23.767802092027367
18.990000000000354,0.01526074047588086,11.739678918468252,1.5816512943368757,-0.4468054030535611,0.003071750515701546,1.5355329675806766,5703.429394297263,5669.667789845838,4748.050524641922,8516.43077185566,4113.811639456333,6486.116727425247,13264.48129649758,10599.92836688158,23.7678470820909
18.992000000000353,0.015260707728324063,11.741384261521935,1.58129363505413,-0.4469879159825749,0.0030718435285271364,1.5351561865932104,5703.436531234414,5669.67386374777,4748.930369440949,8515.536602239425,4113.792127351149,6486.137357964244,13264.466971680373,10599.929485315393,23.767892271983
18.99400000000035,0.01526066293655848,11.743069560408863,1.5809358236639561,-0.4471704210648722,0.0030719342945164404,1.5347792537743423,5703.443558584559,5669.679857654013,4749.809714752137,8514.643129467388,4113.773460360678,6486.1571353444615,13264.452844219524,10599.93059570514,23.76793765890242
18.99600000000035,0.015260606116377553,11.744734772600918,1.5805778601590565,-0.4473529181680349,0.0030720228162832907,1.5344021691313643,5703.450477247246,5669.685770975037,4750.688558620395,8513.750355819335,4113.755639691991,6486.176057958077,13264.43891443973,10599.931697650067,23.767983240043133
18.99800000000035,0.01526053728356211,11.74637987783993,1.580219744532296,-0.44753540715980644,0.003072109096398554,1.534024932671714,5703.457290107772,5669.691600976132,4751.5669036232875,8512.858279069616,4113.7386634208015,6486.194128435564,13264.425182692903,10599.932791856365,23.76802901259431
19.000000000000348,0.01526045645388297,11.748004847422445,1.5798614767767023,-0.44771788790808986,0.0030721931374370166,1.5336475444029736,5703.463993046991,5669.697350425153,4752.444751761992,8511.966897244929,4113.722529861096,6486.211347708642,13264.411649006921,10599.933877569738,23.768074973740642
19.002000000000347,0.01526036364310075,11.749609652683151,1.5795030568854627,-0.4479003602809486,0.003072274941986033,1.53327000433287,5703.4705869387235,5669.703018752975,4753.322103211356,8511.076210731178,4113.707238500583,6486.227716668163,13264.398313942535,10599.934955168746,23.76812112066237
19.004000000000346,0.01526025886696625,11.751194265948731,1.579144484851929,-0.44808282414660566,0.0030723545126340743,1.5328923124692742,5703.477072680036,5669.708605280743,4754.198959331211,8510.18621845091,4113.69278863446,6486.243235969921,13264.385177782122,10599.936024604382,23.768167450535525
19.006000000000345,0.01526014214122185,11.752758659068443,1.5787857606696132,-0.448265279373443,0.0030724318519609116,1.5325144688202028,5703.48344828022,5669.714110653671,4755.075321134256,8509.296919631175,4113.679179205781,6486.257906684896,13264.372240765431,10599.937085890677,23.768213960532005
19.008000000000344,0.015260013481599572,11.754302808687193,1.5784268843321896,-0.4484477258300022,0.0030725069625414264,1.5321364733938165,5703.489714689993,5669.719534276468,4755.951189646534,8508.408313512558,4113.666409136891,6486.271729843128,13264.359503159092,10599.938138980018,23.76826064781986
19.010000000000343,0.015259872903825149,11.75582668683814,1.5780678558334944,-0.4486301633849834,0.0030725798469485545,1.5317583261984213,5703.495872824115,5669.724875498088,4756.826565050114,8507.520399939349,4113.65447784707,6486.284705624956,13264.346964989463,10599.939183472026,23.768307509563343
19.01200000000034,0.015259720423605018,11.757330280041822,1.5777086751675262,-0.4488125919072466,0.0030726505077356045,1.5313800272424678,5703.501922840738,5669.730132808423,4757.701450880051,8506.633175841904,4113.643382805535,6486.296837020025,13264.334626721955,10599.94021982556,23.768354542923035
19.01400000000034,0.015259556056642918,11.758813550374109,1.577349342328444,-0.4489950112658093,0.0030727189474928007,1.531001576534551,5703.507861540882,5669.735309826567,4758.575845913518,8505.746642496499,4113.63312496453,6486.308123000821,13264.322488410016,10599.941247965351,23.768401745056185
19.01600000000034,0.01525937981863079,11.76027648126873,1.5769898573105703,-0.44917742132984834,0.0030727851687805357,1.5306229740834112,5703.513691985963,5669.740403749707,4759.449751152009,8504.86079952508,4113.623702965962,6486.318564908983,13264.31055067709,10599.942267874945,23.76844911311674
19.018000000000338,0.01525919172524683,11.761719055019473,1.5766302201083886,-0.4493598219686974,0.0030728491741463648,1.5302442198979331,5703.519412317361,5669.745415150215,4760.323169923415,8503.975643153659,4113.615114442737,6486.328165094277,13264.298813077074,10599.943279537014,23.76849664425546
19.020000000000337,0.015258991792158703,11.763141246038103,1.576270430716544,-0.44954221305184894,0.0030729109661684017,1.529865313987146,5703.525023799632,5669.750343705158,4761.196100997226,8503.091175449945,4113.607359627684,6486.336922957196,13264.28727644717,10599.94428258488,23.76854433562025
19.022000000000336,0.015258780035024023,11.764543031612899,1.5759104891298434,-0.4497245944489516,0.0030729705474071977,1.5294862563602247,5703.530524588017,5669.755189963668,4762.068546269153,8502.207394472513,4113.600437457009,6486.3448399842655,13264.275940741665,10599.945277441275,23.76859218435604
19.024000000000335,0.015258556469487296,11.765924397066266,1.575550395343256,-0.44990696602981145,0.0030730279204178555,1.529107047026488,5703.535915758362,5669.759953308167,4762.940507547881,8501.324298380745,4113.594346371883,6486.351917669378,13264.264805928626,10599.94626404126,23.768640187605268
19.026000000000334,0.015258321111181684,11.767285318984275,1.5751901493519123,-0.45008932766439197,0.0030730830877670826,1.5287276859953998,5703.54119835613,5669.764633003921,4763.81198418436,8500.441888418336,4113.589086239774,6486.358156126103,13264.253872602696,10599.947242365877,23.76868834250786
19.028000000000333,0.015258073975732853,11.768625776786905,1.5748297511511042,-0.4502716792228124,0.0030731360520050276,1.5283481732765687,5703.546370580535,5669.769229627568,4764.682978075664,8499.560162191734,4113.584655951672,6486.363556446642,13264.243140267397,10599.948212398314,23.76873664620135
19.03000000000033,0.015257815078753465,11.769945757904436,1.574469200736286,-0.45045402057535006,0.0030731868156721235,1.527968508879748,5703.55143173692,5669.773744865647,4765.553489998781,8498.679119496126,4113.581053811466,6486.368119950895,13264.232609494906,10599.949173762361,23.768785095821194
19.03200000000033,0.015257544435838625,11.771245247119602,1.5741084981030729,-0.45063635159243803,0.0030732353813170887,1.5275886928148363,5703.556384181142,5669.778175118996,4766.4235221657655,8497.798758441779,4113.578278901918,6486.371848012723,13264.222280607544,10599.95012691464,23.768833688500717
19.03400000000033,0.015257262062576415,11.772524221099326,1.5737476432472417,-0.4508186721446638,0.003073281751499595,1.5272087250918753,5703.561225194138,5669.7825240957045,4767.293074507025,8496.919078609093,4113.5763307440975,6486.374740992807,13264.212153116117,10599.951071736905,23.76888242137148
19.036000000000328,0.015256967974543376,11.773782664882884,1.573386636164731,-0.4510009821027725,0.0030733259287712054,1.526828605721053,5703.565957201118,5669.786788190195,4768.162147475273,8496.040080284927,4113.575208947888,6486.376799349837,13264.202227760201,10599.952008297725,23.768931291563323
19.038000000000327,0.015256662187300192,11.775020569690179,1.5730254768516412,-0.4511832813376633,0.003073367915660261,1.5264483347127011,5703.570579522313,5669.790969068819,4769.0307433123435,8495.161760882063,4113.574911183932,6486.378025319156,13264.192504194407,10599.952936503088,23.76898029620458
19.040000000000326,0.015256344716395838,11.776237916677724,1.5726641653042333,-0.4513655697203909,0.0030734077147157516,1.5260679120772962,5703.5750905039595,5669.795067248111,4769.898862332594,8494.284120362185,4113.575436951856,6486.378419101828,13264.18298269478,10599.953856053684,23.76902943242215
19.042000000000325,0.015256015577372158,11.777434688501918,1.57230270151893,-0.45154784712216484,0.0030734453284842578,1.5256873378254596,5703.579491314669,5669.799082073903,4770.766504893589,8493.407158273967,4113.576786339882,6486.377980969685,13264.173663167556,10599.954767309568,23.769078697341712
19.044000000000324,0.01525567478575007,11.778610883086625,1.571941085492316,-0.4517301134143506,0.0030734807594836613,1.5253066119679575,5703.583783202974,5669.803012720415,4771.633673347344,8492.530872734027,4113.578956723313,6486.376713531714,13264.16454608137,10599.955670255027,23.769128088087914
19.046000000000323,0.01525532235704205,11.779766478758066,1.5715793172211363,-0.45191236846846566,0.0030735140102581457,1.5249257345157,5703.587964475487,5669.80685973901,4772.500367991815,8491.655262859007,4113.581948257713,6486.374616615198,13264.155630850822,10599.956564872911,23.769177601784435
19.04800000000032,0.015254958306749342,11.78090146478638,1.571217396702298,-0.45209461215618385,0.0030735450833384746,1.5245447054797414,5703.592034578749,5669.8106247654305,4773.366588996361,8490.780329152229,4113.58575999122,6486.371690808506,13264.14691814859,10599.957450799726,23.769227235554293
19.05000000000032,0.015254582650355864,11.782015836592787,1.5708553239328686,-0.45227684434933135,0.003073573981238968,1.524163524871282,5703.595996058494,5669.814304103811,4774.232338864568,8489.906068733053,4113.590390388916,6486.367938404328,13264.13840759762,10599.958328793244,23.76927698651976
19.05200000000032,0.0152541954033319,11.783109581459874,1.5704930989100774,-0.4524590649198892,0.0030736007064884976,1.523782192701665,5703.599846282248,5669.817901491197,4775.097617558754,8489.03248183881,4113.595838336792,6486.363359707464,13264.130099397564,10599.959198044256,23.76932685180285
19.05400000000032,0.015253796581133947,11.78418268822788,1.5701307216313147,-0.45264127373998975,0.0030736252616198846,1.523400708982379,5703.6035878396,5669.821413227017,4775.962426418368,8488.15956714035,4113.602103547143,6486.357955455593,13264.121993558718,10599.960059002737,23.769376828525115
