time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
29.74999999999439,-6.950448773098073e-05,-6.77009289900419e-06,5.198964963196833e-05,-3.796026695189868e-06,4321.91200374533,4332.142042815699,208.73862260938938,0.0,94.57353267340258,0.0,208.73862260938938,94.57353267340258,23.77035388160241
29.75199999999439,-7.226865881940201e-05,-6.741775975616606e-06,5.544990132050718e-05,-4.115654359262874e-06,4332.334532378383,4318.943433382271,0.0,284.22624932496996,0.0,123.8549596073865,284.22624932496996,123.8549596073865,23.770376002584992
29.753999999994388,-6.459022468749489e-05,-6.7398468847506775e-06,5.611681304934284e-05,-4.177123745810644e-06,4332.3869463253795,4320.295361231584,0.0,247.36293140107085,0.0,109.33507391639984,247.36293140107085,109.33507391639984,23.770351537168036
29.755999999994387,-4.799439580934188e-05,-6.762420318115938e-06,5.438309835183878e-05,-4.016578058765007e-06,4332.164023500132,4321.593603851035,0.0,215.39820928371654,0.0,97.82913316816551,215.39820928371654,97.82913316816551,23.770350583685836
29.757999999994386,-4.3288302808478266e-05,-6.806045278178154e-06,5.059357285035929e-05,-3.665321971041825e-06,4319.244717770008,4332.388750541654,277.94433490365896,0.0,120.22106703601726,0.0,277.94433490365896,120.22106703601726,23.770367703978135
29.759999999994385,-4.885281326692729e-05,-6.823586178886724e-06,4.954439339112651e-05,-3.56697210296023e-06,4320.52039342281,4332.433891301467,242.18232091100674,0.0,106.46643169055102,0.0,242.18232091100674,106.46643169055102,23.770349180883823
29.761999999994384,-6.319378670434609e-05,-6.816651829981889e-06,5.0851740420297134e-05,-3.6864009537775783e-06,4321.754419696048,4332.209562049427,211.12339314860435,0.0,95.56593716090038,0.0,211.12339314860435,95.56593716090038,23.770352791404278
29.763999999994383,-6.556402145155231e-05,-6.788439731342411e-06,5.417825402782725e-05,-3.9931419620386835e-06,4332.271573139005,4319.112525133898,0.0,281.6038578673206,0.0,122.77515731967429,281.6038578673206,122.77515731967429,23.770373389452836
29.76599999999438,-5.759727819000538e-05,-6.785771493274924e-06,5.4737447345396154e-05,-4.04421453292801e-06,4332.326201849786,4320.437616042089,0.0,245.22011080789093,0.0,108.48008260586862,245.22011080789093,108.48008260586862,23.770350695248023
29.76799999999438,-4.079751124933934e-05,-6.806855115931912e-06,5.2917386528612396e-05,-3.875317965022584e-06,4332.109294076312,4321.710478476392,0.0,213.70002684645866,0.0,97.15209707262922,213.70002684645866,97.15209707262922,23.770351107072635
29.76999999999438,-3.591967286529905e-05,-6.8483410740638865e-06,4.90584156332039e-05,-3.5173464559423502e-06,4319.1561305939185,4332.400736118718,278.9651514647279,0.0,121.0098925376391,0.0,278.9651514647279,121.0098925376391,23.77036927250573
29.771999999994378,-4.1334492630651456e-05,-6.863272810634147e-06,4.794741607101263e-05,-3.4132682551407647e-06,4320.4509552491645,4332.444671471325,242.9305722670519,0.0,107.09067500390593,0.0,242.9305722670519,107.09067500390593,23.770349465934817
29.773999999994377,-5.5536253508072246e-05,-6.853337283617611e-06,4.9198281960244777e-05,-3.527712234554914e-06,4321.702670438442,4332.216756960539,211.60288698984868,0.0,96.05991205546962,0.0,211.60288698984868,96.05991205546962,23.770352089699514
29.775999999994376,-7.72145672501184e-05,-6.821806840389625e-06,5.247118844912849e-05,-3.829970016867135e-06,4322.851157667887,4331.844786103466,185.4889158602814,0.0,87.31273773527808,0.0,185.4889158602814,87.31273773527808,23.770371934949388
29.777999999994375,-8.581620206354834e-05,-6.772813478649042e-06,5.748121747315871e-05,-4.294448964886888e-06,4332.4349813609915,4317.874307635459,0.0,306.3471503898227,0.0,133.6285340513998,306.3471503898227,133.6285340513998,23.770404899420612
29.779999999994374,-8.309988794211716e-05,-6.753593388301889e-06,5.947427742838702e-05,-4.479481936293449e-06,4332.6070189032325,4319.329271327908,0.0,266.10920450952733,0.0,117.07714508042643,266.10920450952733,117.07714508042643,23.770364233768255
29.781999999994373,-7.069632753293119e-05,-6.762648919141668e-06,5.887482140876526e-05,-4.424443427044572e-06,4332.455857166395,4320.730929203509,0.0,231.16822517637746,0.0,103.9629765139085,231.16822517637746,103.9629765139085,23.770350756025728
29.78399999999437,-5.009731251677084e-05,-6.796670422404129e-06,5.605653960055682e-05,-4.163474055971242e-06,4332.085243868234,4322.055878273988,0.0,200.90481604474363,0.0,93.56995040419373,200.90481604474363,93.56995040419373,23.77035825278051
29.78599999999437,-4.1867402204659285e-05,-6.851183651854982e-06,5.134688761140045e-05,-3.726124243100472e-06,4318.771003492875,4332.3131487606925,289.67326407961866,0.0,125.82000790666515,0.0,289.67326407961866,125.82000790666515,23.77038182209624
29.78799999999437,-4.434379771950806e-05,-6.878842381473142e-06,4.949574811919502e-05,-3.5531106708255207e-06,4320.079504939281,4332.452602459503,252.14802454696422,0.0,110.9023644996315,0.0,252.14802454696422,110.9023644996315,23.770354090060827
29.789999999994368,-5.598714820595678e-05,-6.880796265655019e-06,5.01029738252062e-05,-3.607595700665565e-06,4321.349162249921,4332.292634987161,219.55402619343835,0.0,99.08115101478768,0.0,219.55402619343835,99.08115101478768,23.770350594485773
29.791999999994367,-7.539112580587589e-05,-6.859953506732995e-06,5.281655060370898e-05,-3.85763119540682e-06,4322.5556159664375,4331.929895527381,191.31896184843495,0.0,89.71133450021469,0.0,191.31896184843495,89.71133450021469,23.770365745483225
29.793999999994366,-8.216440785636117e-05,-6.820360449241732e-06,5.732824754563906e-05,-4.275559016513753e-06,4332.272919044761,4318.324039032977,0.0,297.62410286423585,0.0,130.76099377747119,297.62410286423585,130.76099377747119,23.770395134357578
29.795999999994365,-7.801378183931033e-05,-6.8086913312457375e-06,5.891613829999327e-05,-4.422346363913623e-06,4332.425736640163,4319.732651852336,0.0,258.6639961269703,0.0,114.80541674124251,258.6639961269703,114.80541674124251,23.770359259806096
29.797999999994364,-6.451988060570307e-05,-6.823443122605773e-06,5.7991631418292625e-05,-4.336143626851347e-06,4332.269158408207,4321.0881119512105,0.0,224.84861880712072,0.0,102.16292185497404,224.84861880712072,102.16292185497404,23.770349494005323
29.799999999994363,-4.312638117761583e-05,-6.861377384890024e-06,5.491671154244266e-05,-4.05002013010846e-06,4331.9034227595985,4322.367589231415,0.0,195.58584567670758,0.0,92.14330539753233,195.58584567670758,92.14330539753233,23.770359850912143
29.80199999999436,-3.42158946762371e-05,-6.918145583859118e-06,5.000824770321415e-05,-3.5925803195255496e-06,4318.543042168354,4332.355201718615,292.67374574766205,0.0,127.73285920630788,0.0,292.67374574766205,127.73285920630788,23.770385608477092
29.80399999999436,-3.610591364646676e-05,-6.946886447277209e-06,4.7983419711950204e-05,-3.402306395848459e-06,4319.889891837445,4332.499738882894,254.55132977175802,0.0,112.41729958010322,0.0,254.55132977175802,112.41729958010322,23.77035476336478
29.80599999999436,-4.723599558472888e-05,-6.948874803925238e-06,4.8437194150674125e-05,-3.4418234256438644e-06,4321.19439122757,4332.339075603582,221.40637162957017,0.0,100.28108634680653,0.0,221.40637162957017,100.28108634680653,23.770348872666343
29.807999999994358,-6.617793457606648e-05,-6.92714615151008e-06,5.101272888628969e-05,-3.678686456337695e-06,4322.4325812643365,4331.971417505523,192.66017815526862,0.0,90.66190390726585,0.0,192.66017815526862,90.66190390726585,23.770362194747264
29.809999999994357,-7.264362940594783e-05,-6.885872646646424e-06,5.539705490338754e-05,-4.084775822313733e-06,4332.192958592715,4318.519765292631,0.0,294.54130601987833,0.0,129.62379483785492,294.54130601987833,129.62379483785492,23.77039020086909
29.811999999994356,-6.831214613856099e-05,-6.871563697280595e-06,5.688903931654911e-05,-4.222663084564893e-06,4332.352560229725,4319.895451855969,0.0,256.16535266998284,0.0,113.90564995306596,256.16535266998284,113.90564995306596,23.770356257043776
29.813999999994355,-5.473568253155922e-05,-6.882843784231388e-06,5.589419527051615e-05,-4.129954869159983e-06,4332.207054635353,4321.219259982508,0.0,222.90420329391307,0.0,101.45107438463609,222.90420329391307,101.45107438463609,23.77034799154716
29.815999999994354,-5.23884216576387e-05,-6.916611119430601e-06,5.2768717565152093e-05,-3.839206179033368e-06,4319.837117265346,4332.105444847377,265.85977358683704,0.0,117.09529342998833,0.0,265.85977358683704,117.09529342998833,23.770359508966163
29.817999999994353,-5.972800377882444e-05,-6.926786399224956e-06,5.22488231386604e-05,-3.789818815438374e-06,4321.056934064218,4332.1351511744,231.7921164935612,0.0,103.98984781194734,0.0,231.7921164935612,103.98984781194734,23.770346134275734
29.81999999999435,-5.6251511075269955e-05,-6.914989509265706e-06,5.396907193667488e-05,-3.9483069918158134e-06,4332.111956820641,4320.104613620508,0.0,257.49135850001187,0.0,114.27945953909044,257.49135850001187,114.27945953909044,23.77035371958743
29.82199999999435,-6.259252399524837e-05,-6.92624808337712e-06,5.318213684773494e-05,-3.874575370812705e-06,4321.027149730617,4332.076400616488,234.76653226600797,0.0,104.95628768582009,0.0,234.76653226600797,104.95628768582009,23.77034494265524
29.82399999999435,-5.8217034633360295e-05,-6.9161188539356676e-06,5.466997552150043e-05,-4.011749547768826e-06,4332.174335419608,4320.156355333632,0.0,254.90544140935384,0.0,113.10730928732994,254.90544140935384,113.10730928732994,23.770351047723096
29.825999999994348,-6.37878874352829e-05,-6.929396488726057e-06,5.36781994888956e-05,-3.919292579350693e-06,4320.956923027764,4332.075785631938,237.39752083854754,0.0,105.72483501631774,0.0,237.39752083854754,105.72483501631774,23.77034419073188
29.827999999994347,-5.8724027587043166e-05,-6.921332904902191e-06,5.49913855423351e-05,-4.040355761425931e-06,4332.196312857563,4320.224539624873,0.0,252.89929432927397,0.0,112.17682587450903,252.89929432927397,112.17682587450903,23.770349112992253
29.829999999994346,-6.37228528759221e-05,-6.9366575655091135e-06,5.384566562681058e-05,-3.9337634834384566e-06,4320.871869128896,4332.104135326697,239.63083294772247,0.0,106.33589203611155,0.0,239.63083294772247,106.33589203611155,23.770343774227005
29.831999999994345,-5.8149221889124894e-05,-6.930412496256643e-06,5.5030215504519035e-05,-4.042873676483597e-06,4332.19848487364,4320.293550599013,0.0,251.40052364954624,0.0,111.43832847803662,251.40052364954624,111.43832847803662,23.770347750778345
29.833999999994344,-6.273770258931699e-05,-6.947361866042956e-06,5.3770721814883596e-05,-3.925786495549169e-06,4320.786803185465,4332.143795068987,241.47081175825923,0.0,106.82158837807094,0.0,241.47081175825923,106.82158837807094,23.77034361155095
29.835999999994343,-5.679731367378143e-05,-6.942398980916084e-06,5.486211885071004e-05,-4.026179668325851e-06,4332.193151380587,4320.355032491263,0.0,250.329392582146,0.0,110.85235761343698,250.329392582146,110.85235761343698,23.770346831478783
29.83799999999434,-6.110072550804177e-05,-6.960377947406682e-06,5.351952329123869e-05,-3.901408908608339e-06,4320.70953365111,4332.184688872904,242.95158810046345,0.0,107.20748202034832,0.0,242.95158810046345,107.20748202034832,23.770343639002395
29.83999999999434,-5.490237081563846e-05,-6.956081327554755e-06,5.454424838065495e-05,-3.995539376463435e-06,4332.187143676996,4320.40527843171,0.0,249.60839392131936,0.0,110.38757116221986,249.60839392131936,110.38757116221986,23.77034625317179
29.84199999999434,-5.90128981962767e-05,-6.974479723661381e-06,5.314118098190849e-05,-3.865198962954004e-06,4320.643451710415,4332.221614732702,244.1200957235688,0.0,107.51390849507662,0.0,244.1200957235688,107.51390849507662,23.77034380696565
29.843999999994338,-7.197069267534753e-05,-6.9702674914027454e-06,5.4118281763735166e-05,-3.954877375131137e-06,4321.819938872881,4332.078085136431,213.2020316038728,0.0,96.39745303291771,0.0,213.2020316038728,96.39745303291771,23.77034593580531
29.845999999994337,-7.313910004958624e-05,-6.946006341957821e-06,5.714021137203841e-05,-4.234171765996994e-06,4332.337126153538,4319.190124906857,0.0,277.52820153673406,0.0,121.3917092820632,277.52820153673406,121.3917092820632,23.77036543587295
29.847999999994336,-6.413806030743235e-05,-6.947820401116686e-06,5.7440991776227135e-05,-4.2618439150293325e-06,4332.350423040998,4320.5249504093845,0.0,241.6867545292978,0.0,107.3838379977019,241.6867545292978,107.3838379977019,23.770345153543648
29.849999999994335,-4.6458751344029495e-05,-6.973593511336818e-06,5.5402774433745426e-05,-4.073034072932361e-06,4332.103065470831,4321.803372644243,0.0,210.61569887504513,0.0,96.28322663506135,210.61569887504513,96.28322663506135,23.77034745342107
29.851999999994334,-4.0774294169332346e-05,-7.01974006689015e-06,5.1360974180018524e-05,-3.698175908879649e-06,4319.106547059328,4332.390805799943,280.59523288650576,0.0,121.67703711523689,0.0,280.59523288650576,121.67703711523689,23.77036709289015
29.853999999994333,-4.54562618878772e-05,-7.039298629029532e-06,5.008487564161226e-05,-3.5788511950575616e-06,4320.395127947471,4332.4559701631515,244.42312628311274,0.0,107.62007688205273,0.0,244.42312628311274,107.62007688205273,23.770346305623164
29.85599999999433,-5.8998454506872785e-05,-7.0338161515911216e-06,5.118717748154757e-05,-3.6795432777968164e-06,4321.642932745313,4332.243727944711,212.97319191283756,0.0,96.48023907864561,0.0,212.97319191283756,96.48023907864561,23.770348194401997
29.85799999999433,-8.005722869440252e-05,-7.006463617026991e-06,5.4326933862041246e-05,-3.9694159729233536e-06,4322.808089057713,4331.864155164176,186.22356560987834,0.0,87.64829945677471,0.0,186.22356560987834,87.64829945677471,23.770367497964607
29.85999999999433,-8.814870253698086e-05,-6.961375480642713e-06,5.9211754458907925e-05,-4.422251098330883e-06,4332.395296581553,4317.987234112054,0.0,304.2313731500145,0.0,132.93432648076916,304.2313731500145,132.93432648076916,23.770400070067534
29.861999999994328,-8.501813235419629e-05,-6.945582823138257e-06,6.110222074754906e-05,-4.597650830323404e-06,4332.562712715034,4319.430921210385,0.0,264.3179460353076,0.0,116.5272205895664,264.3179460353076,116.5272205895664,23.770360639329155
29.863999999994327,-7.228370380393595e-05,-6.957583464295847e-06,6.0419426018951214e-05,-4.5346785815830425e-06,4332.410085773164,4320.821513720592,0.0,229.656678887285,0.0,103.52727339349597,229.656678887285,103.52727339349597,23.77034813277537
29.865999999994326,-5.1425546605094334e-05,-6.994081828997618e-06,5.753412847240051e-05,-4.267208554767621e-06,4332.040348477773,4322.135714804595,0.0,199.63667975265764,0.0,93.22467262682993,199.63667975265764,93.22467262682993,23.770356392155655
29.867999999994325,-4.296584982723396e-05,-7.0506309398520546e-06,5.277120095211917e-05,-3.824560891022682e-06,4318.722182238557,4332.338478764317,290.2460453085154,0.0,126.08939410184904,0.0,290.2460453085154,126.08939410184904,23.770380559188027
29.869999999994324,-4.523783135830876e-05,-7.079993505824785e-06,5.087219224485274e-05,-3.646802779697925e-06,4320.037181740128,4332.4774925862985,252.6223967429065,0.0,111.11609470282143,0.0,252.6223967429065,111.11609470282143,23.770352443042352
29.871999999994323,-5.6697826282082126e-05,-7.083346199146673e-06,5.143608414360627e-05,-3.6970081710096198e-06,4321.312994766935,4332.3161220357715,219.93435808246022,0.0,99.25080950788093,0.0,219.93435808246022,99.25080950788093,23.770348662201982
29.87399999999432,-7.593495530693057e-05,-7.063625423648714e-06,5.410997626101953e-05,-3.943144387231294e-06,4322.525287619237,4331.951265342863,191.60878425349603,0.0,89.84609142750581,0.0,191.60878425349603,89.84609142750581,23.77036360562773
29.87599999999432,-8.258112454717405e-05,-7.024906104073965e-06,5.858474079744101e-05,-4.357471918492371e-06,4332.249706796849,4318.376867223378,0.0,296.85992238686003,0.0,130.4856842978563,296.85992238686003,130.4856842978563,23.770392847898805
29.87799999999432,-7.833631231897143e-05,-7.013827886154307e-06,6.0143520198070244e-05,-4.5013887424034924e-06,4332.404268553397,4319.777416139081,0.0,258.04207958520954,0.0,114.58746671341719,258.04207958520954,114.58746671341719,23.7703574739695
29.879999999994318,-6.477426801109922e-05,-7.028919607777269e-06,5.91962862431871e-05,-4.412913374463727e-06,4332.250424410261,4321.125159008725,0.0,224.36019914117298,0.0,101.99037474296881,224.36019914117298,101.99037474296881,23.77034810372113
29.881999999994317,-4.332279239694623e-05,-7.06697688394777e-06,5.6103632087310866e-05,-4.124991820915908e-06,4331.893449489988,4322.391990652766,0.0,195.3726685131375,0.0,92.00623430937722,195.3726685131375,92.00623430937722,23.770358773041895
