time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
21.225999999999114,42.33445870557527,-2458.6608831738445,-1.4982828599174638,-3.2454022931797715,-1.5817549769758934,0.22039451024048815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.618051056534167
21.227999999999113,42.51962895052367,115006.43621336402,-1.49714244200941,-3.3414052541344446,-1.6769864279204652,0.22129936272073797,0.0,0.0,0.0,0.0,264117.47847851936,0.0,0.0,264117.47847851936,22.624428728796918
21.229999999999112,42.68546414237822,97974.12296507566,-1.496388838263799,-3.428494318864846,-1.7632037250408552,0.22185442631345492,0.0,0.0,0.0,0.0,224964.36703829392,0.0,0.0,224964.36703829392,22.73791874610199
21.23199999999911,42.84884160082379,79211.41100647861,-1.495964416228788,-3.508034346724086,-1.8418079026656506,0.22211144060671484,0.0,226493.8862854002,0.0,0.0,171320.35756019838,0.0,0.0,171320.35756019838,22.843796446551504
21.23399999999911,42.99838522721931,69668.76948314208,-1.4955411175379454,-3.582279808776864,-1.9146328291223356,0.22214775911982892,0.0,0.0,0.0,0.0,160467.42833007476,0.0,0.0,160467.42833007476,22.92141721576216
21.23599999999911,43.136228816847456,58338.64679564398,-1.495352607166087,-3.6511625530301,-1.9821706939663497,0.22197061064712986,0.0,0.0,0.0,0.0,134896.01341515308,0.0,0.0,134896.01341515308,23.007982975287337
21.237999999999108,43.264203422993226,48501.20992709354,-1.4953605726919377,-3.715524850966884,-2.0453459821683935,0.22161326218970595,0.0,0.0,0.0,0.0,112786.64484525738,0.0,0.0,112786.64484525738,23.08460017160673
21.239999999999107,43.383877449617906,39987.84661067992,-1.4955317905666128,-3.776084497400981,-2.1049545662172706,0.22110438593094356,0.0,0.0,0.0,0.0,93713.73206629722,0.0,0.0,93713.73206629722,23.151692323154514
21.241999999999106,43.50282887436477,-1904.4603234458332,-1.4958375387453615,-3.8334531233078613,-2.161678125403096,0.22046866263197756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.209922137762216
21.243999999999104,43.6210513906337,-1888.8731728368016,-1.4961368866702833,-3.890632050892685,-2.2186170300406842,0.21982725920930665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.21682737848757
21.245999999999103,43.73853884322872,-1873.2066725858388,-1.4964298846271868,-3.9476156136211906,-2.27576389424171,0.2191803997836541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.223825664358138
21.247999999999102,43.85528521869186,-1857.4372310113954,-1.4967165833196285,-4.004398201334754,-2.3331114319988355,0.21852830860089376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.23091622193566
21.2499999999991,43.97128463785553,-1841.548331856473,-1.4969970339146639,-4.060974255372156,-2.390652431377101,0.21787121000241685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.23809830126789
21.2519999999991,44.08653135006546,-1825.528851343478,-1.4972712880728136,-4.117338265024131,-2.448379735116595,0.2172093283905131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.24537116788446
21.2539999999991,44.20101972866121,-1809.371774689407,-1.4975393979660216,-4.173484764997253,-2.5062862261195584,0.2165428881900642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.252734096708107
21.255999999999098,44.31474426740223,-1793.0732171747902,-1.4978014162864404,-4.2294083336415085,-2.564364816659871,0.2158721138075393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26018636742334
21.257999999999097,44.42769957760517,-1776.6316774098127,-1.498057396248269,-4.285103591755028,-2.622608440430448,0.21519722958804582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.267727260954942
21.259999999999096,44.539880385813916,-1760.0474676385788,-1.4983073915842426,-4.340565201824426,-2.6810100467552287,0.21451845977101003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2753560567921
21.261999999999095,44.651281531870836,-1743.322279023975,-1.4985514565381262,-4.3957878675932225,-2.7395625964531356,0.2138360284449238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28307203095751
21.263999999999093,44.761897967287275,-1726.4588498458584,-1.4987896458541292,-4.450766333876816,-2.7982590589636085,0.21315015950149083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.290874454468582
21.265999999999092,44.87172475383814,-1709.4607121632228,-1.499022014764,-4.505495386562103,-2.857092410436362,0.21246107658942445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.298762592174967
21.26799999999909,44.96147203109008,-10006.243139153123,-1.499248618972362,-4.5599698527448105,-2.9160556325587748,0.21176900306809018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.30673570188385
21.26999999999909,45.03357840786952,-8798.217844993633,-1.4994407502983265,-4.606779134589842,-2.9727179304248565,0.21106042537215053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.413878703675255
21.27199999999909,45.090224735945014,-7747.7023921618165,-1.4996024921908078,-4.646854657328936,-3.0273347515560594,0.21033743999888294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.509702927540314
21.273999999999088,45.13335869005042,-6831.572297294129,-1.4997374102621164,-4.68102865948811,-3.080138087356294,0.20960187994509108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.59514003767604
21.275999999999087,45.16471715857299,-6030.6245154312455,-1.499848626453773,-4.710044000464271,-3.13133862683957,0.208855353670631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.671095229176736
21.277999999999086,45.18584663756949,-5328.855319440165,-1.4999388807813991,-4.734562997104511,-3.18112763508959,0.20809927739527176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.738435348704762
21.279999999999085,45.20089615083746,-22987.541958525813,-1.5000105829348414,-4.755175395090659,-3.2296786085582965,0.2073349019651201,0.0,0.0,166361.87264697236,0.0,0.0,0.0,166361.87264697236,0.0,23.79798122426835
21.281999999999083,45.21045687835162,-19629.521911502754,-1.500004270641489,-4.776479237683034,-3.2699299872580845,0.2062732771916563,0.0,0.0,140907.82681195418,0.0,0.0,0.0,140907.82681195418,0.0,23.813599494571207
21.283999999999082,45.21509505285349,-16624.11321852717,-1.4999312089869967,-4.79824039779861,-3.3031317816069965,0.20495905231126738,0.0,0.0,118607.36015751366,0.0,0.0,0.0,118607.36015751366,0.0,23.830512666599276
21.28599999999908,45.21535600062591,-13990.20504269203,-1.4998015157949578,-4.820242230489379,-3.3302640488713116,0.20343344310008465,0.0,0.0,99378.35422541473,0.0,0.0,0.0,99378.35422541473,0.0,23.848125185548366
21.28799999999908,45.211763679296695,-11721.006348260114,-1.4996240843520932,-4.842305224186586,-3.3521224634538997,0.20173306158720697,0.0,0.0,83008.89181141503,0.0,0.0,0.0,83008.89181141503,0.0,23.86586809106704
21.28999999999908,45.20481813256723,-9794.26772565333,-1.499406596317155,-4.864294652509611,-3.369375197121327,0.19988950363525804,0.0,0.0,69220.84454614804,0.0,0.0,0.0,69220.84454614804,0.0,23.8832549907712
21.291999999999078,45.1949923376234,-8179.275561913672,-1.499155589451981,-4.886120868892004,-3.382600140713401,0.19792940795088027,0.0,0.0,57711.96706090708,0.0,0.0,0.0,57711.96706090708,0.0,23.899903721611274
21.293999999999077,45.1827292814094,-6841.597691255275,-1.498876555932966,-4.907735438186667,-3.3923089295979105,0.19587478754749965,0.0,0.0,48182.267566134695,0.0,0.0,0.0,48182.267566134695,0.0,23.915537296183068
21.295999999999076,45.16843968597824,-5746.211620567007,-1.4985740547458233,-4.929125222312231,-3.3989622833374464,0.1937435002401055,0.0,0.0,40349.37612908051,0.0,0.0,0.0,40349.37612908051,0.0,23.929973841847403
21.297999999999075,45.152500544183894,-4859.466430882503,-1.4982518272360248,-4.950305764000156,-3.402979740143852,0.19154977211045526,0.0,0.0,33956.51345138169,0.0,0.0,0.0,33956.51345138169,0.0,23.943111789292075
21.299999999999073,45.135254474322736,-4150.2174108573345,-1.497912908905799,-4.9713147759691685,-3.4047458491224183,0.18930472100193738,0.0,0.0,28775.67793677668,0.0,0.0,0.0,28775.67793677668,0.0,23.954914007436518
21.301999999999072,45.117009819269136,-3590.390252895728,-1.4975597334037922,-4.9922061820190615,-3.404614176088547,0.1870168495777537,0.0,0.0,24607.882639638578,0.0,0.0,0.0,24607.882639638578,0.0,23.965392866727758
21.30399999999907,45.09804137662877,-3155.1664266065773,-1.497194226628716,-5.013044922139446,-3.4029099969349597,0.18469249226745366,0.0,0.0,21281.683174710473,0.0,0.0,0.0,21281.683174710473,0.0,23.974597145654567
21.30599999999907,45.07859163418983,-2822.9291099634247,-1.496817890186584,-5.033902587508343,-3.399932230063489,0.18233620983424945,0.0,0.0,18650.81229407479,0.0,0.0,0.0,18650.81229407479,0.0,23.982601073728745
21.30799999999907,45.058872388132826,-2575.0680913640713,-1.4964318742811618,-5.054853864836148,-3.395954947186711,0.17995113102683924,0.0,0.0,16591.439934510523,0.0,0.0,0.0,16591.439934510523,0.0,23.989495468479827
21.309999999999068,45.039066632790544,-2395.7108913759225,-1.4960370406184635,-5.075973722530525,-3.3912286645532177,0.17753924406252755,0.0,0.0,14999.375650700209,0.0,0.0,0.0,14999.375650700209,0.0,23.99538076192451
21.311999999999067,45.01933062571019,-2271.4243831350764,-1.4956340161750634,-5.097335249396694,-3.385981529574894,0.1751016423832697,0.0,0.0,13787.396287261114,0.0,0.0,0.0,13787.396287261114,0.0,24.00036165004053
21.313999999999066,44.99974456583787,-2222.3952450081797,-1.4952232387950897,-5.1190080503500575,-3.380420463859396,0.17263872982193487,0.0,0.0,13176.70369106994,0.0,0.0,0.0,13176.70369106994,0.0,24.004543091291364
21.315999999999065,44.98031151756448,-2238.902791597693,-1.494804884083135,-5.1410320627225765,-3.374670221879467,0.17015048176533204,0.0,0.0,13278.394803767422,0.0,0.0,0.0,13278.394803767422,0.0,24.00831965943314
21.317999999999063,44.96103992109826,-2263.295403158547,-1.4943788975767849,-5.16341030063802,-3.3687332587312153,0.16763680125862496,0.0,0.0,13479.631813167744,0.0,0.0,0.0,13479.631813167744,0.0,24.012106840812802
21.319999999999062,44.94194126110567,-2291.3379661018103,-1.4939451980731797,-5.1861498450100925,-3.3626092670339345,0.1650974048781248,0.0,0.0,13740.740950514231,0.0,0.0,0.0,13740.740950514231,0.0,24.015857171985378
21.32199999999906,44.923028265252256,-2319.8197844760152,-1.4935036918916917,-5.209259978613809,-3.3562957009757355,0.16253190649520377,0.0,0.0,14030.897101471106,0.0,0.0,0.0,14030.897101471106,0.0,24.01954105637456
21.32399999999906,44.90431354250953,-2346.3748597331537,-1.4930542836930654,-5.232750750526225,-3.349788219716264,0.15993988178479543,0.0,0.0,14326.625285108305,0.0,0.0,0.0,14326.625285108305,0.0,24.02314282594578
21.32599999999906,44.885808582342094,-2369.3242561833144,-1.4925968844577033,-5.256631896729988,-3.343081061506875,0.1573209167669607,0.0,0.0,14610.491828526372,0.0,0.0,0.0,14610.491828526372,0.0,24.02665747231758
21.327999999999058,44.867523046827735,-2387.540384311912,-1.4921314171522808,-5.280912052652336,-3.336167358071911,0.15467464326514369,0.0,0.0,14869.978133985436,0.0,0.0,0.0,14869.978133985436,0.0,24.030087958856395
21.329999999999057,44.84946429793063,-2400.331926520901,-1.491657820540573,-5.3055982022376975,-3.3290393973546606,0.15200076376739657,0.0,0.0,15096.52308948313,0.0,0.0,0.0,15096.52308948313,0.0,24.033443030620077
21.331999999999056,44.83163711131125,-2407.3475290900114,-1.4911760515253132,-5.330695316412632,-3.3216888415885295,0.14929906780525354,0.0,0.0,15284.716934782464,0.0,0.0,0.0,15284.716934782464,0.0,24.036735446587745
21.333999999999055,44.81404353614213,-2408.496124783922,-1.4906860863449034,-5.356206141285215,-3.3141069067360642,0.14656944162848776,0.0,0.0,15431.62844217628,0.0,0.0,0.0,15431.62844217628,0.0,24.039980567058166
21.335999999999054,44.79668286741293,-2403.881708125005,-1.4901879208930144,-5.382131103043892,-3.306284508586951,0.14381187265633621,0.0,0.0,15536.247671962901,0.0,0.0,0.0,15536.247671962901,0.0,24.043195237578757
21.337999999999052,44.779551703220605,-2393.7504778379575,-1.4896815703805233,-5.408468302280295,-3.2982123801767917,0.1410264499270205,0.0,0.0,15599.027749226158,0.0,0.0,0.0,15599.027749226158,0.0,24.04639691881661
21.33999999999905,44.762644064638835,-2378.4484274449865,-1.4891670685177294,-5.435213575401237,-3.289881164648973,0.13821336154549368,0.0,0.0,15621.510672595328,0.0,0.0,0.0,15621.510672595328,0.0,24.049603019148922
21.34199999999905,44.74595156005088,-2358.3876679420778,-1.488644466359582,-5.462360604986996,-3.2812814872100984,0.13537288994114505,0.0,0.0,15606.02387759224,0.0,0.0,0.0,15606.02387759224,0.0,24.052830393334116
21.34399999999905,44.72946357941278,-2334.0199801697327,-1.4881138309273378,-5.489901064477225,-3.272404009409998,0.132505405589034,0.0,0.0,15555.435983658917,0.0,0.0,0.0,15555.435983658917,0.0,24.056094976405227
21.345999999999048,44.713131600347566,-2235.557303433872,-1.4875752436957455,-5.517824785506246,-3.2632394686002213,0.12961135971633725,0.0,0.0,14875.698249111872,0.0,0.0,0.0,14875.698249111872,0.0,24.059411526935968
21.347999999999047,44.69604808203254,-426.26142980550526,-1.4870290360154566,-5.546090438399075,-3.2537830500506315,0.12669258752520748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.063046118385678
21.349999999999046,44.67820731890076,-407.31715932810215,-1.4864813124687573,-5.573947027507558,-3.2441143908373156,0.12378242917936969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07293800410145
21.351999999999045,44.65960380187275,-389.02452004893064,-1.4859321335583875,-5.601387632705768,-3.2342228352104763,0.12088118159970022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08284237527625
21.353999999999044,44.64023219096261,-371.2528084079849,-1.4853815582801184,-5.628405496222891,-3.224098421786301,0.11798913973504489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.092757438710425
21.355999999999042,44.62008729459795,-353.90383112943283,-1.4848296444009432,-5.65499399882633,-3.2137317332823327,0.11510659656790746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1026815895261
21.35799999999904,44.59916405403726,-336.9040490345596,-1.4842764486666844,-5.681146642067572,-3.2031137826306693,0.11223384310054023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.112613366012734
21.35999999999904,44.57745753165386,-320.1986133504441,-1.4837220269561335,-5.706857035127471,-3.192235926727537,0.10937116832666269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1225514152232
21.36199999999904,44.55496290214986,-303.74683825250276,-1.4831664343946986,-5.732118885147792,-3.181089801176718,0.10651885919275698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.132494466773306
21.363999999999038,44.53167544598755,-287.51876360370716,-1.4826097254374115,-5.7569259902026175,-3.1696672709794838,0.1036772005519219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14244131290152
21.365999999999037,44.5075905444964,-271.4925453507054,-1.4820519539287784,-5.781272234266178,-3.1579603933358524,0.10084647511253383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.152390793306
21.367999999999036,44.48270367624383,-255.65247433029813,-1.48149317314513,-5.8051515836881675,-3.1459613896430656,0.09802696338340851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.162341783627035
21.369999999999035,44.457010414356816,-239.9874722353366,-1.480933435823802,-5.828558084804993,-3.133662624477096,0.09521894361673601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.17229318671123
21.371999999999034,44.4305064245569,-224.4899499168826,-1.4803727941823874,-5.851485862404852,-3.1210565898747835,0.09242269174974346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.18224392599789
21.373999999999032,44.40318746372814,-209.15494083033022,-1.4798112999305644,-5.873929118832375,-3.1081358936383054,0.0896384813457981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.192192940524357
21.37599999999903,44.375049378881265,-193.97944342293522,-1.4792490042763538,-5.895882133570235,-3.094893250690665,0.08686658353548102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.202139181166
21.37799999999903,44.34608810641057,-178.96192218379431,-1.478685957928268,-5.917339263174388,-3.0813214767442294,0.08410726695802352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.21208160781774
21.37999999999903,44.31629967156491,-164.1019291743551,-1.4781222110943926,-5.938294941469358,-3.0674134837215465,0.08136079770339433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.22201918729299
21.381999999999028,44.285680188073755,-149.39981704651572,-1.4775578134792635,-5.958743679932766,-3.0531622765023934,0.07862743925524614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.231950891769383
21.383999999999027,44.2542258578834,-134.85652152157027,-1.476992814279117,-5.978680068215405,-3.0385609506733147,0.07590745243487157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.241875697650723
21.385999999999026,44.22193297096998,-120.47339661165543,-1.476427262176018,-5.99809877475631,-3.023602691033679,0.07320109534627361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.251792584745687
21.387999999999025,44.18879790520373,-106.25208987797869,-1.475861205331212,-6.016994547462183,-3.008280770671346,0.07050862332242211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.26170053568731
21.389999999999024,44.15481712624588,-92.19444808349849,-1.475294691377949,-6.035362214428073,-2.9925885504659444,0.06783028887274306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.271598535535354
21.391999999999022,44.119987187464254,-78.30244591407451,-1.474727767414024,-6.0531966846819625,-2.9765194789118605,0.065166341631869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.28148557151728
21.39399999999902,44.08430472985703,-64.57813220658049,-1.4741604799941375,-6.070492948940196,-2.9600670921789405,0.06251702830966428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.291360632874138
21.39599999999902,44.04776648197738,-51.02358945821833,-1.4735928751222378,-6.087246080364071,-2.943225014348635,0.059882592642530076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.301222710785744
21.39799999999902,44.01036925985349,-37.640903413428774,-1.473024998243892,-6.103451235310316,-2.9259869577782465,0.05726327534598558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.311070798355402
21.399999999999018,43.972109966900156,-24.432140289500072,-1.472456894238777,-6.119103654070148,-2.908346723557326,0.05465931406851708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.320903890639393
21.401999999999017,43.946907142276494,7579.219630735036,-1.471888607413323,-6.134198661592991,-2.890298202028906,0.0520709433466828,0.0,247402.0862391767,0.0,0.0,0.0,0.0,0.0,0.0,24.330720984709735
21.403999999999016,43.92083953543085,6.463351181236635,-1.471043781762463,-6.149406775157062,-2.871696370261903,0.0495107216003949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.320392434460306
21.405999999999015,43.89390388401219,18.625643029732643,-1.4701988000669743,-6.164047318891414,-2.8526751158943973,0.04696655942181893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.330005775360682
21.407999999999014,43.866097004663565,30.621414202252527,-1.4693537028859565,-6.178115798661595,-2.8332286019165496,0.04443868120585031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.339600491671668
21.409999999999012,43.83741579383681,42.444829590486215,-1.4685085302214467,-6.1916078043741845,-2.813351065067022,0.04192730807696525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.34917562750401
21.41199999999901,43.807857228374026,54.09111408035281,-1.467663321503686,-6.204519011393604,-2.7930368206209866,0.039432657847174875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35873022225786
21.41399999999901,43.77741836590799,65.55631666484061,-1.466818115578785,-6.216845181750855,-2.7722802661781882,0.036954944975859286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.368263312348024
21.41599999999901,43.74609634512161,76.83713113386393,-1.4659729506982537,-6.22858216518813,-2.751075884686245,0.03449438053128945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.377773932564008
21.417999999999008,43.69804409317393,1799.6863724778264,-1.4651278645100283,-6.239725900072834,-2.7294182468779207,0.032051172153686636,110814.77682696722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38726111715072
21.419999999999007,43.63451512866708,2046.0064589221427,-1.4642114504100476,-6.250387068022515,-2.7072940141021546,0.029628279478575617,119234.97076651473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.388820065935647
