time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
21.911999999998734,0.0001481396923884224,1.5512599054246685e-05,-0.0001440683040291081,6.467047460904263e-06,6013.387576860837,5989.245206528736,0.0,317.91116722598167,0.0,93.17309963498958,317.91116722598167,93.17309963498958,23.77035471132199
21.913999999998733,0.00014943292245967954,1.543551505821792e-05,-0.00014866897467144294,6.7361103074518175e-06,5984.6005458645395,6014.0039111625065,414.487092574003,0.0,125.79689261611679,0.0,414.487092574003,125.79689261611679,23.770377610691842
21.915999999998732,0.00013654320271120425,1.5424681678817736e-05,-0.00014897735485509415,6.754051344730275e-06,5986.357090421083,6014.131762707421,376.97983556490277,0.0,110.83380357176867,0.0,376.97983556490277,110.83380357176867,23.77035160179676
21.91799999999873,0.00013725580620218785,1.5477100122400436e-05,-0.00014545648008005419,6.549632783903961e-06,6013.284339504125,5987.582071397826,0.0,359.36398335620197,0.0,107.78387121668055,359.36398335620197,107.78387121668055,23.77034847473796
21.91999999999873,0.0001502673874306093,1.5471413692604077e-05,-0.00014564219469678422,6.561593056950345e-06,6013.220307688316,5989.007231397917,0.0,327.2890642539837,0.0,96.58884432718989,327.2890642539837,96.58884432718989,23.770349929295854
21.92199999999873,0.00014796259863552187,1.54105522337541e-05,-0.00014914658217538286,6.766307121902448e-06,5985.024127421821,6014.096773413231,404.87221765303633,0.0,121.74601829771721,0.0,404.87221765303633,121.74601829771721,23.770367909262298
21.923999999998728,0.00013182986854179475,1.5415514231118533e-05,-0.0001484796759586501,6.727448415621063e-06,5986.788300132312,6014.099788532084,368.27796593499477,0.0,107.62431003881987,0.0,368.27796593499477,107.62431003881987,23.770348171518602
21.925999999998727,0.0001296281756248908,1.5482700551360278e-05,-0.00014408812465081978,6.472671788922811e-06,6013.395771902641,5987.136082138578,0.0,367.3199553993959,0.0,110.50258814495243,367.3199553993959,110.50258814495243,23.770349891167594
21.927999999998725,0.00014002765824527654,1.549031975289976e-05,-0.00014349541741919987,6.439934509853111e-06,6013.400394304648,5988.570845203632,0.0,334.5228588212387,0.0,98.74322499399086,334.5228588212387,98.74322499399086,23.770347282957946
21.929999999998724,0.00016178660318145837,1.544100949677998e-05,-0.00014630195345268548,6.604834596089824e-06,6013.011990985713,5990.060506911772,0.0,304.30102023633924,0.0,89.42269693135265,304.30102023633924,89.42269693135265,23.77036215123945
21.931999999998723,0.000167321604709318,1.533937617268022e-05,-0.0001521564464172431,6.946209300479294e-06,5983.6815689847635,6014.307924947418,426.8548201995443,0.0,130.59976390334992,0.0,426.8548201995443,130.59976390334992,23.770390387359065
21.933999999998722,0.0001582076751797045,1.5307666549450564e-05,-0.00015357969804364753,7.0276167519811536e-06,5985.509640296486,6014.503414026061,387.9167330144413,0.0,114.63754692148265,0.0,387.9167330144413,114.63754692148265,23.770356910237826
21.93599999999872,0.0001359068763046749,1.5342991827255203e-05,-0.00015105485868107155,6.879178230001119e-06,5987.366078011342,6014.209094498236,352.25860727656135,0.0,101.99053655456268,0.0,352.25860727656135,101.99053655456268,23.77034800637957
21.93799999999872,0.00012813956651792324,1.5440158881993832e-05,-0.000145003767436144,6.526803710623031e-06,6013.39855434056,5986.418018002191,0.0,382.14581507711614,0.0,116.21388026284717,382.14581507711614,116.21388026284717,23.77035806764742
21.93999999999872,0.00013352744659715312,1.5476265642063e-05,-0.0001429317525327194,6.407614156355866e-06,6013.570338028929,5987.850393479117,0.0,347.97140830891647,0.0,103.26923099695169,347.97140830891647,103.26923099695169,23.77034677409878
21.941999999998718,0.00015078159458301605,1.5453165838908184e-05,-0.00014441543530046465,6.495615800560317e-06,6013.300117067518,5989.351897159237,0.0,316.4530410432494,0.0,93.01024974478277,316.4530410432494,93.01024974478277,23.77035495950154
21.943999999998717,0.00015233261721252724,1.53749360098576e-05,-0.00014908297950148297,6.7683042750481805e-06,5984.547387921159,6014.0174112806435,414.3495763785272,0.0,126.11327351889368,0.0,414.3495763785272,126.11327351889368,23.770378092429937
21.945999999998715,0.00013970277486982896,1.5363260433853572e-05,-0.00014945853091812185,6.789722178891205e-06,5986.313957534656,6014.144399114859,376.7804800043282,0.0,111.08421698080195,0.0,376.7804800043282,111.08421698080195,23.770351602082563
21.947999999998714,0.00014063000293219842,1.5415103532411696e-05,-0.00014600584814299417,6.588694337232319e-06,6013.218567206679,5987.664435328006,0.0,358.29301357530665,0.0,107.65452483422929,358.29301357530665,107.65452483422929,23.770348104861764
21.949999999998713,0.00015381741004839476,1.540930766489034e-05,-0.00014624996872430999,6.603499926309478e-06,6013.160252041695,5989.0801084327995,0.0,326.37576099643104,0.0,96.48663574562961,326.37576099643104,96.48663574562961,23.770349760986264
21.951999999998712,0.00015169964723401593,1.534875897869398e-05,-0.00014980453614601774,6.810599815030775e-06,5984.998790951833,6014.098063385973,404.4610219486825,0.0,121.94381800572523,0.0,404.4610219486825,121.94381800572523,23.77036789667318
21.95399999999871,0.0001357664283471498,1.5354205093824057e-05,-0.00014919089520423341,6.774165272510911e-06,5986.769854495968,6014.099908104686,367.83432512166155,0.0,107.78073886733272,0.0,367.83432512166155,107.78073886733272,23.77034786699812
21.95599999999871,0.00013373593872190366,1.542201899234773e-05,-0.00014485604271842373,6.521886001869389e-06,6013.352328036937,5987.19056606356,0.0,366.67190964706947,0.0,110.42189521828762,366.67190964706947,110.42189521828762,23.770349364195702
21.95799999999871,0.00014428289365304235,1.543058163230448e-05,-0.00014431404295372019,6.49130716605375e-06,6013.361165385215,5988.618720371448,0.0,333.98737683674,0.0,98.67965257455552,333.98737683674,98.67965257455552,23.770346890092483
21.959999999998708,0.00013981083816234,1.5382500005392622e-05,-0.00014716639978572078,6.658087182903852e-06,5985.501235901116,6013.929521138505,397.68118176996757,0.0,119.31915428926388,0.0,397.68118176996757,119.31915428926388,23.770361863372464
21.961999999998707,0.00014812202302240862,1.5398396830558506e-05,-0.00014592686898420284,6.586193874876472e-06,6013.182065837639,5988.5466199793045,0.0,339.3102585094258,0.0,100.75921799192886,339.3102585094258,100.75921799192886,23.770345887950988
21.963999999998705,0.0001416097991411035,1.5358551741336732e-05,-0.00014815392214597274,6.7160140870221505e-06,5985.656515568483,6014.055735475125,392.7363166549888,0.0,117.08777063091676,0.0,392.7363166549888,117.08777063091676,23.770357811400437
21.965999999998704,0.0001480788957868662,1.5383008974753356e-05,-0.00014635502086203706,6.611276366532728e-06,6013.164746718737,5988.364043216077,0.0,344.2551852485301,0.0,102.41146570362724,344.2551852485301,102.41146570362724,23.770345253912822
21.967999999998703,0.00013989883071013638,1.5351531948335264e-05,-0.0001480831410819528,6.711882137548218e-06,5985.874376492415,6014.060884547183,388.47469426380735,0.0,115.3168170682619,0.0,388.47469426380735,115.3168170682619,23.7703547502273
21.969999999998702,0.00014487805804699587,1.538390024445757e-05,-0.00014583787452926176,6.581231134350969e-06,6013.234930193975,5988.134784904324,0.0,348.59337799796253,0.0,103.7237997243643,348.59337799796253,103.7237997243643,23.770344900420824
21.9719999999987,0.00013535588484235751,1.5359564792166475e-05,-0.0001471689951900377,6.658891928674836e-06,5986.109293807625,6014.002535356121,384.95491880778354,0.0,113.91172802677373,0.0,384.95491880778354,113.91172802677373,23.77035246514672
21.9739999999987,0.0001391453911028033,1.5398235545433673e-05,-0.000144567786423849,6.507903324958168e-06,6013.34532145013,5987.897807428013,0.0,352.23856383683636,0.0,104.7657133714863,352.23856383683636,104.7657133714863,23.770344759075133
21.9759999999987,0.0001549681601935082,1.537918352096562e-05,-0.00014558240667020243,6.567611544298423e-06,6013.1853170205595,5989.33188106162,0.0,320.8954740580575,0.0,94.196982111855,320.8954740580575,94.196982111855,23.770350786659613
21.977999999998698,0.0001551845948034975,1.5305817119181637e-05,-0.00014983778949847652,6.815245197197541e-06,5984.609023892442,6014.203561127571,411.8683345100696,0.0,124.1933720907112,0.0,411.8683345100696,124.1933720907112,23.770372281940038
21.979999999998697,0.00014130635238388027,1.5299680777196948e-05,-0.00014984119931374338,6.8143354597189185e-06,5986.385587078202,6014.264893166768,374.64801867805477,0.0,109.56300567589686,0.0,374.64801867805477,109.56300567589686,23.77034879937085
21.981999999998695,0.00014116090235569275,1.5357407282741216e-05,-0.00014604943091915952,6.593221005975617e-06,6013.268187682339,5987.500659980577,0.0,362.7737053149922,0.0,108.60110680030189,362.7737053149922,108.60110680030189,23.77034763369239
21.983999999998694,0.00015344259827281193,1.535712037565692e-05,-0.00014600408235073477,6.590735740645217e-06,6013.2465765286815,5988.906766116674,0.0,330.61175930968363,0.0,97.23698290829994,330.61175930968363,97.23698290829994,23.770347902748863
21.985999999998693,0.0001504751277079778,1.530150721342101e-05,-0.00014931418647865332,6.783046863415137e-06,5985.1130022516545,6014.137977511319,403.1975168951286,0.0,120.73565873681969,0.0,403.1975168951286,120.73565873681969,23.77036498134209
21.987999999998692,0.0001337390869574349,1.531166888415552e-05,-0.00014847558311284668,6.733298657767307e-06,5986.873073372715,6014.115829271092,366.8287256355975,0.0,106.82363681463768,0.0,366.8287256355975,106.82363681463768,23.770346822492947
21.98999999999869,0.00013105202005262413,1.538390284964961e-05,-0.00014393116262425968,6.468885083079981e-06,6013.473300452502,5986.995878996357,0.0,370.32629667944883,0.0,111.01984605832462,370.32629667944883,111.01984605832462,23.770349765521015
21.99199999999869,0.0001410753122657129,1.5396039100136895e-05,-0.00014321629486316009,6.428210936746554e-06,6013.488421097661,5988.434970462529,0.0,337.3060118255952,0.0,99.15331115338537,337.3060118255952,99.15331115338537,23.770346395762793
21.99399999999869,0.000162558823724873,1.535067290524982e-05,-0.00014592826468720364,6.586685087456814e-06,6013.1054261418185,5989.930915930241,0.0,306.8741911460057,0.0,89.74791561602707,306.8741911460057,89.74791561602707,23.77036068279008
21.995999999998688,0.00016784745960630648,1.525239687707077e-05,-0.00015171305902555218,6.92298262077308e-06,5983.764038191372,6014.307520864228,426.1849648249196,0.0,129.96309692976445,0.0,426.1849648249196,129.96309692976445,23.77038847978447
21.997999999998687,0.00015851018927439848,1.5223768804927231e-05,-0.00015307565905171792,7.000034726872872e-06,5985.578553458817,6014.498107998783,387.4042640499697,0.0,114.13319607942935,0.0,387.4042640499697,114.13319607942935,23.770355998881087
21.999999999998685,0.00013600346213564604,1.526191903935305e-05,-0.00015049713266502505,6.847809781064724e-06,5987.423015200164,6014.201189933872,351.89219353177253,0.0,101.59093145305411,0.0,351.89219353177253,101.59093145305411,23.77034786700596
22.001999999998684,0.0001281074583471492,1.5361676886047037e-05,-0.00014439749872381422,6.49208858294687e-06,6013.476306595073,5986.307532511188,0.0,384.11577541188467,0.0,116.47419473910976,384.11577541188467,116.47419473910976,23.77035852324778
22.003999999998683,0.0001334349509907589,1.5399863406181792e-05,-0.00014229562866960627,6.370573049649057e-06,6013.644130539451,5987.751384562047,0.0,349.7217603600571,0.0,103.47539472304027,349.7217603600571,103.47539472304027,23.770346831973786
22.005999999998682,0.00015068827863946917,1.5378371881969542e-05,-0.00014376577813437843,6.457135159632748e-06,6013.367927053428,5989.264802284666,0.0,317.9887694918144,0.0,93.17354949162592,317.9887694918144,93.17354949162592,23.770354711060087
22.00799999999868,0.00015223321783579133,1.5301327910719856e-05,-0.00014843391222417975,6.729148679253665e-06,5984.576522677949,6014.028017311239,414.5314214711859,0.0,125.79624813862652,0.0,414.5314214711859,125.79624813862652,23.770377609774545
22.00999999999868,0.00013958920366489934,1.5290735413068368e-05,-0.00014880960338108256,6.750027228367776e-06,5986.332818919054,6014.156110687363,377.03475863580627,0.0,110.8331782342861,0.0,377.03475863580627,110.8331782342861,23.77035160185157
22.01199999999868,0.0001405457672118166,1.534359566221706e-05,-0.00014535580591206688,6.548529495840822e-06,6013.264467425723,5987.6018580196,0.0,359.42047717594596,0.0,107.78453963084318,359.42047717594596,107.78453963084318,23.77034847570978
22.013999999998678,0.0001537991500797058,1.5338530358597132e-05,-0.000145609360909129,6.5634411437016435e-06,6013.200326832048,5989.027135311272,0.0,327.3330300741261,0.0,96.58947429579578,327.3330300741261,96.58947429579578,23.77034992925522
22.015999999998677,0.0001517287549570037,1.5278468401525213e-05,-0.00014918223664776089,6.7711319915732905e-06,5984.999172312782,6014.121832845187,404.9701488870696,0.0,121.74519125592707,0.0,404.9701488870696,121.74519125592707,23.77036790829482
22.017999999998676,0.00013582284200644,1.5284429776374646e-05,-0.000148583209296713,6.735216741153889e-06,5986.763334146122,6014.1248490973085,368.3832773329201,0.0,107.62352647864427,0.0,368.3832773329201,107.62352647864427,23.77034817179319
22.019999999998674,0.00013384494035473298,1.535281382975883e-05,-0.00014425887412955335,6.483348056646256e-06,6013.375581531542,5987.156162039252,0.0,367.33325800589625,0.0,110.50345532201936,367.33325800589625,110.50345532201936,23.770349892585642
22.021999999998673,0.0001444647176243522,1.5361805207226742e-05,-0.00014373377991981737,6.453533444682823e-06,6013.38014400851,5988.590997282696,0.0,334.52153320314335,0.0,98.74402811549265,334.52153320314335,98.74402811549265,23.770347283058253
22.023999999998672,0.0001664403172335347,1.5314039901505032e-05,-0.00014660819006207397,6.621364835275004e-06,6012.991984279862,5990.08042591757,0.0,304.29374381868195,0.0,89.42344413227214,304.29374381868195,89.42344413227214,23.77036215015412
22.02599999999867,0.00017218234502983145,1.5214121319212023e-05,-0.00015253076131449363,6.965677107709905e-06,5983.6559477270075,6014.333689329826,427.0243273006375,0.0,130.5986398681552,0.0,427.0243273006375,130.5986398681552,23.77039038520427
22.02799999999867,0.0001632655879859087,1.5184320267210364e-05,-0.00015402085818022902,7.049961295971445e-06,5985.484023237156,6014.5291583655635,388.0959025016169,0.0,114.63650766890169,0.0,388.0959025016169,114.63650766890169,23.77035690979512
22.02999999999867,0.00014115220017085138,1.5221745860068884e-05,-0.0001515615583843332,6.904335600673917e-06,5987.340879461419,6014.234407007834,352.4391578241299,0.0,101.98956948226623,0.0,352.4391578241299,101.98956948226623,23.770348007476187
22.031999999998668,0.0001335678585888509,1.5321200662662506e-05,-0.0001455746983332923,6.554710226688575e-06,6013.379052835432,5986.437371106515,0.0,382.10349722255495,0.0,116.21504123728349,382.10349722255495,116.21504123728349,23.770358070134037
22.033999999998667,0.00013913369639200618,1.535975356035464e-05,-0.0001435668370455125,6.438264514674376e-06,6013.550862015163,5987.869739506406,0.0,347.91116630152584,0.0,103.27028451464885,347.91116630152584,103.27028451464885,23.77034677480438
22.035999999998666,0.0001565605152600216,1.533925546271189e-05,-0.0001451144258134368,6.528997015083516e-06,6013.280913741917,5989.3709858735965,0.0,316.3825972547944,0.0,93.01121364975513,316.3825972547944,93.01121364975513,23.77035495863556
