time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
12.413999999998559,-1.1673069811309376,-0.3600370568626802,-0.030352028523450595,-0.5078613052549942,-2.9453442503255602,37.612484324778855
12.414999999998559,-1.1680502630662215,-0.35903774836207086,-0.030734167603450747,-0.5129881457322835,-2.9818589098314736,37.49155045295321
12.415999999998558,-1.1687952618844728,-0.3580293931963273,-0.03113998403467297,-0.5169604565274526,-3.02104201224892,37.36979046027041
12.416999999998557,-1.1695415360050179,-0.35701544356467757,-0.03153508499925623,-0.5218346168750755,-3.060257136545306,37.24750855810308
12.417999999998557,-1.170289204338872,-0.35599437568569775,-0.031934484902888534,-0.5270782392193204,-3.098850785002483,37.1246535817334
12.418999999998556,-1.171038643069465,-0.354966459214283,-0.03232881271713176,-0.5303629612233419,-3.137230902734653,37.001116665271816
12.419999999998556,-1.1717876228196462,-0.3539336728762128,-0.03272822515947175,-0.5345988793232295,-3.1761573756398267,36.87714863809866
12.420999999998555,-1.17253611903877,-0.3528966894933893,-0.033125297159887476,-0.5400989681738314,-3.2150595738588477,36.752847977061776
12.421999999998555,-1.1732855325821692,-0.3518537000105585,-0.0335189647937114,-0.5445492098409335,-3.253013062252193,36.628138644364974
12.422999999998554,-1.1740362343582567,-0.35080415343299554,-0.03390924672052843,-0.5508281602754883,-3.290774762927965,36.50299227233437
12.423999999998554,-1.1747862174926775,-0.34974982087651785,-0.034305291711262544,-0.5559676407290992,-3.3296370619376625,36.3771761664954
12.424999999998553,-1.175537637200077,-0.34868709458774005,-0.03471322856883975,-0.560995717302196,-3.368644698813436,36.25069602786293
12.425999999998552,-1.1762922657635175,-0.3476144007678931,-0.03512333293100114,-0.5645265351364194,-3.408652964511575,36.12333637552368
12.426999999998552,-1.1770472992592158,-0.34653575008462334,-0.03553295296364627,-0.5694461431538489,-3.448665523113981,35.99533133654642
12.427999999998551,-1.177803555245478,-0.3454490248201957,-0.03595102792831139,-0.5749365646321233,-3.4892064057999086,35.86679244654038
12.42899999999855,-1.178560384072754,-0.3443558632755325,-0.03636950353601218,-0.5782092049221438,-3.529832378204095,35.737596211003655
12.42999999999855,-1.1793164752546,-0.34325889781600444,-0.03678026893861582,-0.583708835741456,-3.5702899528346026,35.60803103238627
12.43099999999855,-1.1800741198191738,-0.3421529576496924,-0.0372012851251468,-0.5888063553574228,-3.610706070485816,35.477874595747565
12.431999999998549,-1.180833062785806,-0.34103888134414845,-0.037626981105371424,-0.5923693685596354,-3.651853155167009,35.346904012991786
12.432999999998549,-1.1815926707405604,-0.3399183768025621,-0.03804916772338193,-0.5962426531787375,-3.693605522912089,35.2152758367578
12.433999999998548,-1.182351955247446,-0.33879026381988747,-0.03849014124885354,-0.601700681327213,-3.7357088182584137,35.08320862203358
12.434999999998547,-1.1831118654092352,-0.33765707342718526,-0.03891489212301291,-0.6057681912025064,-3.777659924800923,34.9504719908906
12.435999999998547,-1.183872493073332,-0.3365165816646602,-0.03934136849775362,-0.6105321232379077,-3.819141420597135,34.81718514705928
12.436999999998546,-1.184632889166905,-0.3353686786874814,-0.03978133553184647,-0.6149197272897987,-3.8611173676065356,34.68345299241014
12.437999999998546,-1.1853924633271415,-0.3342179459157768,-0.04020278269722127,-0.6203703695028526,-3.9027308095561337,34.54933947911913
12.438999999998545,-1.1861534629112163,-0.3330570104186642,-0.04063964657762121,-0.6253720086074777,-3.945186037454822,34.414502911353225
12.439999999998545,-1.1869137762377584,-0.33188920470112,-0.04108859788661493,-0.6304480435217881,-3.9881503299515053,34.278979245306914
12.440999999998544,-1.187676643717736,-0.33071257953631095,-0.041526178155365384,-0.6336136532376858,-4.031233824450994,34.142727497602856
12.441999999998544,-1.1884394446985254,-0.3295292807705365,-0.041965516093418656,-0.6373281399804894,-4.074366406694362,34.005849963794304
12.442999999998543,-1.1892019977026076,-0.32833755224000233,-0.04242169016407887,-0.6418000378996062,-4.118415316179143,33.86830372845018
12.443999999998542,-1.1899654329025295,-0.32713840147749307,-0.04287287490873127,-0.6448502536374054,-4.162215154698392,33.73007388843232
12.444999999998542,-1.1907270699043075,-0.3259349432375604,-0.04332549138101254,-0.6501141325568788,-4.205751927783262,33.59149870971488
12.445999999998541,-1.1914913990051499,-0.3247213284867207,-0.043772206859171534,-0.6537517883882882,-4.249846970303259,33.45216564126923
12.44699999999854,-1.1922549874183455,-0.3235011765491134,-0.04422396066233055,-0.657901373513138,-4.294017021062249,33.31218682840977
12.44799999999854,-1.1930175579573739,-0.3222743654135758,-0.04468404084880295,-0.6633706766388427,-4.338507346525488,33.17163665257626
12.44899999999854,-1.193781929944586,-0.32103864819104655,-0.04513684294909651,-0.6674781743321294,-4.382399286311775,33.03042488651222
12.44999999999854,-1.194546036786031,-0.3197933880592894,-0.04560865067432386,-0.669998065810254,-4.427160970090651,32.88836319130955
12.450999999998539,-1.1953093641734334,-0.3185436080344613,-0.04606892777181522,-0.674600865987343,-4.472685314636169,32.74586083954737
12.451999999998538,-1.1960729493627997,-0.31728486170863873,-0.046536953107946644,-0.6786588278325902,-4.518440914981691,32.60277200529438
12.452999999998537,-1.1968358854502072,-0.31602077868391204,-0.04699694599093747,-0.682642952096109,-4.563374379250725,32.459082675074974
12.453999999998537,-1.1975985627760224,-0.3147482478546426,-0.047465285833014195,-0.6855287647448146,-4.608243580296098,32.314697075110104
12.454999999998536,-1.198361686997291,-0.31346798482698485,-0.04792905157916526,-0.6895003897643782,-4.654093642518322,32.169767997056255
12.455999999998536,-1.1991233792375862,-0.3121799914672539,-0.048407104742052856,-0.6940778936437845,-4.7008628779122095,32.02414570768826
12.456999999998535,-1.199885515760788,-0.3108833545999187,-0.04888510538824281,-0.6972219903601086,-4.747125992292114,31.87785705874057
12.457999999998535,-1.2006471084750343,-0.30958145839639867,-0.049351149493194114,-0.7014015237339519,-4.792384405006942,31.731088182890552
12.458999999998534,-1.2014069699363215,-0.308273430908118,-0.049822533646526515,-0.7066094689512891,-4.838248082063109,31.58367966609491
12.459999999998534,-1.2021696494777776,-0.30695147152840213,-0.05030089296888352,-0.7098139768152885,-4.885173370830556,31.43546118348877
12.460999999998533,-1.2029291697534044,-0.3056232813932937,-0.05079766377596954,-0.7125836002327174,-4.933473342809297,31.28647403882865
12.461999999998532,-1.2036893879931494,-0.30428603912318897,-0.05129083135764305,-0.715956106303702,-4.981300305097851,31.13682903208687
12.462999999998532,-1.2044488328629153,-0.30294370895036776,-0.05177090683175108,-0.7200996474855961,-5.02806144673104,30.986668488975173
12.463999999998531,-1.205207616379185,-0.3015926008167999,-0.05225810988309276,-0.7231171996543955,-5.074779924231855,30.83577487649552
12.46499999999853,-1.2059668483483956,-0.3002322734702103,-0.052743463129016226,-0.7263862877505762,-5.122782783462711,30.68418549459679
12.46599999999853,-1.2067256178592822,-0.29886140188354676,-0.05324240070548923,-0.7282577929612989,-5.1713844992663,30.53175878892911
12.46699999999853,-1.20748291044707,-0.29748542200529765,-0.05373324726885429,-0.73114674752926,-5.219220478850972,30.378722967348097
12.46799999999853,-1.2082400007452687,-0.29610237971635894,-0.054214619175253234,-0.7341107494834161,-5.266315778482083,30.22509114147113
12.468999999998529,-1.2089956027963014,-0.29470983630062286,-0.05471134512357159,-0.7381385334629711,-5.314040600474881,30.070963517777603
12.469999999998528,-1.2097509166774743,-0.29330791277990254,-0.05521063131972222,-0.7419052817403103,-5.363144728288989,29.915999648552177
12.470999999998527,-1.2105050449431092,-0.29189757930614313,-0.05571485301422072,-0.7438922436473474,-5.412547589431854,29.76004492355615
12.471999999998527,-1.2112589915918897,-0.29047812828368197,-0.0562178180722263,-0.747670578360273,-5.4613853355566695,29.60348872312562
12.472999999998526,-1.2120125877074852,-0.2890475199003252,-0.056730801440725856,-0.7505028572317946,-5.510692318922528,29.446147355305115
12.473999999998526,-1.2127649146000055,-0.28761237084833186,-0.0572276948145947,-0.7537537346749428,-5.559794634880304,29.28816034300654
12.474999999998525,-1.2135166007152633,-0.28616442548919235,-0.05774396018486378,-0.7559513281412118,-5.609216441920474,29.129307016003267
12.475999999998525,-1.2142688290003794,-0.2847070045698286,-0.05825148608404793,-0.7581900344520679,-5.659240497738556,28.96966201704324
12.476999999998524,-1.2150194147765643,-0.28324213863903935,-0.05875913431905497,-0.7606329827103099,-5.708869407468151,28.809261087515768
12.477999999998524,-1.2157698304275852,-0.2817671933153659,-0.05926612316857116,-0.7623297317636031,-5.758032626865193,28.64808942430268
12.478999999998523,-1.216519896384966,-0.28028210942983917,-0.059773558833009444,-0.7642530502518113,-5.807696921436655,28.4860371865628
12.479999999998522,-1.2172667582413519,-0.2787890570431332,-0.06029514951500789,-0.7678023451916254,-5.858654315016705,28.323145737752203
12.480999999998522,-1.2180124362351887,-0.27728658303491316,-0.06081948156685226,-0.7699685382668716,-5.910013659571147,28.15952675060204
12.481999999998521,-1.2187570036696478,-0.27577649610386146,-0.06133708424685836,-0.7721124896956396,-5.9604273419812746,27.995487137753173
12.48299999999852,-1.2195000962724731,-0.27425926232077125,-0.06184860198663618,-0.7734607820601435,-6.0102752059110855,27.830837411883863
12.48399999999852,-1.2202425213048842,-0.2727312757434689,-0.062362751873413134,-0.7765470034260877,-6.060142802582398,27.665502481860493
12.48499999999852,-1.2209816809749008,-0.27119498179454143,-0.06288968517627812,-0.7791428312809507,-6.1115958734022,27.49914294988377
12.48599999999852,-1.2217210280778863,-0.2696438516965039,-0.06342794862811613,-0.7796168821243559,-6.163651915223712,27.331653036228573
12.486999999998519,-1.2224586930778838,-0.26808717000738896,-0.06395252824024532,-0.7812145649272952,-6.215543458351116,27.163410867386148
12.487999999998518,-1.2231964851879205,-0.26651683064533593,-0.06448224122440382,-0.7829604966044658,-6.2670391771268275,26.99439328501788
12.488999999998518,-1.2239327824016077,-0.26493799276832425,-0.06500801547759807,-0.7847406472511792,-6.318277011397118,26.824569943311296
12.489999999998517,-1.224665857534268,-0.26335012001238955,-0.06554536437331314,-0.7855148726270277,-6.3705455835990055,26.653762843887524
12.490999999998516,-1.2253854886645117,-0.261818825804177,-0.06591459109199066,-0.7822544126413875,-6.411537721159164,26.486153177696412
12.491999999998516,-1.226094173257963,-0.26035168784570273,-0.06607315690549499,-0.7691058397749659,-6.422054243298668,26.329817956789206
12.492999999998515,-1.226771357690028,-0.25902091430991975,-0.06590785409195274,-0.7524280749487424,-6.407883647019763,26.182352192670045
12.493999999998515,-1.227465137064696,-0.2576764534694971,-0.06562862997385582,-0.7475222694733363,-6.380833464244149,26.036322978034505
12.494999999998514,-1.2281505869163118,-0.2563403221867783,-0.06534783335874013,-0.7456895801440232,-6.351531068950198,25.889831411471402
12.495999999998514,-1.2288367765774466,-0.2549991082848646,-0.06504506957984735,-0.7438325588055916,-6.321983426593405,25.742838586364726
12.496999999998513,-1.2295218851320957,-0.25365148775068597,-0.06473977518933399,-0.7419524046867798,-6.292190523401741,25.59534530597966
12.497999999998513,-1.2302058655209218,-0.25229745650689267,-0.06443194992320601,-0.7400503264977665,-6.2621523678438695,25.447352399491315
12.498999999998512,-1.2308886703910462,-0.25093701089325826,-0.06412159369447543,-0.7381275409908609,-6.2318689856016825,25.298860721415096
12.499999999998511,-1.2315702520987315,-0.24957014767356112,-0.06380870659586833,-0.7361852728685662,-6.201340419822716,25.149871151879047
12.50099999999851,-1.2322505627121128,-0.24819686404249053,-0.063493288902557,-0.7342247546884006,-6.1705667313734125,25.00038459689724
12.50199999999851,-1.2329295540142167,-0.24681715763259293,-0.06317534107490788,-0.7322472267644315,-6.139547999093188,24.850401988644197
12.50299999999851,-1.2336071775059079,-0.24543102652123744,-0.06285486376123203,-0.7302539370654771,-6.108284320049227,24.69992428573032
12.50399999999851,-1.2342833844091756,-0.24403846923761371,-0.06253185780055183,-0.7282461411099331,-6.076775809791892,24.54895247347813
12.504999999998509,-1.2349581256702065,-0.24263948476975095,-0.06220632422536464,-0.7262251018571794,-6.045022602610716,24.397487564199395
12.505999999998508,-1.2356313519629993,-0.24123407257155982,-0.06187826426442591,-0.724192089595523,-6.0130248517908695,24.24553059747287
12.506999999998508,-1.2363023701010647,-0.23982553990107883,-0.0615403997279548,-0.7224895257245879,-5.980321063181952,24.093290850459866
12.507999999998507,-1.236972158391479,-0.23841215416653336,-0.061190590956526014,-0.7208063987054699,-5.945954925390574,23.940927834073253
12.508999999998506,-1.2376423798079457,-0.23698963757308966,-0.060830302325100144,-0.7154356235311192,-5.9108236978368165,23.787604159901942
12.509999999998506,-1.238313982722269,-0.23555287518842247,-0.060470170825833405,-0.7045355629551703,-5.875709489811454,23.63299423925889
12.510999999998505,-1.2389865807480964,-0.23410214879710475,-0.06011149861376271,-0.6881917790859544,-5.8407365948547865,23.477117521226173
12.511999999998505,-1.2396600161341642,-0.2326377137176784,-0.05975369198494827,-0.6667268783347463,-5.805850344232027,23.320001747788204
12.512999999998504,-1.2403341294238792,-0.23115981623145873,-0.05939621623574817,-0.6404453486930383,-5.77099847329136,23.16167401518519
12.513999999998504,-1.241007780962123,-0.22967290230267795,-0.059031190483070824,-0.6109601637876712,-5.735651163940077,23.002437378528928
12.514999999998503,-1.241679842389212,-0.22817859918154312,-0.058661893834857884,-0.5858388934809344,-5.699414801255555,22.84289716483024
12.515999999998503,-1.2423489637230796,-0.22668115274382133,-0.05828378078650544,-0.5671015969006773,-5.662557474352083,22.683065216940545
12.516999999998502,-1.2430155152362572,-0.22517904225019938,-0.057898978467123635,-0.5543253757237875,-5.625050709345045,22.52293108205502
12.517999999998501,-1.2436801974196903,-0.2236677262884503,-0.05751811639977719,-0.5461090811770954,-5.587561453840891,22.36220649303182
12.5189999999985,-1.2443415799011275,-0.22214875775418205,-0.05714819666932027,-0.5394764185907828,-5.5518906792804845,22.20063690102543
12.5199999999985,-1.244998837568128,-0.22062020232691062,-0.05680436548514483,-0.5336190485068791,-5.518383234151975,22.038523504229047
12.5209999999985,-1.2456518419697054,-0.21908377644353477,-0.056481048306981044,-0.5284494514575315,-5.486876762735078,21.87587239492091
12.5219999999985,-1.2463006976869464,-0.217539592410285,-0.05617664999146195,-0.5238811156750013,-5.457215388005887,21.7126869769986
12.522999999998499,-1.2469455065447541,-0.21598773942829522,-0.05588963992276948,-0.5198312921277255,-5.42924966554162,21.548968848146668
