time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
18.912000000000397,-0.0037268163040971676,13.676457759391097,0.07711004422927277,-0.4700152875535025,0.0,0.029459859855830495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.773647939628564
18.914000000000396,-0.0036447835335734636,3.5381440457495743,0.0767144416558696,-0.4699910231263841,0.0,0.029070904731498447,0.0,0.0,791.6467002901248,0.0,0.0,242.3505599084111,791.6467002901248,242.3505599084111,23.773943457182074
18.916000000000395,-0.0035943143690165998,14.24353275297801,0.07631882694170797,-0.4699628888682966,0.0,0.028681978309133525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.773890461372638
18.918000000000394,-0.0035843477002922212,20.41814639116286,0.07592316907044762,-0.4699137595911785,0.0,0.028293649031859373,0.0,0.0,511.02576380211286,0.0,0.0,0.0,511.02576380211286,0.0,23.77418548235506
18.920000000000393,-0.0035708002442212438,-3.6106593823310495,0.0755274476329032,-0.46984129466122215,0.0,0.027905713710446173,0.0,0.0,3125.473558876638,3785.95477193852,567.2646819476993,0.0,6911.428330815158,567.2646819476993,23.774269424919616
18.92200000000039,-0.003591536340704636,68.37572663971784,0.07513173552130953,-0.4697715510230755,0.0,0.027517680788840544,613.5407510617514,607.6989472855698,0.0,0.0,0.0,0.0,0.0,0.0,23.77389346741399
18.92400000000039,-0.003645912553190293,61.35106506919075,0.07473660284353868,-0.4696846525327348,0.0,0.027130352209599657,514.6057876495228,509.76451137282896,0.0,0.0,0.0,0.0,0.0,0.0,23.773639936276865
18.92600000000039,-0.003733353580105703,14.871910950473735,0.07434196253315078,-0.46958009932949196,0.0,0.026743721563829193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77347777565533
18.928000000000388,-0.0037971389961365897,-13.24387825748789,0.07394727722645482,-0.46945356320151227,0.0,0.026357715602416436,0.0,0.0,0.0,824.7068111041247,0.0,0.0,824.7068111041247,0.0,23.773771825090343
18.930000000000387,-0.003906490705785232,96.48031413107736,0.07355263129085587,-0.4693394903984284,0.0,0.025971599551174288,498.63425164762543,494.0953152874523,0.0,0.0,484.8961425730512,0.0,0.0,484.8961425730512,23.773842513781545
18.932000000000386,-0.004039720831935039,56.74334697854122,0.0731584236076066,-0.4692000483062584,0.0,0.02558634720583672,379.9705403001608,427.7023737893555,0.0,0.0,0.0,373.2964371377623,0.0,373.2964371377623,23.77346831836344
18.934000000000385,-0.004185280384132113,1.0849354171035341,0.07276455929598723,-0.4690471499305061,0.0,0.025201677531088363,0.0,0.0,0.0,401.18781153556466,0.0,0.0,401.18781153556466,0.0,23.773235053979178
18.936000000000384,-0.0043643600220786526,-59.96763574278272,0.07237069050370258,-0.4688827659315938,0.0,0.02481758521807177,0.0,338.57429003475306,0.0,0.0,0.0,324.1902411743883,0.0,324.1902411743883,23.7733212948292
18.938000000000383,-0.004577695128462912,15.153644828506339,0.07197716436209797,-0.46870002640103375,0.0,0.024434117531325045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.773300295808568
18.94000000000038,-0.0048252882853267775,15.04543343644427,0.07158359208618778,-0.4684944330847546,0.0,0.024051305511526736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.773593202835908
18.94200000000038,-0.00510076048902768,71.71427044782857,0.07118997383574018,-0.46826594051774784,0.0,0.02366915378930566,445.6103689511833,379.2189224866621,0.0,0.0,0.0,0.0,0.0,0.0,23.773885831058827
18.94400000000038,-0.00541065140675518,14.963441332759169,0.07079666459258098,-0.46802002974691354,0.0,0.023287762911795386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.773808851328162
18.946000000000378,-0.005755090563895291,14.96611122284016,0.07040330940017825,-0.46775105409437145,0.0,0.022907041551538977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7741009960236
18.948000000000377,-0.006134229606331054,14.988910940909276,0.07000990817715957,-0.4674589077275787,0.0,0.022526994242173987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.774392839310796
18.950000000000376,-0.006541903317403087,72.01958297719656,0.06961646079900566,-0.4671434746301092,0.0,0.022147625465438227,454.72209432495566,401.4626144402198,0.0,0.0,0.0,0.0,0.0,0.0,23.77468436809573
18.952000000000375,-0.0069846262028081425,15.077618271888594,0.06922332857913356,-0.4668101967142743,0.0,0.021769036027290172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77459001316486
18.954000000000374,-0.007434041762687318,35.298049377882485,0.06883014986251645,-0.4664533791382792,0.0,0.021391133946211477,379.08079984473034,337.84029908202007,0.0,0.0,0.0,369.7082650888883,0.0,369.7082650888883,23.774880991353253
18.956000000000373,-0.007866498690963017,-12.10419934904446,0.06843714881054244,-0.4660876202346932,0.0,0.021013998734711613,0.0,0.0,924.7937332936003,0.0,0.0,432.4243036487707,924.7937332936003,432.4243036487707,23.774628196381652
18.95800000000037,-0.008289180842938618,-8.566837013162127,0.06804418699608752,-0.4657286008892614,0.0,0.020637017338236287,0.0,0.0,0.0,680.2822145041215,0.0,0.0,680.2822145041215,0.0,23.774493619489554
18.96000000000037,-0.008746360462331983,14.201142892382851,0.06765125264414291,-0.46537158951448065,0.0,0.020260318981013582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.774534050490352
18.96200000000037,-0.009220844408024793,-2.014365834933025,0.06725827343067924,-0.4649911422490782,0.0,0.019884325007615684,0.0,0.0,0.0,0.0,677.1934334896065,372.35539122647447,0.0,1049.548824716081,23.774824047301205
18.964000000000368,-0.009631542286745376,-30.38371182862852,0.06686529987642577,-0.4645926717632484,0.0,0.01950934552414914,0.0,0.0,0.0,1395.6148436947801,570.3191850467606,0.0,1395.6148436947801,570.3191850467606,23.774639196909582
18.966000000000367,-0.010077530062723815,14.547103034287318,0.06647242069787515,-0.46423285729391056,0.0,0.01913354743406305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.774436437408504
18.968000000000366,-0.010423630743423375,-42.64607698347951,0.06607949566627042,-0.46384909093377774,0.0,0.01875846769107494,0.0,0.0,0.0,1712.2244398772345,0.0,0.0,1712.2244398772345,0.0,23.77472571211801
18.970000000000365,-0.010645923181412647,48.31592804954316,0.06568670179855476,-0.4635286178730649,0.0,0.018381810744394267,504.5049734143512,0.0,0.0,1764.1397414758403,463.08294994328105,307.85963681781703,1764.1397414758403,770.942586761098,23.77480923133038
18.972000000000364,-0.010766112791378573,40.13876889712211,0.06529346756265961,-0.46327847521656873,0.0,0.018003416084116392,419.4706780608209,0.0,2275.6826132086203,3402.7124668501992,367.2628557124244,242.09736406709348,5678.395080058819,609.3602197795179,23.774304914071998
18.974000000000363,-0.010922460753283361,14.73399786751675,0.06489987183495363,-0.4630866433857988,0.0,0.017623558682656464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77360301880993
18.97600000000036,-0.011126468867877387,-6.386760069699951,0.06450622945046716,-0.4628702165570032,0.0,0.017244443050996202,346.21153777474194,479.57867148513674,0.0,0.0,0.0,0.0,0.0,0.0,23.77389156866028
18.97800000000036,-0.011220449564113279,-123.48800901700662,0.06411273892982226,-0.4626261315047924,0.0,0.016866037725382275,371.8658864556703,480.19666744339264,3430.725080429673,5256.459983713174,0.0,0.0,8687.185064142846,0.0,23.773740591752006
18.98000000000036,-0.011358396226684766,5.4446014694958755,0.06371901723514109,-0.46245736692219863,0.0,0.01648495366454176,265.5343454285709,348.2709518489917,0.0,0.0,0.0,0.0,0.0,0.0,23.77327764059292
18.982000000000358,-0.01153385990426692,15.374989600986746,0.06332543621681525,-0.4622622314839803,0.0,0.016104611935648057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77324936804867
18.984000000000357,-0.011755196576164344,8.552194119116487,0.06293180676900956,-0.4620416356206584,0.0,0.01572503389694574,256.36349101910605,341.3418101864007,0.0,0.0,0.0,0.0,0.0,0.0,23.773537217011377
18.986000000000356,-0.0119803116397351,-8.682690325765922,0.06253837298004042,-0.46179418722885646,0.0,0.015346212392955721,0.0,0.0,0.0,0.0,0.0,451.359360816412,0.0,451.359360816412,23.773528059421757
18.988000000000355,-0.012244495871745097,16.3453921360901,0.06214496502638256,-0.46153525003746715,0.0,0.014968399877570239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77365458131668
18.990000000000354,-0.012548132158367871,16.56072488026054,0.061751506266785744,-0.46124995979463146,0.0,0.01459136604280949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.773941728513893
18.992000000000353,-0.012891561286304505,16.742850285537084,0.06135799615137637,-0.46093808677098996,0.0,0.01421511558603688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.774228586444117
18.99400000000035,-0.013275091070956735,16.899379379927247,0.06096443420509354,-0.4605994226987152,0.0,0.013839653086094968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77451514255487
18.99600000000035,-0.013699003290630674,17.036092703524485,0.06057082001087757,-0.460233776285001,0.0,0.013464983011565332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77480138416551
18.99800000000035,-0.014163558954858692,17.157380626688813,0.060177153196900715,-0.4598409698034464,0.0,0.01309110972708993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.775087298479274
19.000000000000348,-0.01447773953139803,-68.9910523674775,0.05978343342686802,-0.4594208365037713,0.0,0.012718037498232547,0.0,0.0,2676.5935413950565,0.0,913.8094263394182,0.0,2676.5935413950565,913.8094263394182,23.775372872593994
19.002000000000347,-0.014834066524542402,18.158596656673677,0.059389922897752336,-0.4590944826162375,0.0,0.012342754697350225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.775116100094724
19.004000000000346,-0.01518293566484928,-17.332941038323074,0.058996357019480875,-0.45873996210130774,0.0,0.01196828489723675,0.0,0.0,0.0,0.0,0.0,611.5881300640358,0.0,611.5881300640358,23.775401123877668
19.006000000000345,-0.015574044548881576,18.036892685534642,0.05860284450836202,-0.4583777969828695,0.0,0.011594990274028123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.775481805917927
19.008000000000344,-0.015909724513195944,-16.550802134612375,0.05820927677528952,-0.4579873397521345,0.0,0.011222517076299716,0.0,0.0,1883.3105722864366,0.0,0.0,0.0,1883.3105722864366,0.0,23.775766172225506
19.010000000000343,-0.016046428055630127,-88.36351101928835,0.05781575791764594,-0.45763868608938674,0.0,0.01084846997897071,0.0,0.0,0.0,2917.389722183931,710.6058903610336,0.0,2917.389722183931,710.6058903610336,23.77579508332847
19.01200000000034,-0.016227358154391466,19.27841746596361,0.05742250868658501,-0.45741545924796995,0.0,0.010471355489922179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.775600337965418
19.01400000000034,-0.0163170366510019,-49.78574546822497,0.05702920119282487,-0.45716279748519656,0.0,0.010095081636753088,0.0,0.0,4067.2698341697546,5187.18865248874,0.0,558.7153279127513,9254.458486658496,558.7153279127513,23.775883791801057
19.01600000000034,-0.016361372764479715,-29.04272983300693,0.05663604397458909,-0.45696149473841446,0.0,0.009718050066544418,0.0,0.0,4062.3766203882774,4923.412153829991,734.6357990019499,0.0,8985.788774218268,734.6357990019499,23.7755340374272
19.018000000000338,-0.01645212134764089,20.718082170513885,0.056242974738338426,-0.4567827114324866,0.0,0.009340958349377287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.775212332190968
19.020000000000337,-0.01658879438477884,20.20197390260536,0.05584984378410894,-0.45657326554603017,0.0,0.00896472529745239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.775495026685523
19.022000000000336,-0.01674506815024151,-9.775400831161768,0.0554566521748998,-0.4563333535490217,0.0,0.008589355015806743,0.0,0.0,5678.205838453031,5457.805691328743,680.4900949299359,680.3909047473212,11136.011529781774,1360.880999677257,23.775777365989935
19.024000000000335,-0.016886992061642573,-7.311896813662904,0.05506349068193729,-0.45606774799283345,0.0,0.008215690677264775,0.0,0.0,0.0,813.7476846129822,0.0,0.0,813.7476846129822,0.0,23.775289768162434
19.026000000000334,-0.01705782103548501,-33.442830773705424,0.054670351543708307,-0.45580971427714545,0.0,0.007841956876817333,633.5075264914822,686.3073226272793,6134.126551852556,5878.628084279173,748.2701562117262,748.2046158904138,12012.754636131729,1496.47477210214,23.775422812673888
19.028000000000333,-0.017226294023587357,197.14222979611222,0.05427720136511964,-0.45552065842335726,0.0,0.007469989720152508,646.3360630335332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.774337536269925
19.03000000000033,-0.017440914539230693,19.867765516166184,0.053883845941300454,-0.4552189782155158,0.0,0.007099202823514503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.774334961229503
19.03200000000033,-0.01769201741048724,1.139539492274504,0.053490430227514416,-0.45488651409835607,0.0,0.006729300698851273,0.0,0.0,3565.345217441214,3242.604288749695,823.8443227516048,823.8177597942674,6807.949506190909,1647.6620825458722,23.774616292469037
19.03400000000033,-0.0179715791599548,3.985780922429303,0.05309701172787856,-0.4545199155990448,0.0,0.0063611324739017905,0.0,0.0,0.0,0.0,482.2295934163741,0.0,0.0,482.2295934163741,23.77426929221127
19.036000000000328,-0.018279479673974135,4.202064804649779,0.05270358143221507,-0.4541274584293418,0.0,0.005994229565540928,0.0,0.0,0.0,0.0,429.9703211661896,0.0,0.0,429.9703211661896,23.77441342855189
19.038000000000327,-0.018633507109767154,19.491207852198606,0.05231013848429035,-0.4537094077061781,0.0,0.005628569974266365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77457768042481
19.040000000000326,-0.0190337186080242,19.451922654707534,0.05191663582357595,-0.4532604399720668,0.0,0.00526381014222676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.774858007075792
19.042000000000325,-0.019480199994537414,19.438668508348115,0.05152307347595621,-0.4527804926223431,0.0,0.004899953738945257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.775138008793384
19.044000000000324,-0.019973057684659436,19.444686476643525,0.05112945141142235,-0.45226948980658205,0.0,0.004537004370713428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.775417673160057
19.046000000000323,-0.020464955163937457,-13.670541737224783,0.05073576955899682,-0.45172734640426654,0.0,0.004174965573614119,0.0,0.0,0.0,0.0,0.0,536.2675605410724,0.0,536.2675605410724,23.775696987671008
19.04800000000032,-0.021003493403471508,19.50265199651128,0.050342129444908915,-0.4511742290818249,0.0,0.0038141218798891786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77578724197508
19.05000000000032,-0.021588809228250364,19.53975519957777,0.04994842930144478,-0.4505897766548894,0.0,0.0034541957608164807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.776065877302194
19.05200000000032,-0.022221043365136688,19.582171486268063,0.049554668993393836,-0.44997389139422816,0.0,0.0030951905357304945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.776344133658885
19.05400000000032,-0.02290033835977125,19.628149630148933,0.049160848375379734,-0.4493264744849694,0.0,0.0027371094405007307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77662199830078
19.056000000000317,-0.0235637393573841,-24.93895609395911,0.04876696729571874,-0.4486474270448102,0.0,0.002379955626237964,0.0,0.0,0.0,0.0,0.0,653.5304619593246,0.0,653.5304619593246,23.77689945841289
19.058000000000316,-0.0242745008067189,19.73458969102829,0.04837316234946534,-0.44796287184990635,0.0,0.002024179544277439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77698348477606
19.060000000000315,-0.025032762365242937,19.783622039814304,0.047979296607851996,-0.4472464821519877,0.0,0.0016693369618110932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.777260158244285
19.062000000000314,-0.025740516790098047,-27.51573233792092,0.04758536991673261,-0.4464981627329577,0.0,0.0013154307929034755,816.5359667066446,962.9132602811702,1902.2529064725156,0.0,0.0,0.0,1902.2529064725156,0.0,23.77753639761052
19.064000000000313,-0.026390811165829274,-35.9589729004025,0.04719195346196195,-0.4457945580075687,0.0,0.0009598872686301268,652.5857809001684,768.7922800568289,1881.408993587582,0.0,0.0,0.0,1881.408993587582,0.0,23.77667705067028
19.06600000000031,-0.027026657714892266,-29.54063497333292,0.04679889663941972,-0.4451378933184014,0.0,0.0006026570783595013,0.0,0.0,0.0,0.0,958.9386449291591,0.0,0.0,958.9386449291591,23.77601318531641
19.06800000000031,-0.027710003405530967,19.42134853766896,0.046405929302298296,-0.44447070249690557,0.0,0.0002472569983484001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77607210264645
19.07000000000031,-0.02844120117829356,19.645600740018597,0.04601290155853368,-0.4437714376700577,0.0,-0.00010719150743820942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.776347332574908
19.07200000000031,-0.029220551413109534,19.82803623627663,0.04561981286465968,-0.44303989766616975,0.0,-0.0004606852148710275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77662216836638
19.074000000000307,-0.029776868032584055,-108.220789689449,0.045226662771107845,-0.4422759079580156,0.0,-0.0008132210321505004,0.0,0.0,2949.9207428866953,0.0,967.1281218257839,0.0,2949.9207428866953,967.1281218257839,23.776896597795943
19.076000000000306,-0.030247124612286555,-38.24649023414446,0.04483384507053885,-0.44164377310238895,0.0,-0.0011682825688094792,0.0,0.0,0.0,1722.2809579836048,0.0,0.0,1722.2809579836048,0.0,23.776767650713595
19.078000000000305,-0.030582334583013016,-74.66316286084844,0.044441145569989945,-0.4410649416068403,0.0,-0.0015245737258672788,0.0,0.0,0.0,1762.9670468738411,742.377801025257,0.0,1762.9670468738411,742.377801025257,23.77679513320083
19.080000000000304,-0.030965500862005998,19.204708716838258,0.044048675240380475,-0.4405584361218142,0.0,-0.0018816076092477351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77667460755485
19.082000000000303,-0.03139722552364519,19.624428262646884,0.043656144562987,-0.44001939407150653,0.0,-0.0022376645808556144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.776947671350637
19.0840000000003,-0.03187800346720368,19.956917978003858,0.04326355255435421,-0.43944748713351484,0.0,-0.0025927406976188564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77722031696292
19.0860000000003,-0.03221171077479285,-146.6956451866376,0.042870898425329575,-0.43884244052341737,0.0,-0.002946832203488337,767.4778293561008,925.0424970444461,3062.6720486264617,0.0,0.0,0.0,3062.6720486264617,0.0,23.77749253239461
19.0880000000003,-0.0322960756228541,-314.12814709712626,0.04247814454743219,-0.4383418782208219,0.0,-0.0033046794062348162,1076.8693413661902,1076.179523260857,1879.9683309679122,1293.583939039019,709.8072185266024,866.1669833120357,3173.5522700069314,1575.974201838638,23.776725867785537
19.0900000000003,-0.03237287852799038,-88.59689885417833,0.04208471146972145,-0.43797199658230174,0.0,-0.0036647116182719035,523.5236850387006,582.527190504003,0.0,0.0,873.6850971959657,0.0,0.0,873.6850971959657,23.775430089420997
19.092000000000297,-0.032509466447411615,28.302298404717263,0.04169129436822484,-0.4375875242149207,0.0,-0.004022899621179311,473.4749991481419,516.6803269917752,0.0,0.0,0.0,0.0,0.0,0.0,23.774982968847432
