time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
22.92999999999817,-0.0001528374698225055,-1.947546346852617e-05,0.00014889141128033995,-1.0909005750668017e-05,5124.343801843487,5106.319043098121,0.0,292.2335310477452,0.0,126.16305958499576,292.2335310477452,126.16305958499576,23.77037726501107
22.93199999999817,-0.0001431606156240458,-1.9471471123349134e-05,0.00014905517348300128,-1.0924206085449542e-05,5124.296548960839,5108.061577932849,0.0,254.56445294602798,0.0,111.1499584666568,254.56445294602798,111.1499584666568,23.770349967640474
22.933999999998168,-0.0001438421751839548,-1.9503669139431726e-05,0.00014680422650277213,-1.0715814624745683e-05,5108.5926061790415,5124.155941525714,250.4980766674106,0.0,107.62261823724026,0.0,250.4980766674106,107.62261823724026,23.770346327652994
22.935999999998167,-0.00015344472740613064,-1.950155641348468e-05,0.00014696050091634095,-1.072998706517657e-05,5110.020797297407,5123.934000108036,219.0682728980334,0.0,96.4863214663237,0.0,219.0682728980334,96.4863214663237,23.77034814755568
22.937999999998166,-0.00015141046562389005,-1.946852078674507e-05,0.0001491871109445531,-1.0936195056771872e-05,5124.370297218478,5106.771601024737,0.0,282.24815902490184,0.0,121.97450263287325,282.24815902490184,121.97450263287325,23.770366871116998
22.939999999998165,-0.00013933501588947613,-1.9474442707353094e-05,0.00014870905728724685,-1.0892036051299016e-05,5124.23294061837,5108.494028899047,0.0,245.96735482999583,0.0,107.83151214498038,245.96735482999583,107.83151214498038,23.7703462558738
22.941999999998163,-0.00013798124660698756,-1.951537335777514e-05,0.00014590595317088014,-1.0632566701379122e-05,5108.162372628745,5124.28131709837,258.25185899467374,0.0,110.39248449923866,0.0,258.25185899467374,110.39248449923866,23.770347776960033
22.943999999998162,-0.0001458751245920381,-1.9520497712689865e-05,0.00014559129698974544,-1.0603078965691392e-05,5109.622639134234,5124.099651549841,225.73719687755639,0.0,98.68129889232098,0.0,225.73719687755639,98.68129889232098,23.770345337683967
22.94599999999816,-0.00016166035402989955,-1.949306707064448e-05,0.00014741733524710363,-1.0771992118942372e-05,5111.04037390657,5123.655483222879,197.39832557773215,0.0,89.3987087523838,0.0,197.39832557773215,89.3987087523838,23.77036080229216
22.94799999999816,-0.00016490889947985064,-1.943765653214247e-05,0.00015107873904491044,-1.1111901084125053e-05,5124.526916920664,5105.611605243677,0.0,303.0431964156132,0.0,130.7188377774649,303.0431964156132,130.7188377774649,23.77038994720959
22.94999999999816,-0.0001573090235737625,-1.9424687091835395e-05,0.00015182571777482885,-1.1181637098727425e-05,5124.521489882627,5107.432462797029,0.0,263.6940086845724,0.0,114.75814272609952,263.6940086845724,114.75814272609952,23.77035534396514
22.951999999998158,-0.00014041666393535912,-1.9450612798821884e-05,0.00015006718809440955,-1.101921433233083e-05,5124.1702676108725,5109.179512645989,0.0,229.55397377770498,0.0,102.11239418769917,229.55397377770498,102.11239418769917,23.770346054951347
22.953999999998157,-0.00013492066051374766,-1.9510295889909076e-05,0.0001461614117406926,-1.0657474100821583e-05,5107.4170907105145,5124.382883266218,273.3290420494964,0.0,116.13834306115551,0.0,273.3290420494964,116.13834306115551,23.770356289846855
22.955999999998156,-0.00013928470896720072,-1.953222656329981e-05,0.00014490179448044534,-1.0540206792061221e-05,5108.918769988211,5124.31025479893,238.72926735589868,0.0,103.23455806596668,0.0,238.72926735589868,103.23455806596668,23.770344851860735
22.957999999998155,-0.0001520893053633858,-1.9519176313859712e-05,0.00014591979732165813,-1.0633781590540188e-05,5110.386703767766,5123.934244285056,208.55076554886045,0.0,93.00780895660472,0.0,208.55076554886045,93.00780895660472,23.77035339794835
22.959999999998153,-0.00015283747118530078,-1.9475463420511342e-05,0.00014889141126066296,-1.0909005748913322e-05,5124.343801919887,5106.319043020335,0.0,292.23353108794447,0.0,126.16305958436213,292.23353108794447,126.16305958436213,23.77037726501107
22.961999999998152,-0.00014316061707693375,-1.9471471075743454e-05,0.00014905517348549893,-1.09242060852265e-05,5124.296547200426,5108.061579695762,0.0,254.5644530117157,0.0,111.1499584660771,254.5644530117157,111.1499584660771,23.770349967640477
22.96399999999815,-0.00014384217672896654,-1.9503669092471935e-05,0.00014680422652702254,-1.0715814626022466e-05,5108.592606264532,5124.155941442926,250.49807672341643,0.0,107.62261823784195,0.0,250.49807672341643,107.62261823784195,23.770346327653
22.96599999999815,-0.00015344472904281982,-1.950155636719962e-05,0.00014696050096302648,-1.0729987068002804e-05,5110.020795532875,5123.934001873513,219.0682729270924,0.0,96.48632146685023,0.0,219.0682729270924,96.48632146685023,23.770348147555683
22.96799999999815,-0.00015141046734681803,-1.9468520741315778e-05,0.00014918711101436418,-1.0936195061197192e-05,5124.37029731365,5106.771600928241,0.0,282.2481590876697,0.0,121.97450263222396,282.2481590876697,121.97450263222396,23.770366871116998
22.969999999998148,-0.00013933501769356998,-1.9474442662804514e-05,0.0001487090573793435,-1.0892036057262885e-05,5124.232940718426,5108.494028796908,0.0,245.9673548873436,0.0,107.83151214440662,245.9673548873436,107.83151214440662,23.7703462558738
22.971999999998147,-0.00013798124849382604,-1.951537331414169e-05,0.0001459059532845259,-1.0632566708828964e-05,5108.162372723629,5124.281317004938,258.25185904110697,0.0,110.39248449982745,0.0,258.25185904110697,110.39248449982745,23.770347776960037
22.973999999998146,-0.00014587512656086886,-1.952049766999081e-05,0.00014559129712549246,-1.0603078974668639e-05,5109.622637385196,5124.0996532987265,225.73719689921245,0.0,98.68129889285537,0.0,225.73719689921245,98.68129889285537,23.77034533768397
22.975999999998145,-0.00016166035608186348,-1.9493067029059354e-05,0.0001474173354055674,-1.0771992129492336e-05,5111.040374002257,5123.655483126914,197.39832561250762,0.0,89.3987087528512,0.0,197.39832561250762,89.3987087528512,23.770360802292164
22.977999999998143,-0.00016490890160792484,-1.943765649165946e-05,0.00015107873922644752,-1.1111901096275453e-05,5124.526917039651,5105.6116051254885,0.0,303.04319650497087,0.0,130.71883777681467,303.04319650497087,130.71883777681467,23.770389947209594
22.979999999998142,-0.00015730902576993218,-1.942468705249331e-05,0.00015182571797831405,-1.1181637112398427e-05,5124.521488150462,5107.432464529946,0.0,263.6940087778969,0.0,114.75814272552662,263.6940087778969,114.75814272552662,23.770355343965143
22.98199999999814,-0.00014041666619348114,-1.9450612760817634e-05,0.00015006718831904827,-1.1019214347466086e-05,5124.170267725262,5109.179512532031,0.0,229.5539738573578,0.0,102.11239418722151,229.5539738573578,102.11239418722151,23.770346054951354
22.98399999999814,-0.00013492066283453684,-1.9510295853254192e-05,0.0001461614119854487,-1.0657474117348613e-05,5107.41709083019,5124.3828831435,273.32904207536745,0.0,116.13834306172268,0.0,273.32904207536745,116.13834306172268,23.77035628984686
22.98599999999814,-0.00013928471135157258,-1.9532226527991174e-05,0.00014490179474560964,-1.0540206810004239e-05,5108.918770109016,5124.310254677852,238.72926738365433,0.0,103.23455806644442,0.0,238.72926738365433,103.23455806644442,23.770344851860738
22.987999999998138,-0.00015208930781129718,-1.9519176279894365e-05,0.00014591979760755487,-1.06337816099261e-05,5110.386703893412,5123.934244159011,208.55076556178005,0.0,93.0078089570108,0.0,208.55076556178005,93.0078089570108,23.770353397948355
22.989999999998137,-0.0001528374736890969,-1.947546338790592e-05,0.0001488914115674815,-1.0909005769759196e-05,5124.343802057319,5106.319042886247,0.0,292.2335311917755,0.0,126.16305958383512,292.2335311917755,126.16305958383512,23.77037726501107
22.991999999998136,-0.00014316061962930428,-1.9471471044543025e-05,0.00014905517381198725,-1.0924206107444995e-05,5124.296547330158,5108.061579562866,0.0,254.56445311056348,0.0,111.14995846562364,254.56445311056348,111.14995846562364,23.77034996764048
22.993999999998135,-0.00014384217932980956,-1.9503669062721824e-05,0.0001468042268719966,-1.0715814649531342e-05,5108.59260639545,5124.155941307272,250.49807673535219,0.0,107.62261823822979,0.0,250.49807673535219,107.62261823822979,23.770346327653005
22.995999999998133,-0.00015344473169169503,-1.950155633892161e-05,0.00014696050132667453,-1.0729987092819793e-05,5110.020795671185,5123.9340017347195,219.0682729334439,0.0,96.48632146719976,0.0,219.0682729334439,96.48632146719976,23.770348147555687
22.997999999998132,-0.00015141047003553858,-1.946852071453627e-05,0.00014918711139681347,-1.0936195087335433e-05,5124.370297454341,5106.771600788338,0.0,282.24815920259437,0.0,121.97450263180674,282.24815920259437,121.97450263180674,23.770366871117005
22.99999999999813,-0.00013933502041453828,-1.947444263757571e-05,0.00014870905777924112,-1.089203608462821e-05,5124.23294086458,5108.494028652836,0.0,245.96735499284074,0.0,107.83151214408919,245.96735499284074,107.83151214408919,23.770346255873807
23.00199999999813,-0.00013798125124650498,-1.9515373290517307e-05,0.00014590595370064593,-1.0632566737337226e-05,5108.1623728642335,5124.281316862347,258.2518590417579,0.0,110.3924845001242,0.0,258.2518590417579,110.3924845001242,23.77034777696004
23.00399999999813,-0.00014587512934441867,-1.9520497647995782e-05,0.00014559129755792495,-1.0603079004330769e-05,5109.6226375259175,5124.099653155663,225.73719689590126,0.0,98.6812988931158,0.0,225.73719689590126,98.6812988931158,23.770345337683974
23.005999999998128,-0.00016166035889440432,-1.9493067008718867e-05,0.00014741733585433794,-1.077199216031492e-05,5111.040374146832,5123.655482982771,197.39832559198572,0.0,89.39870875306774,0.0,197.39832559198572,89.39870875306774,23.770360802292167
23.007999999998127,-0.00016490890443992312,-1.9437656473006442e-05,0.00015107873969138748,-1.1111901128250543e-05,5124.526917181419,5105.611604984036,0.0,303.0431966443867,0.0,130.71883777647724,303.0431966443867,130.71883777647724,23.770389947209598
23.009999999998126,-0.00015730902861189224,-1.942468703558161e-05,0.00015182571845777945,-1.1181637145411324e-05,5124.521488302743,5107.43246437908,0.0,263.69400891796977,0.0,114.75814272529593,263.69400891796977,114.75814272529593,23.770355343965143
23.011999999998125,-0.0001404166690360182,-1.945061274569728e-05,0.00015006718881138676,-1.1019214381401727e-05,5124.170267876579,5109.179512383034,0.0,229.5539739984585,0.0,102.11239418701592,229.5539739984585,102.11239418701592,23.770346054951354
23.013999999998124,-0.00013492066567757422,-1.9510295839980956e-05,0.00014616141248904014,-1.0657474152094068e-05,5107.417090963694,5124.3828830095135,273.32904207648374,0.0,116.1383430618989,0.0,273.32904207648374,116.1383430618989,23.770356289846863
23.015999999998122,-0.00013928471419420688,-1.9532226516579872e-05,0.00014490179526056702,-1.054020684557272e-05,5108.9187702490035,5124.310254540673,238.7292673718922,0.0,103.23455806655438,0.0,238.7292673718922,103.23455806655438,23.770344851860738
23.01799999999812,-0.00015208931065387488,-1.9519176270360982e-05,0.00014591979813381788,-1.0633781646318244e-05,5110.386704030846,5123.934244020726,208.5507655888237,0.0,93.007808958224,0.0,208.5507655888237,93.007808958224,23.770353397948355
23.01999999999812,-0.00015283747652126726,-1.9475463380249406e-05,0.00014889141210480217,-1.0909005806920693e-05,5124.34380220356,5106.319042736828,0.0,292.23353135069385,0.0,126.16305958349662,292.23353135069385,126.16305958349662,23.77037726501107
23.02199999999812,-0.0001431606224434259,-1.9471471038805685e-05,0.00014905517435848185,-1.092420614524521e-05,5124.2965474726225,5108.061579419449,0.0,254.56445320801095,0.0,111.14995846417008,254.56445320801095,111.14995846417008,23.77034996764048
23.023999999998118,-0.00014384218212402336,-1.950366905893564e-05,0.00014680422742591572,-1.0715814687808241e-05,5108.592604676485,5124.15594302617,250.4980767165825,0.0,107.62261823847022,0.0,250.4980767165825,107.62261823847022,23.770346327653005
23.025999999998117,-0.00015344473446498794,-1.9501556337241783e-05,0.000146960501888229,-1.0729987131595777e-05,5110.0207957946495,5123.934001610179,219.06827291260913,0.0,96.48632146739257,0.0,219.06827291260913,96.48632146739257,23.770348147555687
23.027999999998116,-0.00015141047277794943,-1.9468520714931545e-05,0.00014918711196575457,-1.093619512660049e-05,5124.370297590711,5106.771600652357,0.0,282.2481593612133,0.0,121.97450263160093,282.2481593612133,121.97450263160093,23.770366871117005
23.029999999998115,-0.00013933502311493798,-1.9474442640051034e-05,0.00014870905835362574,-1.0892036124249188e-05,5124.232939140257,5108.494030377267,0.0,245.96735515970454,0.0,107.83151214390308,245.96735515970454,107.83151214390308,23.770346255873807
23.031999999998114,-0.00013798125390487786,-1.95153732952266e-05,0.00014590595427878904,-1.0632566777199019e-05,5108.162372982531,5124.281316746438,258.25185902969304,0.0,110.39248450029297,0.0,258.25185902969304,110.39248450029297,23.77034777696004
23.033999999998112,-0.00014587513195979445,-1.952049765488105e-05,0.00014559129813966956,-1.0603079044430647e-05,5109.622637645448,5124.0996530379925,225.73719686803548,0.0,98.68129889322114,0.0,225.73719686803548,98.68129889322114,23.770345337683974
23.03599999999811,-0.00016166036146521233,-1.949306701772774e-05,0.00014741733643933578,-1.0771992200635913e-05,5111.04037426439,5123.65548286461,197.398325555015,0.0,89.39870875309991,0.0,197.398325555015,89.39870875309991,23.770360802292167
23.03799999999811,-0.00016490890695646695,-1.943765648408675e-05,0.0001510787402791594,-1.1111901168766255e-05,5124.526917300822,5105.611604864171,0.0,303.0431968082558,0.0,130.7188377764577,303.0431968082558,130.7188377764577,23.770389947209598
23.03999999999811,-0.0001573090310653004,-1.9424687048718792e-05,0.00015182571904632337,-1.1181637185984616e-05,5124.521488421909,5107.432464259449,0.0,263.6940090702077,0.0,114.75814272531632,263.6940090702077,114.75814272531632,23.770355343965143
23.041999999998108,-0.00014041667141755562,-1.9450612760875933e-05,0.0001500671893988554,-1.101921442190649e-05,5124.170267989779,5109.179512266108,0.0,229.55397414976784,0.0,102.11239418708891,229.55397414976784,102.11239418708891,23.770346054951354
23.043999999998107,-0.00013492066798551316,-1.9510295857183023e-05,0.00014616141307359953,-1.0657474192405585e-05,5107.417091080394,5124.382882895455,273.32904203146256,0.0,116.1383430617621,0.0,273.32904203146256,116.1383430617621,23.770356289846863
23.045999999998106,-0.00013928471642614564,-1.9532226535769203e-05,0.00014490179584172172,-1.0540206885663056e-05,5108.918770345511,5124.310254443088,238.72926731453921,0.0,103.2345580664087,0.0,238.72926731453921,103.2345580664087,23.770344851860738
23.047999999998105,-0.00015208931280701052,-1.9519176291499923e-05,0.00014591979871091882,-1.0633781686148098e-05,5110.386704116711,5123.934243934855,208.55076552467094,0.0,93.00780895808514,0.0,208.55076552467094,93.00780895808514,23.770353397948355
23.049999999998104,-0.00015283747858616138,-1.9475463403298006e-05,0.00014889141267710127,-1.0909005846443462e-05,5124.3438022950495,5106.319042645634,0.0,292.2335315174773,0.0,126.16305958374647,292.2335315174773,126.16305958374647,23.77037726501107
23.051999999998102,-0.00014316062441154296,-1.947147106374612e-05,0.0001490551749239579,-1.092420618432164e-05,5124.296547562697,5108.061579329413,0.0,254.5644533633705,0.0,111.14995846446308,254.5644533633705,111.14995846446308,23.77034996764048
23.0539999999981,-0.00014384218399250264,-1.9503669085744786e-05,0.00014680422798270663,-1.0715814726310915e-05,5108.592604759873,5124.155942944162,250.49807664766027,0.0,107.62261823821035,0.0,250.49807664766027,107.62261823821035,23.770346327653005
