time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
17.308000000001286,-42.8291243713047,-26.060399129656147,111.17083999448882,-21.053336795789647,6651.695608304457,6312.70283374284,7871.510982448334,2294.5984241729716,0.0,0.0,10166.109406621306,0.0,0.8683447067463614
17.310000000001285,-42.795939276252106,-26.05910763150406,111.17220719991246,-21.051665005515012,1702.3131976288562,1064.6655851207736,316.5768437600978,14747.57285747704,40561.661688356755,0.0,15064.149701237138,40561.661688356755,0.8679574079530848
17.312000000001284,-42.76254488785272,-26.057793958250716,111.17323787803517,-21.049920042489916,6427.415545663338,5252.631180899073,5197.283434892739,4110.880063453252,0.0,0.0,9308.163498345992,0.0,0.9049709535341713
17.314000000001283,-42.72882130619778,-26.056476897838074,111.17421867325598,-21.04817669526047,0.0,3729.615068343506,4935.969555510475,4059.841089577427,0.0,0.0,8995.810645087902,0.0,0.9039344087423499
17.31600000000128,-42.69499605189546,-26.055154812158648,111.1751317282105,-21.04643405072948,7765.437892811666,6602.572542571752,5582.299023654516,4708.7010975622725,0.0,0.0,10291.000121216788,0.0,0.9036880000135239
17.31800000000128,-42.659330859080846,-26.053828750902476,111.17599809491487,-21.044693026012887,3280.149046560333,1647.00125341027,253.39488022138366,16003.639527086176,36931.87024064629,0.0,16257.03440730756,36931.87024064629,0.902956051717591
17.32000000000128,-42.62365184394151,-26.052484690179988,111.17642660571302,-21.04288259564258,7262.117565522986,6225.298734343385,2441.292175945313,6752.100528164419,0.0,0.0,9193.392704109732,0.0,0.9378142940416702
17.322000000001278,-42.58829031939836,-26.051135655364337,111.17687428811877,-21.041075170468076,4713.098908027958,0.0,0.0,7780.39930432117,0.0,0.0,7780.39930432117,0.0,0.9362903506261299
17.324000000001277,-42.55299230428177,-26.049784170911003,111.17740970413169,-21.039271604743593,7359.669805822172,7239.975811218939,0.0,8699.571115708814,0.0,0.0,8699.571115708814,0.0,0.9347993091398389
17.326000000001276,-42.51777775470331,-26.048425802832394,111.17803378263183,-21.03747247029182,7089.6725835237285,7031.704120045121,0.0,8840.283444852095,0.0,0.0,8840.283444852095,0.0,0.9333861638009985
17.328000000001275,-42.48228030653138,-26.047060449289095,111.1787465926503,-21.0356777013368,297.88455082540384,407.65044922328434,0.0,1496.499227358375,0.0,49946.407854554636,1496.499227358375,49946.407854554636,0.9322456371322542
17.330000000001274,-42.44480308641653,-26.04566776065283,111.17982218960765,-21.033826575021354,2534.9157784445542,1655.5962119207106,309.4478263080732,17770.709558284914,37443.775173593334,0.0,18080.15738459299,37443.775173593334,0.9643656355503567
17.332000000001273,-42.40708960093627,-26.044259844749856,111.18047630886693,-21.031909222556934,6835.399047581524,6352.659977397772,9187.078781784458,3817.820626078201,0.0,0.0,13004.899407862658,0.0,0.9991312989804069
17.33400000000127,-42.369080036415006,-26.042847802200942,111.18107677060469,-21.029993454755015,6627.503500146257,5416.908219112969,8675.043761828392,4178.00766208858,0.0,0.0,12853.051423916972,0.0,0.9978658750314918
17.33600000000127,-42.330680106522856,-26.041432189199163,111.18161528697378,-21.028079147427004,0.0,3829.0159090416673,7830.080419018434,4130.005025384026,0.0,0.0,11960.08544440246,0.0,0.9968027972893787
17.33800000000127,-42.29214103497111,-26.040011334665046,111.18207066637478,-21.026165328974525,7962.309093667615,6857.213209961406,8111.898643524379,5007.089442855604,0.0,0.0,13118.988086379983,0.0,0.9964671318062175
17.340000000001268,-42.253696948598936,-26.038586118847242,111.18247484124771,-21.024253365778062,5208.2703638409575,0.0,7377.210576228319,4778.45257865912,0.0,0.0,12155.66315488744,0.0,0.9954425841583739
17.342000000001267,-42.215055448413125,-26.037160343285354,111.18283846349406,-21.02234289732725,8019.774881811385,7823.77835761848,7590.75609892471,5637.2098948184075,0.0,0.0,13227.965993743117,0.0,0.994740544671714
17.344000000001266,-42.17623976042677,-26.035729378793892,111.18315223708683,-21.020434411895646,7672.936456720652,7533.281790706922,7321.271969376847,5862.145321044092,0.0,0.0,13183.417290420939,0.0,0.9939203090477288
17.346000000001265,-42.13726985965014,-26.034293133583432,111.18341745761082,-21.018527907347664,7382.612746601646,7286.883428880128,7086.096100109921,6064.528372902868,0.0,0.0,13150.62447301279,0.0,0.9932286069689515
17.348000000001264,-42.096369588500586,-26.03285152796124,111.18363582531045,-21.016623391986908,2832.233822349437,1838.9310289886712,240.41195535077824,19733.69240705249,38230.21887645326,0.0,19974.104362403268,38230.21887645326,0.9926650507745918
17.350000000001263,-42.053899625651766,-26.031391399326573,111.18344950050175,-21.014650660098294,3222.3661430222273,2190.4806844676164,205.32945057599096,18062.180767438036,33522.91223406752,0.0,18267.510218014027,33522.91223406752,1.0263945759374016
17.35200000000126,-42.01150605352659,-26.029911573797598,111.1829725999815,-21.012618056702735,6753.884374681138,6549.760163199811,1318.7620969974614,8425.829971580904,0.0,0.0,9744.592068578366,0.0,1.0573655738208776
17.35400000000126,-41.96908803144448,-26.028424640658795,111.18257571329904,-21.010589868678263,6496.437549251566,5594.87944942566,1950.9130210471967,8154.060377757398,0.0,0.0,10104.973398804595,0.0,1.0554258063337114
17.35600000000126,-41.92649365117819,-26.026931510093608,111.18223827543483,-21.008565665644962,0.0,3859.145055472851,2125.1186431606393,7522.3105140058215,0.0,0.0,9647.429157166462,0.0,1.05388132975231
17.358000000001258,-41.883986029294526,-26.02543118441718,111.18193031795538,-21.006544246779324,7869.470693389507,7008.158568667417,3294.8573769960267,7926.3095808991875,0.0,0.0,11221.166957895213,0.0,1.053234957957652
17.360000000001257,-41.84154077800903,-26.02392424338593,111.18166771713561,-21.004526638309635,7564.044534150101,6830.863064789704,3758.030954509091,7749.5059920550975,0.0,0.0,11507.536946564189,0.0,1.0520122063291102
17.362000000001256,-41.799124242688755,-26.02241083240484,111.18143988865391,-21.002512605752774,758.5940049266161,313.4834199968667,21154.305079629805,117.36090643304044,0.0,50187.97544964956,21271.665986062846,50187.97544964956,1.0510076630371887
17.364000000001255,-41.75708452613319,-26.020859389362865,111.18175559165549,-21.000439518701146,907.0453982005615,0.0,21912.651976824865,54.58644040664719,0.0,43827.87747441711,21967.238417231514,43827.87747441711,1.083335476691638
17.366000000001254,-41.715032182809296,-26.019269178298774,111.18268670210712,-20.998316466249353,4554.560413214748,0.0,6736.030701705087,0.0,0.0,0.0,6736.030701705087,0.0,1.112155671584027
17.368000000001253,-41.672577842782125,-26.01767981312166,111.18351548681493,-20.996193263732934,7109.655587577697,6659.7213772331015,7673.02710954628,0.0,0.0,0.0,7673.02710954628,0.0,1.1112322492749518
17.37000000000125,-41.62983541721031,-26.016089158293806,111.18422884498545,-20.994070195560926,7119.411787507433,7338.794150386089,7966.578403754961,0.0,0.0,0.0,7966.578403754961,0.0,1.1103813915983243
17.37200000000125,-41.58681461131116,-26.014495249325435,111.18480941069095,-20.991947048389203,6883.611759722839,7096.278259585211,8177.5769266050565,0.0,0.0,0.0,8177.5769266050565,0.0,1.1097973740071914
17.37400000000125,-41.54352310860229,-26.01289813096553,111.18525358753573,-20.989823707378434,6688.937583318662,6889.484959596808,8369.637755106734,0.0,0.0,0.0,8369.637755106734,0.0,1.1093589242758486
17.37600000000125,-41.49973647645252,-26.011297849688763,111.18555858706952,-20.98770008218509,0.0,4090.620344556111,7840.389944030511,0.0,0.0,0.0,7840.389944030511,0.0,1.1090560270311556
17.378000000001247,-41.45573381279847,-26.00969413366459,111.18570482080409,-20.98557523231943,7729.587012475966,7180.905224018054,8837.384194684711,0.0,0.0,0.0,8837.384194684711,0.0,1.1096095345134147
17.380000000001246,-41.4115086463142,-26.008087491449665,111.18571105526595,-20.983450137735137,7410.0041740164415,6940.257778639922,8969.499427723582,0.0,0.0,0.0,8969.499427723582,0.0,1.1094487373735473
17.382000000001245,-41.365426250140594,-26.006477972005424,111.1855761075459,-20.981324741229702,2010.3243913088459,1080.0517698665203,1116.9633636283754,0.0,38476.14791564469,0.0,1116.9633636283754,38476.14791564469,1.109403853973158
17.384000000001244,-41.3191135371264,-26.00485168622855,111.18494912426256,-20.979121959979484,6953.496740849805,6425.328071993589,8005.7867277983105,0.0,0.0,0.0,8005.7867277983105,0.0,1.1458501116807187
17.386000000001243,-41.2729717067613,-26.003222594354902,111.1841931639237,-20.97691912174433,7161.164287322761,6806.171905476796,2518.567572675319,14855.598800145584,0.0,0.0,17374.166372820902,0.0,1.1454584604042481
17.38800000000124,-41.2268256786588,-26.001583626259112,111.18355034628536,-20.97472265632635,386.9438123671846,0.0,21590.783678694497,275.9108239030868,0.0,47576.43385513922,21866.694502597584,47576.43385513922,1.143517774162016
17.39000000000124,-41.18068654015842,-25.999908536724053,111.18338493343565,-20.97247028792958,638.911461326726,0.0,19988.135531389744,232.68092727950855,0.0,42063.62974635446,20220.81645866925,42063.62974635446,1.1745569605808737
17.39200000000124,-41.1346889706149,-25.99820078948498,111.1836346496721,-20.97016827316187,4311.418894980045,0.0,5066.5039304352085,6688.985520343216,0.0,0.0,11755.489450778425,0.0,1.20317822720402
17.39400000000124,-41.088345228797834,-25.996490449206295,111.18388816923913,-20.967869165121762,0.0,4928.183331417046,5106.429625483104,6677.446893567594,0.0,0.0,11783.876519050698,0.0,1.2013131992109929
17.396000000001237,-41.04193500199094,-25.994772711937134,111.18409830887377,-20.9655721437709,8521.443257252204,8068.808670413606,5897.5288478209595,7168.82138706626,0.0,0.0,13066.35023488722,0.0,1.2003427269699136
17.398000000001236,-40.99546203140312,-25.993048317742176,111.18429773006936,-20.96327847356651,8086.72092635377,7736.622027042144,5988.0814574216365,7039.053639153205,0.0,0.0,13027.135096574842,0.0,1.1987383166428476
17.400000000001235,-40.948928915686466,-25.991317338636087,111.18448241828452,-20.96098794427393,7720.992764165809,7455.146761995916,6069.627642613425,6929.385312862919,0.0,0.0,12999.012955476344,0.0,1.1973182480377762
17.402000000001234,-40.9023374074677,-25.989579845551155,111.18464877160504,-20.95870037733312,7413.5488453866765,7216.596742795624,6144.024391962355,6835.929535000522,0.0,0.0,12979.953926962877,0.0,1.196071739707463
17.404000000001233,-40.855688597195325,-25.987835906501513,111.18479362704069,-20.9564156217856,7155.471908018455,7014.754931815294,6211.751324045132,6757.031423146566,0.0,0.0,12968.782747191697,0.0,1.1949890814489492
17.40600000000123,-40.80898302862844,-25.98608558514933,111.18491420244781,-20.954133550155262,6939.2430964860605,6844.487021375437,6273.2122591242005,6691.541027351594,0.0,0.0,12964.753286475794,0.0,1.1940617311645214
17.40800000000123,-40.76222098970749,-25.984328939769085,111.18500800315937,-20.95185405461567,6758.394035564241,6701.407214203004,6329.244781676971,6636.695638346105,0.0,0.0,12965.940420023075,0.0,1.1932823081573658
17.41000000000123,-40.715531308783646,-25.98256602170259,111.18507288707357,-20.94957704498007,776.4343565882241,582.1476979566181,24092.739381682346,49.7315429355632,0.0,45939.06597567405,24142.470924617908,45939.06597567405,1.1926439713470112
17.41200000000123,-40.668607485198315,-25.980766993409024,111.18564771708934,-20.947248504444268,0.0,0.0,7199.559184917513,1807.2232877555955,0.0,0.0,9006.782472673109,0.0,1.2206832499545752
17.414000000001227,-40.621503667427916,-25.978966383096015,111.18610977151091,-20.944919776976608,7731.909469782462,7543.856348887977,7853.948359345909,3022.5607781762046,0.0,0.0,10876.509137522113,0.0,1.2207533572626696
17.416000000001226,-40.574036320945005,-25.977161101452584,111.18647455628101,-20.942592060879342,469.99305200309135,542.8469069362216,10042.548374298225,1603.434881494902,42958.14480061327,34092.92733770307,11645.983255793128,77051.07213831635,1.2202323988276746
17.418000000001225,-40.526370233476406,-25.975285004527557,111.18732995996648,-20.940138541276763,0.0,0.0,6428.665574655013,2625.7943647792067,0.0,0.0,9054.45993943422,0.0,1.282939118378748
17.420000000001224,-40.47854831264777,-25.973406450882667,111.1880966504875,-20.937685460468124,7826.955134174879,7464.965586479648,7106.958139916754,3850.9161618238595,0.0,0.0,10957.874301740612,0.0,1.282001632686641
17.422000000001223,-40.43058561297391,-25.971522706648603,111.18878584277022,-20.935234049487534,7506.075730054723,7227.518105544712,7016.244529484745,4229.8280631697935,0.0,0.0,11246.072592654538,0.0,1.2808062805479987
17.42400000000122,-40.38268573430923,-25.969633616503586,111.18940278085276,-20.93278435998695,4684.422628544991,0.0,6513.950814899361,4008.316713629148,0.0,0.0,10522.26752852851,0.0,1.2797069245279333
17.42600000000122,-40.334578712974334,-25.967743347497475,111.18996536475781,-20.930336079274316,7650.147043315073,8155.517789430548,6901.499140505475,4623.4581169989515,0.0,0.0,11524.957257504426,0.0,1.278806909898982
17.42800000000122,-40.286026149833894,-25.965847108418856,111.19044626194838,-20.927889257302276,0.0,4928.006321001742,6192.616819217332,4464.539686176845,0.0,0.0,10657.156505394178,0.0,1.2780338574178545
17.43000000000122,-40.237371176573866,-25.963944844001542,111.19082331735223,-20.925442829462277,8562.323083103893,8242.63317760337,6769.532747700817,5378.795254788513,0.0,0.0,12148.32800248933,0.0,1.2781957919577942
17.432000000001217,-40.188623144070505,-25.962036552022035,111.19113253181484,-20.92299823078622,8110.210360556089,7877.14419721937,6650.107996950806,5642.258901449913,0.0,0.0,12292.36689840072,0.0,1.2774579360518972
17.434000000001216,-40.138364878030245,-25.960122197575778,111.1913782891683,-20.920555511753637,3007.5929335166034,2085.042499056486,287.2250887848045,16098.120685332666,39510.41196251775,0.0,16385.34577411747,39510.41196251775,1.2768082000314662
17.436000000001215,-40.08651676798049,-25.95818162112083,111.19133504926057,-20.918041619235616,3561.861276167705,2483.77780117005,212.43822059129383,18695.25712071011,34902.715367511366,0.0,18907.695341301405,34902.715367511366,1.3115006605167612
17.438000000001214,-40.034787043581524,-25.956219810063843,111.19097022014014,-20.915466214436613,7164.260932835274,6937.763238375135,1680.764712039445,8362.227546884304,0.0,0.0,10042.992258923749,0.0,1.3433664615982925
17.440000000001213,-39.983159879430914,-25.954250104826563,111.1906793622919,-20.91289533056018,6931.132950032543,6775.444577631904,2166.819575888806,8205.146339222825,0.0,0.0,10371.965915111632,0.0,1.341450609141232
17.44200000000121,-39.93171975613038,-25.952272661367743,111.1904497464913,-20.910328686602632,6644.816705979654,6591.121822916657,0.0,9121.286207732162,0.0,0.0,9121.286207732162,0.0,1.3397650911710635
17.44400000000121,-39.88046798404522,-25.95028701647709,111.19032521796203,-20.907766915101742,6469.204755277153,6475.150705217204,0.0,9174.954366908663,0.0,0.0,9174.954366908663,0.0,1.3381377842754152
17.44600000000121,-39.82940503678657,-25.948293203586612,111.19030301259464,-20.90520991953442,6324.244682569321,6379.602546022205,0.0,9230.973885880181,0.0,0.0,9230.973885880181,0.0,1.3367174524178647
17.44800000000121,-39.778246929727,-25.946291257720443,111.1903805380364,-20.902657614092227,257.85360922694196,0.0,0.0,1800.9596529853357,0.0,49664.409186346005,1800.9596529853357,49664.409186346005,1.3354988351716734
17.450000000001207,-39.72684335375489,-25.944259830028848,111.19084550836365,-20.90004965289022,0.0,0.0,10539.005717619137,2719.751851709402,0.0,0.0,13258.75756932854,0.0,1.367752240544857
17.452000000001206,-39.67520826344859,-25.94222575895566,111.19121827048382,-20.897442151348443,0.0,0.0,9892.326379842803,3069.4413815784974,0.0,0.0,12961.7677614213,0.0,1.3673942241528279
