time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
7.339999999999866,-1.299984688682364,0.0009614365188624877,-0.004177198408171477,0.0007680859616419893,-0.4194545715600993,-0.09831098851067044
7.344999999999866,-1.299983038340878,0.001029482170885231,-0.004392478765668349,0.000974514179567936,-0.41546888072286287,-0.10462676089436139
7.3499999999998655,-1.2999832253185353,0.0010956194638556784,-0.004350741816699866,0.0010517155607918265,-0.3924291581950625,-0.11081537448259497
7.354999999999865,-1.2999848044831284,0.0011604279453300817,-0.00410947640449196,0.000723480195521584,-0.38029007897427264,-0.11086714528817163
7.359999999999865,-1.2999856606288152,0.0011609717328780653,-0.0039823591545453205,0.00025874600854408885,-0.37498571480588777,-0.10752487908858802
7.364999999999865,-1.2999860934410852,0.0011259731246576448,-0.003926813189412129,-8.599137045145994e-05,-0.3758471824169943,-0.10376492720661341
7.369999999999865,-1.2999861069304142,0.0010865998037760869,-0.003935834263489958,-0.00021985623362416552,-0.3821886704689832,-0.10126288697684808
7.374999999999865,-1.2999857145171159,0.001060398329034231,-0.0040022407180564665,-0.00013898629875400405,-0.3934162550146622,-0.10099224166919962
7.379999999999865,-1.2999849237286158,0.0010575628027680042,-0.004119813015147834,0.00011942319699772785,-0.4090441630319205,-0.1035405934343503
7.384999999999865,-1.2999837300672579,0.001084246337422675,-0.004283464071972918,0.0003037212996813513,-0.40020053509459835,-0.10597825038175263
7.389999999999865,-1.29998433740118,0.0011097739377834927,-0.004190856126175713,0.00016738398067635716,-0.3953965986312785,-0.10369991280893419
7.394999999999865,-1.2999847303272052,0.0010859164966049257,-0.004140550633667498,2.4194472748744684e-05,-0.39533771097506,-0.10029529791473689
7.3999999999998645,-1.2999847980502632,0.0010502643657085804,-0.004139933978255358,1.217805036212321e-05,-0.400084377930791,-0.09779154918531759
7.404999999999864,-1.299984498341422,0.001024045244741735,-0.004189639760864578,0.00016350130298290892,-0.4093965621485634,-0.09732344567851241
7.409999999999864,-1.2999838178294272,0.0010191422327892545,-0.004287154292768755,0.0002909312800647211,-0.3945302984318728,-0.09680666101340661
7.414999999999864,-1.2999849191671062,0.0010137324676724698,-0.0041314789747363715,0.00022638172337348598,-0.38663872240406477,-0.09300502261240486
7.419999999999864,-1.299985548461931,0.0009739237163206547,-0.004048840504083188,0.0001331135302670004,-0.383709986779892,-0.08776241693074582
7.424999999999864,-1.2999858412417804,0.000919024912139832,-0.004018171549370548,0.0001592219432336452,-0.385720341308653,-0.08321432241617394
7.429999999999864,-1.2999857709469982,0.0008713982935221441,-0.0040392234581920474,0.00034282327033834776,-0.3923810205118296,-0.0805575594085662
7.434999999999864,-1.299985337091475,0.0008435767293261974,-0.004108972319674367,0.0006672504843900653,-0.40334640692463347,-0.08048741012439894
7.439999999999864,-1.2999845407530282,0.0008428410255681294,-0.00422379880899525,0.0009059538680951263,-0.3899808824661917,-0.08030915853410982
7.4449999999998635,-1.299985512342627,0.0008409757855376439,-0.0040838387186287635,0.0009149832368913873,-0.38311460339998377,-0.07707050547885937
7.449999999999863,-1.2999860440155115,0.0008070621601612795,-0.004011936848794348,0.0008607235669503656,-0.3809261279711541,-0.07255458861577105
7.454999999999863,-1.299986258565164,0.0007597728803735909,-0.003989019697105313,0.000893318873297942,-0.3834625479294089,-0.06882157999773107
7.459999999999863,-1.2999861296161963,0.0007206815864346491,-0.004015580433856744,0.001055610605363019,-0.3904845919232121,-0.06702087164610912
7.464999999999863,-1.2999856553233387,0.0007018244672975903,-0.004089113429384762,0.0013365645108953548,-0.401682303701319,-0.06781638858441684
7.469999999999863,-1.2999848348994465,0.0007101539424916981,-0.004206372790817796,0.0017614270520682751,-0.417220851289525,-0.07192967865938822
7.474999999999863,-1.2999836195445624,0.0007532256650297057,-0.004369087925192604,0.001995747319718685,-0.40837577528775865,-0.07583705375171901
7.479999999999863,-1.2999842341130186,0.0007941433657229838,-0.0042764649099616935,0.002080220588139981,-0.38050598168888794,-0.0796062959763011
7.484999999999863,-1.2999861897466225,0.0008336165306143133,-0.003984620032656262,0.0018384675950360995,-0.3663212645050495,-0.0789637999167539
7.4899999999998625,-1.2999871671414582,0.0008268898166177607,-0.0038360811767041716,0.001475101849585215,-0.3602270964605561,-0.07577773684959259
7.494999999999862,-1.299987616818942,0.0007935266896825893,-0.003772264480936929,0.001157717058514567,-0.3600020921545988,-0.07193108850407906
7.499999999999862,-1.2999876835508077,0.000753245530604078,-0.003769908287894621,0.0009964125560287416,-0.3649676869272067,-0.06912427806556753
7.504999999999862,-1.2999873907551316,0.0007238528860011521,-0.003821906834093519,0.0010112061328099243,-0.3745494483521664,-0.06833789164344027
7.509999999999862,-1.2999867530940326,0.0007156172673058483,-0.0039222447155220184,0.0011777663792405402,-0.3882861449162694,-0.0701575875476648
7.514999999999862,-1.2999857724601902,0.0007346714846045313,-0.004066091877816548,0.0014536241363396418,-0.4058120585426295,-0.0749474830646598
7.519999999999862,-1.299984437121436,0.0007848282974746291,-0.004249618408647686,0.001593352596213897,-0.39892448028907646,-0.07957534461103047
7.524999999999862,-1.299984878287532,0.0008332905940867297,-0.004177493636431062,0.0013597643729949072,-0.39538876734022765,-0.07947234452066052
7.529999999999862,-1.2999851364343402,0.0008322123628325322,-0.004140468626532129,0.0010903397833048165,-0.3961755178259564,-0.07822805190469953
7.534999999999862,-1.2999850974551306,0.0008191824059226149,-0.004148707261789955,0.0009292697872123022,-0.40140399407702115,-0.0777817516883345
7.5399999999998615,-1.2999847227334378,0.0008145083597027495,-0.00420345841081958,0.0009162849406767359,-0.4108818093540786,-0.07921216517489459
7.544999999999861,-1.2999839986715191,0.000829486260393079,-0.004302707366647968,0.0008854682001048228,-0.3962989575425204,-0.0805960122786944
7.549999999999861,-1.299985054147499,0.0008439789997887582,-0.00414999988856776,0.0006612962158377079,-0.38848785651577983,-0.07855801030989354
7.554999999999861,-1.2999856439791593,0.0008226383922460738,-0.00406820414821691,0.0004095599436070539,-0.3854177367446591,-0.07488557103046617
7.559999999999861,-1.299985912602548,0.0007841819003313483,-0.004036054662359666,0.00028239719308033036,-0.3870665894787769,-0.07168012549299119
7.564999999999861,-1.2999858391375385,0.0007506151944559301,-0.004053321015482328,0.00032153302315601973,-0.3931542457160615,-0.07011750135660666
7.569999999999861,-1.2999854253356689,0.0007342512875138823,-0.004117069324826366,0.0005130347434655588,-0.4033456306188361,-0.07087941827622189
7.574999999999861,-1.2999846737113199,0.0007422289512845909,-0.004223790679741385,0.000650504588522268,-0.3893200975289869,-0.07155842945896095
7.579999999999861,-1.2999856808448262,0.0007493406269571342,-0.004076919154963301,0.0005854820022785273,-0.3820998324934233,-0.06923858249282565
7.5849999999998605,-1.299986219691424,0.0007250484405916163,-0.00400131042964403,0.0004610147755673889,-0.3793929742313508,-0.06538029975110723
7.58999999999986,-1.2999864555222065,0.000684645739496576,-0.003972964902088726,0.0004295523119130289,-0.381224596132899,-0.06203878688483528
7.59499999999986,-1.299986367117083,0.0006496541495102798,-0.003992145179255416,0.000535923270288927,-0.3873484913152808,-0.06036125196949689
7.59999999999986,-1.2999859557650055,0.0006320869907022192,-0.004056273017198957,0.0007703685817996959,-0.3974549811688137,-0.06101065573529378
7.60499999999986,-1.299985223736506,0.0006388865999924157,-0.004162105449250925,0.001099051473328528,-0.4112478569734397,-0.06438573789023874
7.60999999999986,-1.2999841657285265,0.0006742283606574373,-0.004306540509701279,0.0012968029187958854,-0.40077036217651096,-0.0676155736201883
7.61499999999986,-1.2999849042589666,0.0007080511451708479,-0.0041968231956535556,0.0011803572034849203,-0.3949798367271636,-0.06688730543626117
7.61999999999986,-1.2999853342925614,0.000700425421976087,-0.004136186417025336,0.0009915695558483028,-0.39343548985694365,-0.06479671331887038
7.62499999999986,-1.2999854707185774,0.0006785334530094492,-0.00412001443719658,0.0008842316382618816,-0.3962362407594956,-0.06329639805607065
7.62999999999986,-1.2999852861679875,0.0006628223452617318,-0.004149343135659414,0.0009057818103403052,-0.40318381476702037,-0.06347169700436882
7.6349999999998595,-1.2999847765853902,0.000664657464273956,-0.004222096190075105,0.0015010593492545278,-0.4061845540535605,-0.06347170841088474
7.639999999999859,-1.2999845546396265,0.0006646573378504564,-0.004253519074585273,0.001736906904940784,-0.38751671836342994,-0.06326952726902935
7.644999999999859,-1.2999859109957272,0.0006625416515687972,-0.004058034646452241,0.0016737452830425774,-0.3778246153649118,-0.06083827530223534
7.649999999999859,-1.2999866164383174,0.0006370829575440838,-0.003956541445019788,0.0014890529070064429,-0.3736373504908412,-0.05704326357315279
7.654999999999859,-1.2999869448675192,0.0005973428590286173,-0.003912693452642344,0.0013396861442324332,-0.37403717725871627,-0.05343219718084725
7.659999999999859,-1.2999869540049105,0.0005595286563578989,-0.003916880339641756,0.0013075038138087673,-0.3787361868985986,-0.05123544581817454
7.664999999999859,-1.2999866517630272,0.0005365245406050148,-0.003966087191746661,0.001403568012519098,-0.3874004585333966,-0.05116324019756228
7.669999999999859,-1.2999860458268617,0.0005357678802512484,-0.004056817204196713,0.0016048609340112738,-0.3997201346462991,-0.05364155210264561
7.674999999999859,-1.2999851359294572,0.000561719268094755,-0.0041858255070165076,0.0018751371349099424,-0.4154280397807851,-0.05893657002862782
7.6799999999998585,-1.2999839113451361,0.0006171659863837766,-0.004350314142597533,0.0019908551713245315,-0.4068788130474777,-0.06406690562353633
7.684999999999858,-1.299984496118337,0.0006708900103202138,-0.0042607891547639595,0.0019815343832716467,-0.3793114380639797,-0.06908796185129287
7.689999999999858,-1.2999864156151475,0.0007234714150968057,-0.003972111076055566,0.0016570071748344159,-0.36536223931913975,-0.06960207069149929
7.694999999999858,-1.299987358365257,0.0007288561815170059,-0.0038260384931659186,0.0012214923701827434,-0.3594115539879512,-0.06749265468833691
7.699999999999858,-1.2999877789248961,0.0007067673579916316,-0.0037637243085447527,0.0008282722045372169,-0.3589526593502964,-0.06440187273637199
7.704999999999858,-1.2999878463032433,0.0006744014571842886,-0.00375891886956329,0.0005917608814848212,-0.36331345856084446,-0.062009640789132604
7.709999999999858,-1.2999875861080192,0.0006493502581676684,-0.003804584145003269,0.0005357966538966213,-0.37193155851114623,-0.06128373491475878
7.714999999999858,-1.299987015236359,0.0006417481274986017,-0.0038948308188916352,0.0006388875778859804,-0.3843595011469688,-0.06280120536793522
7.719999999999858,-1.2999861390933698,0.0006576377553281822,-0.0040249730951319165,0.0008603973728406976,-0.4002458237943446,-0.06691972324749161
7.7249999999998575,-1.2999849512103328,0.0007007644452374635,-0.004191330376760098,0.000980452769393378,-0.3918867804783379,-0.07091475248996588
7.729999999999857,-1.2999855059893657,0.0007425999915288451,-0.004103796771362197,0.0007905750209707766,-0.3876943277662791,-0.070623007624729
7.734999999999857,-1.299985808439844,0.0007395452883869742,-0.0040598945252099655,0.0005462142601766374,-0.38751741208698043,-0.06884797894166526
7.739999999999857,-1.2999858435962184,0.0007209576858489583,-0.004058041910942124,0.00039876170362145117,-0.3914443985314327,-0.06752582958999814
7.744999999999857,-1.299985580530648,0.000707112167240934,-0.004099164266685323,0.00039364611034366627,-0.3992758989439137,-0.06773326892548462
7.749999999999857,-1.2999850120660854,0.000709283745682441,-0.004181173594701811,0.0005224160400559588,-0.4107368154864447,-0.07008972552611363
7.754999999999857,-1.2999841340213185,0.0007339588466660199,-0.004301189033445196,0.0005979859901161508,-0.398140466753386,-0.07237124482888983
7.759999999999857,-1.2999850354258644,0.0007578514046592299,-0.004169283664495007,0.000438272991301539,-0.3913071455480965,-0.07103444344586504
7.764999999999857,-1.2999855459222471,0.0007438534134414495,-0.00409772699033703,0.00022523564382545064,-0.38864219085341667,-0.06797578681739688
7.769999999999857,-1.2999857747222177,0.0007118242320460692,-0.004069820296455636,0.00011241952896155854,-0.3901752537577409,-0.06519126530380305
7.7749999999998565,-1.299985699496802,0.0006826653573027357,-0.0040858741228618324,0.0001460180144465496,-0.39567116905000294,-0.06379332595352463
7.779999999999856,-1.2999853212898622,0.0006680260799270395,-0.0041434258598557405,0.0003173848346251885,-0.404832703252065,-0.06442365104972127
7.784999999999856,-1.299984643705358,0.0006746259137991473,-0.004239362880648968,0.00044555382676499713,-0.3899528452484014,-0.0649884271664224
7.789999999999856,-1.2999857177656644,0.0006805413099027287,-0.004083545120371165,0.0003918164741075977,-0.3822020939723872,-0.06279229421801315
7.794999999999856,-1.2999862903259873,0.0006575446057688314,-0.0040023812855279756,0.0002799351330740685,-0.37886420070366106,-0.05896621468645767
7.799999999999856,-1.299986565046913,0.0006174791475892052,-0.0039674277198810575,0.00024236673639009687,-0.37966863995102396,-0.05533399775387703
7.804999999999856,-1.2999865472236123,0.0005794434574464203,-0.003975851603421839,0.00033094261250789437,-0.3843739590434865,-0.053028368356818824
7.809999999999856,-1.2999862415219268,0.0005552991996847923,-0.004025124494463407,0.000541606224481511,-0.39268305551241545,-0.05270175703300923
7.814999999999856,-1.299985654640739,0.0005518784695920153,-0.004112135148577765,0.0008448059724499304,-0.4043154470568081,-0.0547445015571548
7.8199999999998555,-1.2999847873584156,0.0005732687189218325,-0.00423394632147605,0.0010417829535835622,-0.391846190522264,-0.05666988193902571
7.824999999999855,-1.2999856749784808,0.0005934316409085213,-0.0041033717242775535,0.0009883477898205996,-0.38534134107948886,-0.05547822546248794
7.829999999999855,-1.2999861491842422,0.0005809533886139774,-0.004035254666921452,0.0008388275670445577,-0.38272829714222245,-0.05259366370462146
7.834999999999855,-1.2999863610806974,0.0005507471934776693,-0.004007891549467715,0.0007523128340947172,-0.38407933506059955,-0.04996701605239423
7.839999999999855,-1.299986291025392,0.0005232415457099893,-0.004022039268703047,0.000781998202365573,-0.38919372321938,-0.04868110635617981
7.844999999999855,-1.2999859412084676,0.0005097755313353883,-0.004075595796828741,0.0009262269340399642,-0.3978021944664509,-0.049356956023544944
7.849999999999855,-1.2999853160390855,0.0005168523133006202,-0.004165741370841741,0.0011581740844176364,-0.40964377281605613,-0.05236419506059662
