time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
19.278000000000194,-0.1087019834312949,-309.1892587493324,-0.17085253032372802,-0.2691621604484055,0.0,-0.19610482230577309,1440.5505534620802,1440.7031024150247,0.0,0.0,1590.2227347343146,0.0,0.0,1590.2227347343146,23.77367562218025
19.280000000000193,-0.10780122827414523,-621.97419863637,-0.1711722634138549,-0.2678975932463411,0.0,-0.1963011136224097,1843.0186292035146,1843.2338834013997,961.4047305591885,4189.10984577246,1313.5831879095695,1313.6104977049567,5150.514576331649,2627.193685614526,23.77334954128303
19.282000000000192,-0.10724600626458637,-12.818659195787584,-0.171486134002959,-0.2668143087572459,0.0,-0.19650034990550824,961.6916821037173,961.7079669654833,0.0,0.0,0.0,0.0,0.0,0.0,23.772689247805584
19.28400000000019,-0.10688376331146321,117.68840895010548,-0.17179749177900724,-0.26560179689281954,0.0,-0.1966961894181903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77262393612358
19.28600000000019,-0.1067143414471863,117.56234903593754,-0.17210927755837088,-0.2642739957564292,0.0,-0.19688841297294488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.772890315436808
19.28800000000019,-0.1060682013673188,-374.5410096901557,-0.17242149093371908,-0.2628309920413793,0.0,-0.1970770228397031,0.0,0.0,988.5664176262152,4708.674513556174,1120.898790968105,1120.9134071984636,5697.240931182389,2241.8121981665686,23.77315653030577
19.290000000000187,-0.10521819569131517,-126.40877945253168,-0.1727323395608263,-0.2616155954645155,0.0,-0.19726954835243188,0.0,0.0,0.0,4335.124944180303,0.0,0.0,4335.124944180303,0.0,23.772880615752207
19.292000000000186,-0.10441462343989538,-42.39051446279991,-0.1730427268124744,-0.2605192725138028,0.0,-0.19746566062326798,0.0,0.0,0.0,0.0,1184.9632958554253,0.0,0.0,1184.9632958554253,23.773031725362234
19.294000000000185,-0.10380357535238406,117.01158736216719,-0.1733529604657913,-0.25934804051394483,0.0,-0.1976567622792545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77318606591332
19.296000000000184,-0.10338504498236538,117.07325746378157,-0.17366362040293312,-0.25806167692549775,0.0,-0.19784424639446113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.773451613064935
19.298000000000183,-0.10334340940519915,-0.6347519657970807,-0.1739747067103009,-0.2566602076983843,0.0,-0.19802811500959985,765.1383089557432,1122.3496938142114,0.0,0.0,0.0,0.0,0.0,0.0,23.77371698170439
19.300000000000182,-0.10343801868643936,-54.518080836924455,-0.17428224507081883,-0.25513112171801405,0.0,-0.1982085699104109,1353.071824089962,0.0,0.0,0.0,1348.1084084878685,0.0,0.0,1348.1084084878685,23.77353504956944
19.30200000000018,-0.10335169353844229,-415.222306777309,-0.17458619565139513,-0.2535352558703422,0.0,-0.19838378540772186,0.0,1108.753889730416,0.0,6035.3208133353,0.0,0.0,6035.3208133353,0.0,23.773498037876177
19.30400000000018,-0.10358385715594884,19.220339281711922,-0.17488624987877238,-0.2521315767439548,0.0,-0.19856582046927101,686.0699172388395,685.998591459355,0.0,0.0,0.0,0.0,0.0,0.0,23.77342390806866
19.30600000000018,-0.10400812554228717,116.77389912633039,-0.1751841815988863,-0.2506026035392328,0.0,-0.19874440929064405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77334599074466
19.308000000000177,-0.10440633929484043,-115.47951395883202,-0.17548253865690575,-0.2489587637176281,0.0,-0.1989193896020695,0.0,0.0,0.0,0.0,0.0,1623.8522315318376,0.0,1623.8522315318376,23.773610743217397
19.310000000000176,-0.10499648430655648,116.78489012033575,-0.17578047577065986,-0.24726397119978874,0.0,-0.1990890187003278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77367647582251
19.312000000000175,-0.10503145523095474,-820.8580346057481,-0.17607883802120894,-0.245454453531245,0.0,-0.19925504583363113,1806.603789581403,1806.746542975353,1536.447938019709,6609.788582622248,1144.587377853416,1150.1358462234866,8146.236520641957,2294.7232240769026,23.773940855696654
19.314000000000174,-0.10535648817446053,54.778928383670376,-0.17637108930579018,-0.24399834698215586,0.0,-0.19942838596522278,761.7562499151886,464.34620627049014,0.0,0.0,0.0,0.0,0.0,0.0,23.773153949747808
19.316000000000173,-0.10587353642311637,116.8971194197364,-0.17666165616961146,-0.24242072680347299,0.0,-0.19959822654002926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.773107510965097
19.318000000000172,-0.10636885476720649,-110.99068275621445,-0.17695264843680036,-0.24072835376685567,0.0,-0.19976446550908286,0.0,0.0,0.0,0.0,0.0,1554.1830235567627,0.0,1554.1830235567627,23.77337158214938
19.32000000000017,-0.10715745528410768,40.25241992265057,-0.17724323676820242,-0.2389835638590044,0.0,-0.19992537082576675,565.6823754113788,552.0193174094427,0.0,0.0,0.0,0.0,0.0,0.0,23.773469809014028
19.32200000000017,-0.10822183243668243,54.18671744308604,-0.17753218219321867,-0.23711607504987026,0.0,-0.2000828114278447,482.13040921249257,469.411012374209,0.0,0.0,0.0,0.0,0.0,0.0,23.773417218187678
19.32400000000017,-0.10947741167885722,116.44276029392093,-0.17781982524085466,-0.2351275187634622,0.0,-0.20023676786997419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.773407340116627
19.326000000000167,-0.11069043034987586,-138.8466395586244,-0.1781078919404981,-0.23302471034064873,0.0,-0.20038713921671542,0.0,0.0,0.0,0.0,1876.7085557809012,0.0,0.0,1876.7085557809012,23.773670794426124
19.328000000000166,-0.11209411534729447,116.13226720396536,-0.17839545321908817,-0.23087172510458218,0.0,-0.20053167166990832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.773777897859947
19.330000000000165,-0.11342600612178828,-167.34353399665952,-0.17868343698193534,-0.22860481309353609,0.0,-0.20067262951850073,0.0,0.0,0.0,0.0,1079.1070991948527,1162.647195431068,0.0,2241.754294625921,23.774040956351776
19.332000000000164,-0.1141668353986587,-363.54041530137994,-0.17897081174633125,-0.2262983672182412,0.0,-0.2008076957764038,0.0,0.0,0.0,8527.224404503833,0.0,0.0,8527.224404503833,0.0,23.77398086106541
19.334000000000163,-0.11509881023780959,116.91797642231722,-0.1792568664249004,-0.22434121257497397,0.0,-0.20095351332635097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7740656832848
19.336000000000162,-0.1159885311945364,-137.51677927527498,-0.17954334545285622,-0.2222699998972766,0.0,-0.2010957608607884,0.0,0.0,0.0,0.0,1822.520809917925,0.0,0.0,1822.520809917925,23.774328110513007
19.33800000000016,-0.11654982052618586,-478.571127405334,-0.17982932310319036,-0.22014900683284108,0.0,-0.20123221484388928,1301.6421387612716,1301.7155635315198,0.0,7616.752635070856,0.0,0.0,7616.752635070856,0.0,23.774454051408018
19.34000000000016,-0.11672268099462742,-239.27919552642496,-0.18011086158433093,-0.21830968212578916,0.0,-0.20137814878440494,0.0,0.0,0.0,6340.242079440071,0.0,0.0,6340.242079440071,0.0,23.77414592069389
19.34200000000016,-0.11652796255433562,-677.8664628543477,-0.18039153040677705,-0.21669939558190243,0.0,-0.20153110435941282,1699.5692060998767,1699.7022768033635,0.0,5389.2694683232485,2058.552154224898,0.0,5389.2694683232485,2058.552154224898,23.77425637552943
19.344000000000158,-0.11587100004495406,-374.489180230747,-0.18066698610453708,-0.21531783836684154,0.0,-0.20168730142087982,0.0,0.0,5514.8568352004,0.0,1672.7446358857942,0.0,5514.8568352004,1672.7446358857942,23.773876255555777
19.346000000000156,-0.11540700900524434,118.9173736171491,-0.18094108096065467,-0.21414973236545332,0.0,-0.20184666113434668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77375631038041
19.348000000000155,-0.11474925710854063,-109.63470969246167,-0.18121560563705152,-0.21286676111459576,0.0,-0.20200244139642953,0.0,0.0,4825.239505514492,0.0,0.0,0.0,4825.239505514492,0.0,23.77401756759079
19.350000000000154,-0.1137925515400284,-277.233900896093,-0.18148973287076134,-0.21170473737032725,0.0,-0.20216231199480045,0.0,0.0,0.0,3324.062703166134,1531.8632040282164,0.0,3324.062703166134,1531.8632040282164,23.774054485655302
19.352000000000153,-0.11287653313645854,-38.869168621537476,-0.1817628506756725,-0.21065692791684645,0.0,-0.20232213615556774,1295.681963263577,0.0,0.0,2887.550276216302,0.0,0.0,2887.550276216302,0.0,23.774055393286698
19.354000000000152,-0.11189803273523427,-30.466026317803585,-0.18203272132659884,-0.20964762560197947,0.0,-0.20248303280364693,0.0,0.0,3366.9137783247106,0.0,0.0,0.0,3366.9137783247106,0.0,23.773993382708902
19.35600000000015,-0.11127232356897226,-29.299650767779216,-0.1823024818306792,-0.20868053459578137,0.0,-0.20264553073781785,913.791584576727,914.1777440103824,0.0,0.0,0.0,0.0,0.0,0.0,23.774047408711432
19.35800000000015,-0.11098040616607706,-62.237359435030264,-0.18256972041877348,-0.2075825748905676,0.0,-0.2028046926070664,0.0,801.7743365320076,0.0,0.0,0.0,0.0,0.0,0.0,23.773899562607035
19.36000000000015,-0.11032412959973929,-346.11451735851193,-0.18283527434604335,-0.20635078645520827,0.0,-0.20296057543879184,0.0,0.0,3532.4202940382584,319.59668224483096,2011.1508570815654,991.3079701341724,3852.016976283089,3002.458827215738,23.773971147596825
19.362000000000148,-0.10963256654187438,-15.883451271357787,-0.1830995683259845,-0.20525377506920786,0.0,-0.20311600762099483,0.0,0.0,2914.2093765762443,0.0,0.0,0.0,2914.2093765762443,0.0,23.773476128623567
19.364000000000146,-0.10913361258898063,118.1450670615783,-0.1833638055373161,-0.2041814495354089,0.0,-0.2032724193131125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.773580245784427
19.366000000000145,-0.1086044566352619,-13.228252949307887,-0.18362847076635586,-0.20299432201316103,0.0,-0.2034252447297033,0.0,0.0,2817.193676703535,0.0,0.0,0.0,2817.193676703535,0.0,23.773840117381763
19.368000000000144,-0.1082677410716372,117.94967781227719,-0.1838930888000592,-0.2018285234971987,0.0,-0.20357892639201847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.773957579057107
19.370000000000143,-0.10812298636907212,117.42626320735509,-0.1841581343070036,-0.20054799857113637,0.0,-0.20372902269339868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.774217059365526
19.372000000000142,-0.10791983788491381,-154.80204761189412,-0.18442360583234488,-0.19915296361358112,0.0,-0.20387553645508344,0.0,0.0,0.0,0.0,1943.2022135467487,0.0,0.0,1943.2022135467487,23.774476332280997
19.37400000000014,-0.10807145786395832,19.557777480097233,-0.18468851297817448,-0.19771282417709257,0.0,-0.2040161229355041,782.7363864396671,1090.876218001169,0.0,0.0,0.0,0.0,0.0,0.0,23.77458106858058
19.37600000000014,-0.10803465289206084,-118.78345998689649,-0.1849502431251615,-0.19614817527639358,0.0,-0.20415329773700958,0.0,0.0,0.0,4185.724034420572,0.0,0.0,4185.724034420572,0.0,23.774349471980354
19.37800000000014,-0.10818931573317014,117.03732790270406,-0.18521154302532636,-0.19469300401334694,0.0,-0.2042937362911871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.774455901273182
19.380000000000138,-0.10853502624972636,116.62538846254358,-0.185473267675522,-0.19312359522421263,0.0,-0.20443059955239073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7747144262917
19.382000000000136,-0.10907140384524129,116.27562023870645,-0.18573541587892461,-0.19144015272585993,0.0,-0.20456389124218427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.774972712170413
19.384000000000135,-0.10988847655160783,179.18063957902064,-0.18599798659009234,-0.1896428683600021,0.0,-0.20469361536384084,1488.3331354760678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.775230743445036
19.386000000000134,-0.11075293501345379,-443.78442700201913,-0.1862577843209447,-0.18773842963190132,0.0,-0.2048196692475064,1109.5781290993257,1110.0384784138596,0.0,0.0,2582.2607936647023,0.0,0.0,2582.2607936647023,23.775230676446025
19.388000000000133,-0.11193159060421913,17.239676481622162,-0.18651288203597957,-0.1857966021564413,0.0,-0.20493928247507576,659.6522974922184,712.4576778479019,0.0,0.0,0.0,0.0,0.0,0.0,23.774842404205444
19.390000000000132,-0.11309388761400391,-174.52164411406451,-0.18676590811771102,-0.18373105017040986,0.0,-0.20505550839576422,1025.104845665623,0.0,0.0,0.0,2161.6439689055355,0.0,0.0,2161.6439689055355,23.774701733433453
19.39200000000013,-0.11365508056782445,-484.5846788148066,-0.18701579291888898,-0.18163351552734938,0.0,-0.20516549757164482,0.0,0.0,0.0,5808.458566894495,0.0,1984.642117572189,5808.458566894495,1984.642117572189,23.774654909901688
19.39400000000013,-0.11418004079834196,-130.07185542114715,-0.1872639115905616,-0.17981433874455824,0.0,-0.20527966763128674,0.0,0.0,0.0,0.0,1749.6494844130887,0.0,0.0,1749.6494844130887,23.774402618884938
19.39600000000013,-0.11424127497857205,-795.7567074355699,-0.18751155741206474,-0.17794463234095906,0.0,-0.20538818098298336,1737.432651654357,1738.137617427234,1213.1528628216365,5806.7801725282625,804.4275682630125,1923.9001344815028,7019.933035349899,2728.3277027445156,23.77452047732395
19.398000000000128,-0.11403509353034566,-576.2100429893818,-0.18775358225422611,-0.1763669270691815,0.0,-0.20550202298444176,1519.0095871667165,1519.5414846730794,4936.476821956016,0.0,1659.7247119143035,0.0,4936.476821956016,1659.7247119143035,23.773568905365178
19.400000000000126,-0.11348201697598244,-550.6011831573159,-0.18799133463438059,-0.17496648865989872,0.0,-0.20561863796051708,0.0,868.9553286015927,2057.3947711224882,3357.057322996138,1306.812701891739,1307.5730336684874,5414.452094118626,2614.3857355602263,23.773226755875054
19.402000000000125,-0.11282784599223905,-276.4350976904892,-0.1882252208902614,-0.17377296352071722,0.0,-0.20573862911162222,1248.5363733098723,1248.6223743619094,1283.7805877574303,3619.7893056824146,0.0,0.0,4903.569893439845,0.0,23.772677257950132
19.404000000000124,-0.11186381430252262,-311.8504440202376,-0.1884565355864668,-0.17269920058605415,0.0,-0.2058630555502964,827.7800380748529,0.0,375.8198870651039,4640.500564710626,868.3687997942092,868.9419581287616,5016.32045177573,1737.3107579229709,23.772414603500785
19.406000000000123,-0.11108767801020412,113.13051496914225,-0.18868460145720467,-0.17180185029809228,0.0,-0.2059900097259511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.772036024482357
19.408000000000122,-0.11059024158215626,10.640744620133182,-0.1889130811881287,-0.17079187711906496,0.0,-0.20611340979387732,811.4149378681591,811.6170658508404,0.0,0.0,0.0,0.0,0.0,0.0,23.77229275454322
19.41000000000012,-0.11036068708197833,24.266616812434883,-0.1891404890474109,-0.169658323032901,0.0,-0.20623343179640247,724.8433127752401,724.9912362187271,0.0,0.0,0.0,0.0,0.0,0.0,23.772291851900803
19.41200000000012,-0.11038934288795944,36.28463874567972,-0.18936699807906904,-0.16840255108129917,0.0,-0.20635005554379882,643.3111005277678,643.4170119463357,0.0,0.0,0.0,0.0,0.0,0.0,23.772321390026843
19.41400000000012,-0.10993292830451096,-684.8121175606393,-0.18959276153082627,-0.1670258082202487,0.0,-0.20646326385983343,1656.8737057888188,1657.1026186627362,2150.8675635394648,4463.735953615002,978.8544085515073,1122.7022338720208,6614.603517154466,2101.556642423528,23.772374955480352
19.416000000000118,-0.10966533032658367,114.48354135199067,-0.18981446625309295,-0.16592852646352552,0.0,-0.20658172779800846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.771857231636396
19.418000000000117,-0.1095865171129389,114.54282177655166,-0.19003658816225327,-0.16471832318529578,0.0,-0.2066966423789306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.772113698769502
19.420000000000115,-0.10922076468094893,-169.17792486252984,-0.19025912731309508,-0.1633952428762232,0.0,-0.2068080104214782,0.0,0.0,5467.871497304527,0.0,0.0,0.0,5467.871497304527,0.0,23.772370054299913
19.422000000000114,-0.10904364621164755,114.3197445585031,-0.19048104930352835,-0.16224592010561034,0.0,-0.2069249664840326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77250477513132
19.424000000000113,-0.10839648637086338,-371.89489513478776,-0.19070338796844225,-0.1609837726826171,0.0,-0.20703837549576493,0.0,0.0,5402.913156358941,0.0,1529.9939420165713,0.0,5402.913156358941,1529.9939420165713,23.77276083619298
19.426000000000112,-0.10793795017608533,114.25525933773073,-0.19092437195730114,-0.15994373506287032,0.0,-0.2071554461195574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77276664017461
19.42800000000011,-0.107668057400533,114.37027714664015,-0.19114577248568057,-0.15879086406474524,0.0,-0.20726896854712637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.773022400613556
19.43000000000011,-0.10758676725014191,114.42270712596898,-0.19136758976248225,-0.15752518106202448,0.0,-0.20737894530556825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.773278017852455
19.43200000000011,-0.10769398823427763,114.42480280729477,-0.19158982381997014,-0.15614673553307254,0.0,-0.20748537934914435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.773533477826227
19.434000000000108,-0.1079895857032535,114.38589552098809,-0.19181247454603123,-0.1546556010948947,0.0,-0.20758827404370533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.773788766266645
19.436000000000107,-0.10847338761681861,114.31309881606815,-0.1920355417087673,-0.1530518724668485,0.0,-0.2076876331541133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.774043868738037
19.438000000000105,-0.10886751130373397,-184.5460448666713,-0.19225902497526806,-0.15133566313855148,0.0,-0.2077834608338782,0.0,0.0,0.0,0.0,1118.456721745636,1346.775302467947,0.0,2465.232024213583,23.77429877066628
19.440000000000104,-0.10850563548436316,-565.7112369518118,-0.19248183681175102,-0.14958651572348824,0.0,-0.20787337258333324,0.0,0.0,6833.172460763007,1537.7754270244877,727.4252005638921,1309.756259738614,8370.947887787494,2037.1814603025061,23.774137473794806
19.442000000000103,-0.10771195833481281,-790.6474857310718,-0.19270258970882573,-0.1482173568467708,0.0,-0.20797116707441077,1991.8034024944557,1991.9741573403912,6427.141754030772,666.2269809124016,1311.815788478552,851.0164715878295,7093.368734943174,2162.8322600663814,23.773653793879628
19.444000000000102,-0.10692953551125672,-76.17418611478774,-0.19291685141915368,-0.1471486526620123,0.0,-0.20807501758039382,0.0,0.0,0.0,0.0,713.5622601984049,833.8998389690064,0.0,1547.4620991674115,23.772867501397673
19.4460000000001,-0.10580260240966438,-571.3038584250303,-0.1931308352538661,-0.14601782081947803,0.0,-0.2081737922470846,879.7370711197955,910.1950609735914,6704.676859167231,849.2051066853207,943.8005536017738,598.8994698760143,7553.881965852552,1542.7000234777881,23.772876897660836
19.4480000000001,-0.10474792987218293,-12.073212630034451,-0.19333936507614502,-0.14513595851337338,0.0,-0.20827788556566956,0.0,0.0,0.0,0.0,918.3381477230181,0.0,0.0,918.3381477230181,23.772241263569015
19.4500000000001,-0.10353504169775454,-168.24161592300277,-0.1935478498191061,-0.1441732847283207,0.0,-0.20837732003011364,1262.31668663716,0.0,5359.016847791873,518.5963599112488,0.0,0.0,5877.613207703122,0.0,23.772426939664346
19.452000000000098,-0.10240177503699952,-4.171736739605955,-0.1937526442694284,-0.1433707130378787,0.0,-0.20848177978968013,0.0,0.0,0.0,0.0,882.7469099104865,0.0,0.0,882.7469099104865,23.77226869273324
19.454000000000097,-0.10145808957916788,115.85675408514757,-0.19395742172022948,-0.14248511735962577,0.0,-0.20858163444610525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77245146632076
19.456000000000095,-0.10070357463855292,115.43778346233087,-0.19416261942606636,-0.14148645202604757,0.0,-0.2086779522033012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77270568345769
19.458000000000094,-0.09967762892487284,-643.0936847399282,-0.19436823618855673,-0.14037491183908032,0.0,-0.20877073630685755,1792.6560421127579,1793.0279800994645,8177.896069621465,2785.9132541942586,755.0546200044855,848.8501944808465,10963.809323815723,1603.904814485332,23.77295979353819
