time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
7.3999999999998645,-1.2999850948448102,-0.0008933183961642927,-0.004133756923706974,-0.0005334186843882241,-0.39389948197216507,0.08279378738725718
7.404999999999864,-1.299985194602884,-0.0008669937233603425,-0.004124873236576007,-0.0004888555465379515,-0.39763645198278497,0.08108240475826453
7.409999999999864,-1.2999849499215577,-0.0008490722256895907,-0.004164005761427137,-0.000583933760759129,-0.40568596236899285,0.08128606524916634
7.414999999999864,-1.299984355976085,-0.0008512040615116239,-0.004248297965715918,-0.0006492617367132184,-0.38950333796004166,0.08143744382335923
7.419999999999864,-1.2999855296823435,-0.0008527909243474785,-0.004078837999950984,-0.0005382124827960426,-0.3811569746358149,0.07864564500959698
7.424999999999864,-1.2999861583273224,-0.0008235567864523315,-0.003991437064265769,-0.0003808026590997114,-0.37775757905138213,0.07423016707071868
7.429999999999864,-1.2999864557710972,-0.0007773193793457677,-0.003955839457646443,-0.00033234420122636347,-0.37915313415578594,0.07034466529650407
7.434999999999864,-1.299986410574827,-0.0007366312981430727,-0.003970453357717823,-0.00043677794560203077,-0.38499404830219836,0.06819032243464036
7.439999999999864,-1.2999860299702937,-0.0007140710974668817,-0.004031617907638597,-0.0006819806990341945,-0.3949075290637989,0.06846027976432242
7.4449999999998635,-1.2999853200566764,-0.0007168971739643671,-0.00413542923093421,-0.001031387742063749,-0.40855661380809616,0.07157069951168836
7.449999999999863,-1.2999842780826616,-0.0007494673635299877,-0.004278358598395071,-0.001248650624529622,-0.3977415796884706,0.07452812682624949
7.454999999999863,-1.2999850354831919,-0.0007804376939761518,-0.00416510662966778,-0.0011494402969514314,-0.39196730664510787,0.07348612214796199
7.459999999999863,-1.2999854662898416,-0.0007695266529897402,-0.004104640019679946,-0.000982316349627305,-0.3906811416283632,0.07116076297916162
7.464999999999863,-1.2999855890160343,-0.0007451762521925337,-0.004091171645259532,-0.0009002200376548315,-0.39386413377962376,0.06954590852962238
7.469999999999863,-1.2999853815748026,-0.0007282656648176539,-0.004124503079916164,-0.000948999010225384,-0.4012519616446466,0.06974717284314111
7.474999999999863,-1.2999848422042655,-0.0007303725949582774,-0.004201866369966635,-0.0011205776209926711,-0.4125273761841116,0.07239870031268267
7.479999999999863,-1.2999839692460466,-0.000758137563880296,-0.0043199392573193525,-0.0012083244544570612,-0.39946135352662976,0.07494039766444556
7.484999999999863,-1.2999849045632033,-0.000784754712527984,-0.004183115623372873,-0.0010330761108117328,-0.39235379617533184,0.073742788422562
7.4899999999998625,-1.2999854351350555,-0.0007722143551645815,-0.00410868723377414,-0.000804366484666087,-0.3898617880297686,0.07105277248111923
7.494999999999862,-1.2999856488635422,-0.000744045477978477,-0.004082591593486946,-0.0006764214331763899,-0.39191481724110006,0.0689127794720575
7.499999999999862,-1.2999855295621148,-0.0007216358826807941,-0.004104090364787244,-0.0006946654311068679,-0.3982170846717465,0.06845811615621587
7.504999999999862,-1.2999850802096693,-0.0007168742306611932,-0.004170085986085019,-0.0008496028506573737,-0.4084316492093601,0.07034188560048514
7.509999999999862,-1.2999843033482401,-0.0007365996028109779,-0.004277050005436307,-0.0009393770060214345,-0.3943228462422926,0.07213177449008248
7.514999999999862,-1.2999853150556075,-0.0007553440877294393,-0.004129306591962851,-0.0008010003202816805,-0.3868585211977486,0.07057466096624575
7.519999999999862,-1.2999858682237984,-0.0007390390882088563,-0.0040511421792316,-0.0006046375723831888,-0.3839976970995463,0.06742857443631342
7.524999999999862,-1.299986109428341,-0.0007060943591504702,-0.004021184377178137,-0.0005054160794974551,-0.38565225913408274,0.06475578880694419
7.529999999999862,-1.299986025341985,-0.0006781055291889763,-0.004038510519480164,-0.000549633412734308,-0.39151774770926207,0.0637035954702616
7.534999999999862,-1.2999856211192662,-0.0006670867796901927,-0.004099932359549868,-0.0007284312138550007,-0.4012536187520722,0.0649323843622081
7.5399999999998615,-1.29998490134035,-0.0006799535190021305,-0.004201883722729509,-0.001008554676166664,-0.41454645230537346,0.06883762188867794
7.544999999999861,-1.2999838626023363,-0.0007208468493931881,-0.004341082422294502,-0.0011679738551660262,-0.4034619184803721,0.07260141302880575
7.549999999999861,-1.299984642559177,-0.0007602611663396835,-0.004225008413196491,-0.0012265126625823392,-0.37337067797091356,0.07626752101630736
7.554999999999861,-1.299986728874797,-0.000798654418695558,-0.003909900923880281,-0.001005632423083433,-0.3583487525856283,0.07579752033893501
7.559999999999861,-1.2999877398896131,-0.0007937340207975431,-0.003752594896610453,-0.000688021826960568,-0.3521762482958261,0.07294032616323559
7.564999999999861,-1.2999881795120818,-0.0007638146739842778,-0.0036879578254163043,-0.00040295498152542535,-0.3517065760940801,0.06908270950115425
7.569999999999861,-1.2999882597895953,-0.0007234186373405796,-0.003683039522408112,-0.0002660875163074516,-0.3561419749991791,0.06597171516583857
7.574999999999861,-1.2999880112745044,-0.000690840686897591,-0.00372948602497032,-0.0003016884934665637,-0.364849725431897,0.06461026211721829
7.579999999999861,-1.2999874537887437,-0.0006765832216157225,-0.0038206715692563177,-0.0004884325270972507,-0.37734202444045944,0.06559357079808048
7.5849999999998605,-1.2999865948006781,-0.0006868792206287756,-0.0039514878744144975,-0.0007858333100314373,-0.39324343009794493,0.06928847889986438
7.58999999999986,-1.2999854294876736,-0.0007255699877034656,-0.004118003239497491,-0.0011497390510162425,-0.41226545085453914,0.07592593319333633
7.59499999999986,-1.299983941178931,-0.0007950736980507433,-0.00431719645273123,-0.0013426008399018577,-0.406868564386547,0.08238076105085604
7.59999999999986,-1.2999842517895803,-0.0008626672638283811,-0.004260681833743733,-0.0013950630111317804,-0.3824375445328305,0.08871062350133149
7.60499999999986,-1.2999859150390944,-0.0009289544116175939,-0.004004846863139739,-0.0010653866902143865,-0.3700671638365087,0.08948295420948099
7.60999999999986,-1.2999867531394211,-0.0009370433784999217,-0.0038753073328096957,-0.0006025907552695295,-0.36488231492532874,0.08703487647486341
7.61499999999986,-1.299987140858757,-0.0009114082625400918,-0.003821012838713645,-0.0002104160418346485,-0.36521279750886937,0.08369561766271595
7.61999999999986,-1.2999871709080193,-0.0008764403417379659,-0.0038244735739932038,3.3006173681893696e-06,-0.3703064494954271,0.08112879261879635
7.62499999999986,-1.299986867199919,-0.0008495607018170939,-0.0038778130740691652,2.0963032332300966e-05,-0.3795543859281947,0.08029102392803336
7.62999999999986,-1.2999862458370977,-0.000840786912477799,-0.003974655164353081,-0.00013075568416218177,-0.39248060441467164,0.08175130484022373
7.6349999999998595,-1.2999853122429448,-0.0008560772863797992,-0.004110015135405747,-0.00040719727549028535,-0.4087148745152442,0.0858611506649907
7.639999999999859,-1.2999840606721857,-0.0008991126541977741,-0.0042800158584948645,-0.0005807807398636726,-0.4005955520106914,0.08984347257321514
7.644999999999859,-1.2999845972218393,-0.0009408152632491325,-0.0041949926326409065,-0.00040676846923767964,-0.39620345477144114,0.08898321932763648
7.649999999999859,-1.2999849310903315,-0.0009318074401644413,-0.004148999809804795,-0.0001928036567175505,-0.39592175319421347,0.08665943989548802
7.654999999999859,-1.299984988780524,-0.0009074735200972931,-0.0041460499082668426,-8.592057955212742e-05,-0.3997257344440685,0.0848161536549022
7.659999999999859,-1.299984741078172,-0.0008881707447535571,-0.004185884146534558,-0.00012769729428075023,-0.40735527554843426,0.08453149935439377
7.664999999999859,-1.2999841827696572,-0.00088518909748488,-0.004265778532450347,-0.0001724788551224277,-0.3909620617670161,0.08422676769604841
7.669999999999859,-1.2999853834153863,-0.0008819997972171723,-0.0040941133656352,-6.65386987805908e-05,-0.3824082943838546,0.08101097405105785
7.674999999999859,-1.2999860365027525,-0.0008483257586656294,-0.004004540563118799,6.734525181501299e-05,-0.37868796871053984,0.07609959606251984
7.6799999999998585,-1.2999863657741986,-0.000796895466212131,-0.0039655822630921995,0.00010159226519754631,-0.37928864131467394,0.0713551691417318
7.684999999999858,-1.2999863880978537,-0.0007472130181817622,-0.003971872354286148,-1.1856142297122944e-05,-0.38386300427777986,0.0679625236796701
7.689999999999858,-1.2999861122735439,-0.0007116857442834372,-0.004019773908913532,-0.000264208423513503,-0.39205039892174903,0.06660349738798026
7.694999999999858,-1.2999855484466425,-0.0006974537085997855,-0.004105510139600254,-0.0006212489628510656,-0.40353045206684096,0.06768539143773955
7.699999999999858,-1.299984700527577,-0.0007087820175959525,-0.004225726077439273,-0.0008737051379073005,-0.39075667735353475,0.06864762207091038
7.704999999999858,-1.299985615730126,-0.0007188593270746905,-0.004091962635131612,-0.0008755138991184254,-0.38418606167286007,0.06646101229638618
7.709999999999858,-1.299986108043504,-0.0006959622912487273,-0.004023156882055009,-0.0007840512005306376,-0.38166691255488555,0.06263291509891789
7.714999999999858,-1.299986329511505,-0.0006558756705087049,-0.0039967770033470145,-0.0007566743762163374,-0.3831544887053172,0.05914620694272575
7.719999999999858,-1.299986264342664,-0.0006193636714700932,-0.004012354517396821,-0.0008445499919946298,-0.3883848977233595,0.05709856873373221
7.7249999999998575,-1.2999859173152948,-0.0005979209772726627,-0.004067125991041269,-0.0010443245174977488,-0.3970538944637456,0.0571170931168863
7.729999999999857,-1.2999852948882074,-0.0005981143393136836,-0.004157905380052178,-0.0013279697252259115,-0.4088804397607867,0.0595730475866031
7.734999999999857,-1.299984397675924,-0.000623831497850809,-0.004281749609561452,-0.0014943757015379966,-0.39649491029474143,0.06189795417209246
7.739999999999857,-1.2999852834282042,-0.0006481782138411789,-0.004152051851881213,-0.0013873217472471122,-0.3898748029321395,0.060801172323458455
7.744999999999857,-1.299985771459951,-0.0006366935276133268,-0.004082727882070636,-0.0011879983655450192,-0.38724200615181004,0.05802877438522616
7.749999999999857,-1.2999859885373386,-0.0006076619214073051,-0.0040551579326503695,-0.0010561640698844139,-0.38856445586255084,0.05553779448068229
7.754999999999857,-1.2999859206316122,-0.0005815769585591875,-0.0040690062762581075,-0.0010449418628276823,-0.39358781224277367,0.05441012520815653
7.759999999999857,-1.2999855729094298,-0.000569767969574429,-0.00412160951586988,-0.0011524770311111925,-0.40201471906957403,0.0552630516172477
7.764999999999857,-1.2999849516770228,-0.0005786989882663496,-0.00420985375079747,-0.0013518061721736038,-0.41356895952151096,0.05846167853024008
7.769999999999857,-1.2999840572788977,-0.0006121932112746719,-0.0043308464090914016,-0.0014488209032310461,-0.4009447138735385,0.061539614819008055
7.7749999999998565,-1.2999849631972356,-0.0006444254366468679,-0.004198648957670665,-0.0012731373392487512,-0.39396253067022324,0.0609935591397758
7.779999999999856,-1.299985476512493,-0.0006387078381591696,-0.004125533465392993,-0.0010143392176571737,-0.3909639297424283,0.05867302888985925
7.784999999999856,-1.2999857169785372,-0.0006144081101640019,-0.0040941329265725655,-0.0008325472287939384,-0.3919077189569945,0.056533174919871934
7.789999999999856,-1.2999856719858414,-0.0005920000781812046,-0.004104016033468825,-0.0007808275450345138,-0.3965343986004977,0.0556560269769747
7.794999999999856,-1.2999853476199779,-0.0005828145018644592,-0.004152465362549743,-0.0008569539515600963,-0.4045432814228622,0.056660155581987816
7.799999999999856,-1.2999847510152729,-0.0005933288753544227,-0.004236332137941215,-0.0008960702170296267,-0.38847064393800884,0.057601149259562175
7.804999999999856,-1.2999859059600953,-0.0006031838585603213,-0.004068023902667147,-0.0007699270270447248,-0.3801497539124328,0.05596463519684076
7.809999999999856,-1.29998650740305,-0.0005860472965694611,-0.003980889706290165,-0.000595023325236808,-0.3766083320664607,0.052808933667103895
7.814999999999856,-1.2999867836814485,-0.000553001835422738,-0.003943804832140363,-0.0004851872322501117,-0.3770474503140676,0.04966075070920986
7.8199999999998555,-1.2999867829179081,-0.0005200348397353774,-0.003948403168222792,-0.0004975362257286455,-0.3811657990227896,0.04766188631078153
7.824999999999855,-1.2999865153390295,-0.0004991030041172643,-0.003991529470985272,-0.0006323526995953087,-0.3886399586020697,0.047465871145933654
7.829999999999855,-1.2999859912484362,-0.0004970499486532948,-0.004069796920911964,-0.0008634314837308963,-0.399179583804812,0.049460610303355024
7.834999999999855,-1.2999852147853874,-0.0005179376652158195,-0.004180165009408006,-0.0011551457269836924,-0.4125397709715015,0.05388519731412551
7.839999999999855,-1.2999841819606797,-0.0005642697566383425,-0.004320069051864964,-0.0013119132407072667,-0.4017300632872576,0.05816863694024878
7.844999999999855,-1.2999849424664212,-0.0006091254639542585,-0.0042068729157400345,-0.0011486516440553367,-0.39571527474334783,0.058446696014645264
7.849999999999855,-1.2999853778255255,-0.0006120376658179164,-0.0041438877225819185,-0.0008903686225681976,-0.39346434009369263,0.056950315771800236
7.854999999999855,-1.2999855559399427,-0.0005963681515905471,-0.004120316549046043,-0.000699118146961143,-0.3949640584038631,0.05558684270804197
7.859999999999855,-1.2999854619070235,-0.0005820901337830262,-0.004136021190736045,-0.0006304441838384486,-0.39997640842136195,0.055409618872041315
7.8649999999998546,-1.2999850995814812,-0.0005802339429413246,-0.00418850913436321,-0.0006846110967807378,-0.40821716460366475,0.057019168037204235
7.8699999999998544,-1.299984474413058,-0.0005970880778774479,-0.004274803984934989,-0.0007056559516650208,-0.39244239529507535,0.058572870969127874
7.874999999999854,-1.299985612206584,-0.0006133591756341089,-0.00410961501982766,-0.0005513682756753322,-0.3840971797761948,0.05731148012107498
7.879999999999854,-1.299986217771629,-0.0006001508305372298,-0.004022226133929004,-0.0003483974548980704,-0.3803512965320612,0.054383190339881635
7.884999999999854,-1.2999865093434277,-0.0005694868036529057,-0.003983000209188399,-0.00021473822963573248,-0.3804744067045279,0.05135050826502529
7.889999999999854,-1.299986530086497,-0.0005377293368393708,-0.0039842893874841665,-0.0002079709873157738,-0.38416635499843393,0.04934427100340378
7.894999999999854,-1.2999862905677366,-0.0005167203185167708,-0.0040229505188819825,-0.0003286175643821508,-0.3911059748191782,0.04901190922039479
7.899999999999854,-1.2999858018977513,-0.0005132394930078685,-0.004095620384495411,-0.0005505004575925572,-0.4010054835759767,0.05073786645322563
7.904999999999854,-1.2999850695723143,-0.0005313126123767393,-0.004199285320922662,-0.0008378480027497372,-0.4136226290901319,0.05475921299876383
7.909999999999854,-1.2999840915292475,-0.0005734221079890637,-0.004331408420856667,-0.001003273992999066,-0.40213099760352733,0.05865362925228572
7.9149999999998535,-1.2999849078360664,-0.0006142041339390366,-0.004211071386775594,-0.0008653229451052312,-0.39569820930807903,0.05867921937975771
7.919999999999853,-1.2999853765709721,-0.0006144725867207964,-0.004143709018023694,-0.0006288137219017333,-0.39293215885711996,0.056805528115328345
