time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
21.369999999999035,-0.005493249107388795,-3.702795149121746,-0.29567697622367434,0.3043262636784201,-0.0013551403007294658,-0.2646380091705289,3165.9590607555165,3171.9301912728765,8003.908686455428,5223.668948245777,5899.887316894823,4867.180807405258,13227.577634701205,10767.06812430008,23.764391416182743
21.371999999999034,-0.005494395532648673,-3.704543694943492,-0.29542908320848704,0.3043926511994727,-0.0013554693703676677,-0.26438334321577284,3165.9655639896264,3171.9383917343607,8001.709789913633,5225.827527481371,5900.013908559782,4867.0798004807,13227.537317395005,10767.093709040482,23.764356892487918
21.373999999999032,-0.0054955308073005365,-3.70628908938885,-0.29518113644056126,0.3044590451281433,-0.0013557967598073963,-0.26412862236360757,3165.9720879919796,3171.94660134845,7999.51108273279,5227.985835812529,5900.139906312679,4866.9794391603555,13227.49691854532,10767.119345473035,23.764322864493266
21.37599999999903,-0.005496654966070805,-3.7080312818348666,-0.2949331359002733,0.30452544535449994,-0.001356122471244352,-0.2638738466072376,3165.9786344193744,3171.954817489478,7997.312567694125,5230.143873209401,5900.265307874002,4866.879723741695,13227.456440903527,10767.145031615697,23.76428933323441
21.37799999999903,-0.005497768043495498,-3.709770233819371,-0.29468508156810563,0.30459185176891074,-0.0013564465068460604,-0.2636190159399349,3165.985200697007,3171.963041743609,7995.1142446302565,5232.301642320428,5900.390114436241,4866.780652076441,13227.415886950685,10767.170766512681,23.764256299713974
21.37999999999903,-0.005498870073921464,-3.71150590230761,-0.2944369734246471,0.30465826426204246,-0.001356768868784758,-0.26336413035503875,3165.9917872431924,3171.9712729906714,7992.916114037411,5234.459145266209,5900.514325741315,4866.682222347826,13227.375259303619,10767.196548089141,23.764223764901715
21.381999999999028,-0.005499961091507932,-3.713238245661138,-0.294188811450593,0.3047246827248591,-0.001357089559235947,-0.26310918984595566,3165.9983939194653,3171.9795097958367,7990.718175427168,5236.616384961925,5900.637942100204,4866.584432250627,13227.334560389092,10767.222374350831,23.764191729734367
21.383999999999027,-0.005501041130224739,-3.7149672147743815,-0.29394059562674457,0.30479110704862095,-0.0013574085803937693,-0.26285419440615954,3166.0050182897276,3171.9877539539193,7988.520431843629,5238.773361258805,5900.760961993929,4866.487282377892,13227.293793102435,10767.248244371822,23.76416019511574
21.385999999999026,-0.005502110223856505,-3.7166927715377303,-0.29369232593400946,0.3048575371248765,-0.0013577259344097312,-0.2625991440291928,3166.0116633149396,3171.9960015295105,7986.322881250606,5240.930079059757,5900.883386823492,4866.3907692814555,13227.252960310363,10767.274156104948,23.76412916191675
21.387999999999025,-0.005503168405994089,-3.7184148740065566,-0.293444002353401,0.30492397284546635,-0.001358041623452126,-0.26234403870866546,3166.0183250943305,3172.004255713632,7984.125525340776,5243.086539026737,5901.005216473771,4866.294891389056,13227.212064367513,10767.300107862826,23.76409863097535
21.389999999999024,-0.005504215710043405,-3.7201334745500247,-0.2931956248660388,0.30499041410251726,-0.001358355649700546,-0.26208887843825546,3166.025004844724,3172.0125137310224,7981.928364018618,5245.242743885254,5901.126450068107,4866.199647601514,13227.171107903872,10767.326097669622,23.76406860309659
21.391999999999022,-0.0055052521692197185,-3.7218485327481248,-0.2929471934531481,0.3050568607884422,-0.0013586680153226554,-0.26183366321170937,3166.0317014130874,3172.0207760809526,7979.73139827713,5247.39869532489,5901.24708845842,4866.105036131549,13227.13009360202,10767.352124589968,23.764039079052633
21.39399999999902,-0.005506277816549783,-3.7235600038083603,-0.29269870809606047,0.305123312795936,-0.0013589787224927788,-0.261578393022842,3166.0384148958533,3172.0290417012293,7977.534628505835,5249.554395567948,5901.367131321228,4866.011055234785,13227.089024073783,10767.378186556012,23.76401005958283
21.39599999999902,-0.005507292684874267,-3.7252678432325563,-0.2924501687762129,0.3051897700179739,-0.0013592877733878002,-0.2613230678655371,3166.045145507306,3172.037309676228,7975.338055078815,5251.709846838063,5901.486578267963,4865.917703310062,13227.047901916878,10767.404281578025,23.763981545393662
21.39799999999902,-0.005508296806844506,-3.7269720072769017,-0.29220157547514813,0.3052562323478096,-0.00135959517018098,-0.26106768773374694,3166.0518901650576,3172.045581505071,7973.141678514505,5253.865051313365,5901.6054296296925,4865.824979113126,13227.00672982787,10767.430408742817,23.763953537158727
21.399999999999018,-0.0055092902149238695,-3.7286724510237668,-0.2919529281745149,0.30532269967897296,-0.001359900915042632,-0.26081225262149327,3166.058650477417,3172.0538549605462,7970.945500274065,5256.0200099028425,5901.723684830814,4865.732881132228,13226.965510176908,10767.456565963043,23.763926035518946
21.401999999999017,-0.005510272941389508,-3.7303691307066247,-0.2917042268560674,0.305389171905266,-0.001360205010130886,-0.26055676252286686,3166.0654250372263,3172.062130482882,7968.749519929713,5258.174726298028,5901.841343879289,4865.641407433687,13226.92424622774,10767.482751312975,23.76389904108243
21.403999999999016,-0.005511245018330482,-3.7320620054891656,-0.2914554715016654,0.30545564892076243,-0.0013605074575994854,-0.2603012174320283,3166.072213957311,3172.070407235873,7966.553737249427,5260.3292027493735,5901.9584080505665,4865.550555761473,13226.8829399988,10767.50896381204,23.763872554424484
21.405999999999015,-0.005512206477650997,-3.733751027437364,-0.2912066620932745,0.3055221306198078,-0.0013608082596288419,-0.2600456173432072,3166.079016915486,3172.078684005641,7964.358153412674,5262.4834408480565,5902.074876133549,4865.460324969583,13226.841594260732,10767.535201103132,23.763846576087797
21.407999999999014,-0.005513157351068691,-3.735436152520245,-0.29095779861296545,0.3055886168970153,-0.0013611074183953542,-0.2597899622507031,3166.0858326130674,3172.0869614366675,7962.162769012526,5264.637442690174,5902.190748487095,4865.370713774053,13226.800211702699,10767.561462261148,23.763821106582355
21.409999999999012,-0.005514097670114672,-3.737117334392845,-0.29070888104291465,0.3056551076472633,-0.0013614049360725364,-0.2595342521488855,3166.092659586233,3172.095240034645,7959.967585379522,5266.791209698878,5902.306024236761,4865.2817210109515,13226.7587950784,10767.587745247713,23.763796146385534
21.41199999999901,-0.005515027466136223,-3.7387945330693935,-0.2904599093654041,0.3057216027656924,-0.0013617008148123662,-0.25927848703219436,3166.0995006476905,3172.1035162960748,7957.772601476872,5268.944745083826,5902.420704675699,4865.193343379822,13226.717346560697,10767.614048055522,23.763771695942093
21.41399999999901,-0.005515946770295611,-3.7404676981066958,-0.29021088356282093,0.30578810214770624,-0.0013619950567960166,-0.2590226668951397,3166.1063512296905,3172.111793223095,7955.577819170783,5271.098050074763,5902.534788433448,4865.105581384929,13226.675869245546,10767.640369818377,23.76374775566421
21.41599999999901,-0.005516855613572229,-3.7421367895133826,-0.28996180361765794,0.30585460568896683,-0.0013622876641741519,-0.2587667917323023,3166.113214131292,3172.120067385349,7953.383237519376,5273.251127768252,5902.648276880281,4865.01843156896,13226.634365287628,10767.66670844924,23.76372432593159
21.417999999999008,-0.005517754026761425,-3.743801759583733,-0.289712669512513,0.3059211132853954,-0.001362578639123686,-0.2585108615383336,3166.1200878027616,3172.1283393947615,7951.188858863319,5275.403978782542,5902.761168661254,4864.931893351389,13226.592837645861,10767.693062012642,23.763701407091474
21.419999999999007,-0.0055186420404767286,-3.745462564518208,-0.28946348123008914,0.30598762483316716,-0.0013628679838058049,-0.2582548763079559,3166.126970837684,3172.1366099362854,7948.994681552196,5277.556607062255,5902.873464912627,4864.845964662718,13226.551288614452,10767.719429575345,23.7636789994586
21.421999999999006,-0.005519519685149238,-3.747119156976658,-0.28921423875319513,0.30605414022871325,-0.0013631557003943898,-0.25799883603596263,3166.1338627226733,3172.1448779835614,7946.800708045319,5279.709013080908,5902.985164380944,4864.760644752911,13226.509721126227,10767.745809133856,23.763657103315417
21.423999999999005,-0.005520386991030098,-3.7487714956900904,-0.28896494206474466,0.3061206593687155,-0.0013634417910411466,-0.2577427407172187,3166.1407648368677,3172.15314154755,7944.606937141365,5281.861200199221,5903.096268200688,4864.67593049473,13226.468137340586,10767.772198695418,23.763635718912006
21.425999999999004,-0.005521243988189567,-3.750419533073705,-0.2887155911477568,0.30618718215010765,-0.0013637262579217313,-0.2574865903466602,3166.147675676903,3172.1614014253273,7942.413370351739,5284.013170185722,5903.20677601698,4864.591821389855,13226.42654053746,10767.798597406836,23.76361484646614
21.427999999999003,-0.005522090706517521,-3.7520632223186143,-0.2884661859853555,0.3062537084700714,-0.0013640091032084906,-0.2572303849192952,3166.1545933260713,3172.169657999447,7940.2200087218,5286.164923819451,5903.31668698206,4864.508316208395,13226.384932541252,10767.825003190454,23.7635944861634
21.429999999999,-0.005522927175725682,-3.7537025216890054,-0.28821672656077046,0.3063202382260336,-0.0013642903290525651,-0.2569741244302036,3166.1615190671087,3172.1779093659165,7938.026851097292,5288.3164649026585,5903.426002146732,4864.425411953489,13226.343315999951,10767.85141410022,23.763574638157213
21.431999999999,-0.005523753425350682,-3.7553373801700634,-0.287967212857336,0.30638677131566816,-0.0013645699376266295,-0.2567178088745374,3166.1684526280005,3172.1861548447246,7935.833899682685,5290.467794266093,5903.534720406793,4864.343108871761,13226.301693948779,10767.877829278554,23.763555302568836
21.433999999999,-0.005524569484749506,-3.7569677577703384,-0.2877176448584917,0.3064533076368906,-0.0013648479310752202,-0.2564614382475209,3166.1753924528784,3172.194395312378,7933.641154291553,5292.618914398921,5903.64284252293,4864.26140415519,13226.260068690473,10767.90424667812,23.763536479487527
21.435999999998998,-0.005525375383103165,-3.758593607143977,-0.28746802254778236,0.30651984708785796,-0.0013651243115512812,-0.25620501254445105,3166.1823379238685,3172.2026298537144,7931.448615273797,5294.769827477467,5903.750368081513,4864.180296291568,13226.218442751264,10767.930664373082,23.763518168970506
21.437999999998997,-0.005526171149415951,-3.7602148835951805,-0.28721834590885786,0.30658638956696715,-0.001365399081207226,-0.2559485317606975,3166.1892888930797,3172.2108579922856,7929.256283270424,5296.92053548745,5903.857297587479,4864.09978388974,13226.176818757875,10767.95708147722,23.763500371043058
21.439999999998996,-0.005526956812518717,-3.7618315421252575,-0.28696861492547315,0.3066529349728534,-0.0013656722422000687,-0.25569199589170255,3166.1962451446007,3172.2190792864394,7927.064157753437,5299.071041697962,5903.963631140754,4864.019864848056,13226.135199451399,10767.98349598881,23.763483085698656
21.441999999998995,-0.0055277324010693995,-3.7634435354780025,-0.2867188295814882,0.3067194832043901,-0.0013659437966996404,-0.2554354049329814,3166.2032059976445,3172.2272928754055,7924.872239927692,5301.221346746449,5904.0693681201,4863.9405378169595,13226.093586674142,10768.009905937059,23.763466312898878
21.443999999998994,-0.00552849794355401,-3.7650508161109992,-0.28646898986086816,0.3067860341606863,-0.0013662137468735114,-0.25517875888012254,3166.2101712665108,3172.235498337308,7922.680531354805,5303.3714523450035,5904.17450818664,4863.861802312371,13226.051983699808,10768.03631049901,23.76345005257365
21.445999999998993,-0.005529253468284353,-3.7666533404808873,-0.2862190957476833,0.3068525877410821,-0.0013664820948650746,-0.2549220577287883,3166.217139275448,3172.2436966831765,7920.489032636622,5305.521360343248,5904.279051326673,4863.783656334273,13226.01039297987,10768.062707660945,23.763434304621196
21.44799999999899,-0.005529999003401699,-3.7682510670443254,-0.2859691472261088,0.30691914384514773,-0.0013667488428052042,-0.2546653014747148,3166.224110719085,3172.251885699113,7918.297741580631,5307.67107524481,5904.382999038315,4863.706096468399,13225.96881682544,10768.089095506713,23.763419068908142
21.44999999999899,-0.00553073457688048,-3.769843942883948,-0.28571914428042483,0.30698570237268713,-0.0013670139928663055,-0.2544084901137114,3166.231085305835,3172.2600650636864,7916.106660900099,5309.8205966857295,5904.4863496699145,4863.629123478448,13225.927257585829,10768.115473148362,23.763404345269574
21.45199999999899,-0.0055314602165266085,-3.7714319259854125,-0.28546908689501693,0.30705226322373197,-0.001367277547191822,-0.254151623641662,3166.2380627586535,3172.268234403976,7913.915790498357,5311.969927492359,5904.589103736004,4863.552734871318,13225.885717990715,10768.141838607322,23.763390133509194
21.453999999998988,-0.005532175949975514,-3.7730149736603957,-0.2852189750543753,0.3071188262985412,-0.0013675395079251946,-0.25389470205452463,3166.245040916958,3172.2763943557984,7911.725130184068,5314.119070549666,5904.691261844537,4863.476928164578,13225.844200733733,10768.168190009113,23.763376433399294
21.455999999998987,-0.005532881804695131,-3.7745930348356227,-0.28496880874309544,0.30718539149760077,-0.0013677998772328144,-0.25363772534833157,3166.252019457218,3172.2845446499186,7909.53468190816,5316.268025993477,5904.792823014007,4863.401703446138,13225.802707901636,10768.194526460145,23.76336324468084
21.457999999998986,-0.005533577807990963,-3.776166065708875,-0.2847185879458779,0.307251958721619,-0.0013680586572586823,-0.2533806935191898,3166.2590008058046,3172.2926822121026,7907.344445362969,5318.416797264516,5904.893787503053,4863.32705852508,13225.761242627486,10768.220846028133,23.763350567063668
21.459999999998985,-0.005534263987001519,-3.7777340217341844,-0.2844683126475281,0.30731852787152736,-0.001368315850142523,-0.2531236065632814,3166.2659813756095,3172.3008091085158,7905.154420955162,5320.565385549331,5904.994155548919,4863.252991541598,13225.719806504494,10768.247147090517,23.76333840022642
21.461999999998984,-0.0055349403687013875,-3.7792968566061678,-0.2842179828329567,0.30738509884847853,-0.0013685714580290356,-0.25286646447686345,3166.2729608023837,3172.3089251292276,7902.964609103481,5322.713793374216,5905.09392676527,4863.179501021496,13225.678402477697,10768.273427786768,23.763326743816737
21.463999999998983,-0.005535606979904894,-3.780854524354086,-0.2839675984871795,0.30745167155384595,-0.001368825483059719,-0.2526092672562682,3166.2799414764454,3172.317027235008,7900.775010495243,5324.862023002448,5905.19310155964,4863.106585757627,13225.637033497691,10768.299687317267,23.763315597451253
