time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
13.858999999997758,-1.040948587895463,-0.48077087829099047,-0.03920670303586526,-0.9228938577202662,-3.805723212175003,54.65685359450923
13.859999999997758,-1.0414722726605419,-0.48040274155904034,-0.039161658163822104,-0.9089975592609324,-3.8013433818533398,54.59462638258391
13.860999999997757,-1.041991011021108,-0.48004088062777545,-0.03907229031445093,-0.8967874609980635,-3.7941589596126963,54.53249065927598
13.861999999997757,-1.0425022066109564,-0.47968766632576726,-0.03893229771174969,-0.8875707405941082,-3.7793029122894217,54.472836393258866
13.862999999997756,-1.0429885110992467,-0.47935700157313954,-0.03872323411440923,-0.8800721927987594,-3.758599497886762,54.41563582448907
13.863999999997755,-1.043459203154262,-0.47904134966739303,-0.03845651623626646,-0.8732499512051514,-3.732756295667332,54.360559456516974
13.864999999997755,-1.0439151759375618,-0.47873909401821063,-0.03814412382013692,-0.8678556004346968,-3.7023943927834218,54.30742039184975
13.865999999997754,-1.0443579934964629,-0.4784487950695074,-0.03778975225073369,-0.8638267829591919,-3.6679536617525774,54.25600126919718
13.866999999997754,-1.0448002001631538,-0.4781593827411319,-0.037418835198507305,-0.8591828248721658,-3.6310985928230592,54.205045330085305
13.867999999997753,-1.0452458782361638,-0.47786686407131873,-0.037044383476365385,-0.8537536603164025,-3.595763197586751,54.152966851453485
13.868999999997753,-1.0457011747733258,-0.4775648380333613,-0.03669149490093565,-0.8508999708345898,-3.561252557602329,54.09985190877528
13.869999999997752,-1.0461656270849478,-0.4772552176804696,-0.036339487960146834,-0.8510929667559421,-3.527040193770968,54.04566494625571
13.870999999997752,-1.0466388049158304,-0.4769383461693389,-0.03598743452002723,-0.8517048663513054,-3.4928286866819014,53.990344601554085
13.871999999997751,-1.0471211480198337,-0.47661388715513764,-0.03563500711113984,-0.8523191863694072,-3.45858136343722,53.93389319449897
13.87299999999775,-1.0476120040961205,-0.47628208584367515,-0.0352847258205268,-0.8543430519373292,-3.4244577841365946,53.87634127627083
13.87399999999775,-1.0481104008288322,-0.47594266136632046,-0.034949599280826776,-0.8585198711458831,-3.391587526674084,53.817763327826384
13.87499999999775,-1.0486173759722799,-0.4755950792393407,-0.034626410975842535,-0.8623089499830545,-3.360735047406107,53.75811486394499
13.875999999997749,-1.0491244261929724,-0.47524158358348423,-0.03437026086652571,-0.8615819998485803,-3.3357383492291968,53.69806667293162
13.876999999997748,-1.0496301981562017,-0.474882939255119,-0.034185685677259874,-0.8544605480513398,-3.317984650199588,53.63785419380521
13.877999999997748,-1.050134378817767,-0.4745199777079651,-0.03406537963210654,-0.84309575886538,-3.3065034836237324,53.57751645445393
13.878999999997747,-1.050637581721434,-0.474152925328473,-0.0340004742692839,-0.8304359328464093,-3.299703522979995,53.5169477962903
13.879999999997747,-1.0511478814070359,-0.47377869581782145,-0.033950778136345505,-0.8157761505290979,-3.2947115327433516,53.45549564480018
13.880999999997746,-1.0516664872146793,-0.4733972874578209,-0.03390328245492325,-0.8008463184846024,-3.2904318542466977,53.39289568342549
13.881999999997745,-1.052192920089524,-0.4730076919767387,-0.03387643625286271,-0.7876757593019308,-3.2877203379476927,53.3293022104526
13.882999999997745,-1.052726728743989,-0.472610455839481,-0.0338667155819634,-0.7751912751838872,-3.2867829729139078,53.26472561344942
13.883999999997744,-1.0532680678430166,-0.47220647456330345,-0.03385941798824673,-0.7628173680862385,-3.2860561044822716,53.199028134151796
13.884999999997744,-1.0538187532838887,-0.47179457561018173,-0.03385130445051936,-0.7503845233257584,-3.2852678215791826,53.13221475985737
13.885999999997743,-1.0543582263459454,-0.471393261852472,-0.0337991518324467,-0.7413831554981852,-3.2797102343115716,53.066761520511726
13.886999999997743,-1.0548787615177115,-0.4710099351723512,-0.033681569977574474,-0.7352546199933129,-3.268676737230354,53.00405777524323
13.887999999997742,-1.0553829836802509,-0.47064197888995735,-0.033508285253381294,-0.7286651927245075,-3.2520394740271232,52.94351193360351
13.888999999997742,-1.0558721116876084,-0.4702885158725022,-0.033279040325513064,-0.7228859317337675,-3.2298803251636126,52.8848781075953
13.889999999997741,-1.0563490761053451,-0.46994732318234234,-0.03299381693837877,-0.7213859214382355,-3.2021333537072856,52.827895434301816
13.89099999999774,-1.056816781991459,-0.4696153955067215,-0.032663541692231256,-0.7214435357208071,-3.170096849904261,52.772365355581634
13.89199999999774,-1.0572851784890678,-0.46928263212792376,-0.0323242165980422,-0.7212631860131861,-3.1372039298914682,52.71640137023088
13.89299999999774,-1.057763525375821,-0.468940664270623,-0.03199462248001441,-0.7230082899060095,-3.1050437110479674,52.65928400425179
13.893999999997739,-1.058251617761584,-0.46858932002013437,-0.03167917451305003,-0.725797388441644,-3.074173285938738,52.601015296953975
13.894999999997738,-1.0587473327258194,-0.46823052544419513,-0.03137305958820359,-0.7287232789070663,-3.0443919402642474,52.54153928040536
13.895999999997738,-1.0592523736572268,-0.4678629973850809,-0.03107555732481611,-0.7313367251612657,-3.015388446922735,52.48087878453208
13.896999999997737,-1.059765943278311,-0.46748761128847954,-0.030782168741221593,-0.7357272392427141,-2.9871275811744415,52.41908355768204
13.897999999997737,-1.0602867928385002,-0.46710434371435905,-0.030507401608071277,-0.742599843255211,-2.9598341093839626,52.356210178665464
13.898999999997736,-1.060811551449645,-0.4667143857099519,-0.030272909926756263,-0.7435679595419639,-2.937973178623902,52.292877510548514
13.899999999997736,-1.0613313869004504,-0.4663224156142242,-0.0301127232221408,-0.738948099248142,-2.9225451679335674,52.22948419034265
13.900999999997735,-1.0618522452836041,-0.4659251355046408,-0.030007719869026943,-0.7325584498070792,-2.9119014681974726,52.165942062634294
13.901999999997734,-1.0623737149967243,-0.46552323709869964,-0.02995244504508362,-0.7208906019555398,-2.9068356590262594,52.10208367976443
13.902999999997734,-1.0628980899689349,-0.465115188408367,-0.029942951963715998,-0.705213967038271,-2.9065240727787742,52.037665791736586
13.903999999997733,-1.063427587088875,-0.4647005907713759,-0.02995817823300853,-0.6918685048345267,-2.907064628331768,51.972150790478985
13.904999999997733,-1.0639684961806115,-0.4642763694887079,-0.02996880187717439,-0.6785940076124092,-2.9080380127429555,51.905450839047205
13.905999999997732,-1.0645171395913031,-0.4638447259609309,-0.029984457739991453,-0.6664980115556572,-2.909976806127645,51.83760443403883
13.906999999997732,-1.0650746061834746,-0.4634037015570038,-0.030021390154273752,-0.6544469637677729,-2.9131050960223677,51.76860288015623
13.907999999997731,-1.065640638136058,-0.46295456544809244,-0.03006221278904964,-0.6427906689818468,-2.9170692975350256,51.698425429589065
13.90899999999773,-1.0661957659449648,-0.46251551464095586,-0.030063304607749707,-0.6337600555663467,-2.9172029206236716,51.629618014503514
13.90999999999773,-1.0667355283212778,-0.4620920016635119,-0.029996280253937045,-0.6257699044917975,-2.9110189716290673,51.56304833594188
13.91099999999773,-1.067259495626047,-0.46168381430326516,-0.02987073896688533,-0.6207489761608579,-2.8986964483602855,51.49850311128932
13.911999999997729,-1.0677695304513903,-0.4612888862404098,-0.02969643861117951,-0.6169583090332923,-2.8815772154801964,51.43583044274331
13.912999999997728,-1.0682660347114095,-0.4609064437093865,-0.029480847827785275,-0.6141198419054739,-2.8605078795132095,51.37494270542781
13.913999999997728,-1.06875323928907,-0.46053376029759147,-0.029213810150906683,-0.6133970852663471,-2.8346496807957693,51.31539459621743
13.914999999997727,-1.0692438858547406,-0.4601583685957412,-0.02893045339677515,-0.6152282923879739,-2.807207955148563,51.255463565056964
13.915999999997727,-1.069742003430166,-0.4597748828190725,-0.028664448219114763,-0.6175749010944386,-2.7808344666857763,51.19436679838069
13.916999999997726,-1.0702492542434119,-0.45938234288848684,-0.028409423402017703,-0.6189672888633551,-2.7564142972212986,51.132064617121245
13.917999999997726,-1.0707658550693335,-0.45898046511278784,-0.028166574571951968,-0.6213729667073876,-2.7334603778420874,51.06862813436763
13.918999999997725,-1.0712894639824793,-0.45857109436230536,-0.027936139935542083,-0.626606371022605,-2.7108065234339827,51.00408959602536
13.919999999997724,-1.0718222980598004,-0.4581528372971494,-0.027710988896913966,-0.6306510238943133,-2.6886103819405647,50.93834792695949
13.920999999997724,-1.0723643346665852,-0.4577254202242928,-0.02749517252837182,-0.634725076601518,-2.6675703407485605,50.87133742223153
13.921999999997723,-1.0729145591212224,-0.45728989636502865,-0.027284150003686353,-0.6413036875811641,-2.647659345733079,50.80311309326053
13.922999999997723,-1.0734741505793028,-0.4568442362188834,-0.027095114803265992,-0.6487055605647413,-2.629289469561975,50.73375340583798
13.923999999997722,-1.0740347384243052,-0.45639331743603195,-0.026961024000395475,-0.650168001975182,-2.616353637106294,50.66392106130694
13.924999999997722,-1.0745918073324308,-0.4559403891773128,-0.026890183335427857,-0.647681725409131,-2.6091132854489603,50.59408383948223
13.925999999997721,-1.0751482547293731,-0.4554844258916876,-0.026860143468994385,-0.6414304214043178,-2.6062142585449437,50.52429749302473
13.92699999999772,-1.0757038860647772,-0.4550246088363717,-0.026887504768664645,-0.6302963444147319,-2.608466213551984,50.45436726745577
13.92799999999772,-1.076261669391356,-0.4545596582662221,-0.026952101722646612,-0.6155914665750275,-2.615601970580793,50.383796502459425
13.92899999999772,-1.076827457274373,-0.4540854459359415,-0.027041039122919257,-0.6018285469886091,-2.6241669474898828,50.312078139976656
13.929999999997719,-1.0774017743681215,-0.453602535793002,-0.02713637391960691,-0.5888460724673454,-2.6330679321924975,50.23921040030192
13.930999999997718,-1.077984407641309,-0.4531115003312827,-0.02723046843383353,-0.5769971753759571,-2.64233348248702,50.16516784042008
13.931999999997718,-1.078561800699393,-0.4526247876872435,-0.02730397747326945,-0.5660129962235011,-2.650725209995249,50.09118414500067
13.932999999997717,-1.0791331067003413,-0.45214388172592596,-0.027344838363058774,-0.5558442155046881,-2.653137585362186,50.0194427213598
13.933999999997717,-1.079684451811481,-0.45168355228231866,-0.027302531270678287,-0.5498104436527617,-2.6495105203978806,49.94972298726695
13.934999999997716,-1.0802220577626527,-0.4512362277197253,-0.027217570566819223,-0.5451403943017494,-2.6411192401411943,49.881840461997285
13.935999999997716,-1.0807483189759,-0.4508006324882843,-0.027078587643214302,-0.5423439270524076,-2.6273968932961433,49.81544715814301
13.936999999997715,-1.0812637248443115,-0.4503757054681127,-0.02689681403986961,-0.5409781458028284,-2.6095148443435,49.750427872152855
13.937999999997714,-1.0817726982680784,-0.44995742715785536,-0.026677015690247583,-0.5408426154421673,-2.588494427966551,49.68667097049438
13.938999999997714,-1.0822819249995455,-0.4495380334132209,-0.026454279373229587,-0.5441198337272091,-2.5667626872873166,49.622540818447995
13.939999999997713,-1.0828003024167665,-0.4491098347420868,-0.02623027584892291,-0.5480946955086479,-2.5450895059894076,49.55727214957306
13.940999999997713,-1.08332801137139,-0.44867193340985306,-0.02601681056318912,-0.5502686108686606,-2.524130263685638,49.49073857698671
13.941999999997712,-1.0838630859111573,-0.4482258427274318,-0.025816036674985873,-0.5540576660337815,-2.504505228746259,49.42306144624541
13.942999999997712,-1.084406008944698,-0.44777096408311784,-0.02563057890163847,-0.5596605659723639,-2.486658506042043,49.354254688233276
13.943999999997711,-1.0849582392290213,-0.44730636651106165,-0.025454097743071682,-0.5645672300160778,-2.470047189826573,49.28421079791141
13.94499999999771,-1.085518477079642,-0.4468330463411088,-0.025287844733429064,-0.5714446303926304,-2.4536404658522484,49.2130332841989
13.94599999999771,-1.0860876417313285,-0.4463503699211827,-0.025128126414598564,-0.5778495319450803,-2.4378153990822296,49.14063913660168
13.94699999999771,-1.0866641835998025,-0.4458591795875102,-0.02498286737359802,-0.5848341176228925,-2.4239941683892554,49.06706332763004
13.947999999997709,-1.0872435231048927,-0.44536193242936467,-0.024878615709894216,-0.5919526537488704,-2.4132236264520315,48.9927083032491
13.948999999997708,-1.0878263634888474,-0.4448581236644168,-0.02481338663583609,-0.5934339311265427,-2.4076631314473826,48.9181661579934
13.949999999997708,-1.0884071524627643,-0.44435127686122716,-0.02481066768780451,-0.5898614567356019,-2.407571809636386,48.84338457891089
13.950999999997707,-1.0889873717592782,-0.44383983240130587,-0.024875094961715437,-0.5804907123421083,-2.413366986599384,48.768277054697286
13.951999999997707,-1.0895717941845413,-0.44332224702677336,-0.02495886677132536,-0.5696486990278863,-2.4224195102121118,48.692526465581054
13.952999999997706,-1.090163106978683,-0.4427957752511669,-0.025067786819100737,-0.5599196336434191,-2.4325531427712628,48.61553433032336
13.953999999997706,-1.090764935881546,-0.4422578293456804,-0.025189677081790016,-0.5500176658822356,-2.4439170323326014,48.537256911259654
13.954999999997705,-1.091375070978006,-0.4417108707399742,-0.025314087987522695,-0.5403354407911212,-2.4560895637467595,48.45770920970948
13.955999999997704,-1.0919930853569215,-0.44115490792987516,-0.025446233617308696,-0.5320649876095302,-2.469357722352108,48.37695556831338
13.956999999997704,-1.0926186968683385,-0.44058950176153927,-0.025596725776483267,-0.5252193801531893,-2.483906553037272,48.295046780037794
13.957999999997703,-1.0932406145945874,-0.440027752627521,-0.0257126139160318,-0.5179314494086075,-2.49657475755537,48.21306153473508
13.958999999997703,-1.0938532523986781,-0.43947419167496327,-0.02580296475553685,-0.5137489027600066,-2.5029618455853524,48.13343854953776
13.959999999997702,-1.094447268982893,-0.43894058869315217,-0.02581189944971915,-0.5113600275505907,-2.504220646641564,48.05596839905654
13.960999999997702,-1.0950282479754319,-0.4384204046559925,-0.025767705491581024,-0.5111931467164823,-2.5004860396534183,47.9803856711934
13.961999999997701,-1.0955957506137448,-0.43791369123902957,-0.02567768847281336,-0.5141687377236888,-2.4916990445868645,47.90646183130955
13.9629999999977,-1.096154488243651,-0.4374159738695824,-0.025546620357287903,-0.5170935961451385,-2.478543654005023,47.83386732477622
13.9639999999977,-1.096702471080631,-0.43692907907186485,-0.025374630312397537,-0.5229468794886495,-2.461991579002009,47.7626615119027
13.9649999999977,-1.0972520806123778,-0.43643951372216844,-0.025200751469825287,-0.5304112199627824,-2.4455970094399935,47.691193005312485
13.965999999997699,-1.097809551088291,-0.4359409048294956,-0.02503659567357532,-0.5378889958368657,-2.429197167751334,47.61858237137001
13.966999999997698,-1.0983761695859533,-0.4354323903833737,-0.024875760784319457,-0.5441422218591543,-2.413308016555266,47.54472659715163
13.967999999997698,-1.098945040414505,-0.4349186789352619,-0.024745504751716167,-0.5482805539761432,-2.4014651227909196,47.47027770222515
