time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
22.22599999999856,0.003507378198269797,4.738734110745096,0.43929865842798127,-0.22426582349929589,0.0010347656158124195,0.4201197419295836,3105.3703852607423,3101.048115191418,3805.775240424205,9340.784324858487,5066.651061830611,5912.862714312204,13146.559565282692,10979.513776142816,23.74614625388322
22.22799999999856,0.00351160885129696,4.744569757687874,0.43911569475096335,-0.2243240654453952,0.0010362820588451214,0.4199318830077517,3105.391074568865,3101.0623851294804,3807.8708827035407,9338.630350209889,5066.100236209172,5913.436912038536,13146.50123291343,10979.53714824771,23.74652556294855
22.229999999998558,0.0035158230153168935,4.750355265652344,0.4389326834361947,-0.22438236655657517,0.0010377927105272835,0.41974397094111604,3105.4111691357175,3101.076073300601,3809.96548943757,9336.479281881326,5065.551302568783,5914.008524748031,13146.444771318897,10979.559827316814,23.746905637010457
22.231999999998557,0.0035200206429557117,4.756090569281452,0.43874962441378657,-0.22444072655177852,0.0010392975814638016,0.4195560056825573,3105.4306662099657,3101.089183427253,3812.0590673117576,9334.331112929467,5065.004255106047,5914.577557926175,13146.390180241226,10979.581813032222,23.74728645093879
22.233999999998556,0.0035242016883564264,4.761775587768138,0.43856651761422716,-0.22449914514988273,0.0010407966822715403,0.41936798718538054,3105.449566461967,3101.1017145899204,3814.1516186944073,9332.185840431317,5064.459090958761,5915.144015065387,13146.337459125723,10979.603106024148,23.747667979609073
22.235999999998555,0.0035283661071599122,4.767410246789789,0.43838336296838315,-0.22455762206971305,0.0010422900235480155,0.4191799154033158,3105.467871175879,3101.1136666135203,3816.243147804557,9330.043459085166,5063.915806566971,5915.707899450836,13146.286606889722,10979.623706017806,23.748050197904263
22.237999999998554,0.0035325138564736634,4.772994485364029,0.43820016040750176,-0.22461615703005522,0.0010437776158545413,0.4189917902905173,3105.4855797393384,3101.1250402875403,3818.3336585001543,9327.903964703817,5063.374397768926,5916.269215955915,13146.237623203971,10979.643613724842,23.748433080716076
22.239999999998552,0.003536644894842705,4.7785282474730195,0.43801690986321146,-0.22467474974966362,0.001045259469733749,0.418803611801564,3105.5026915633644,3101.135836546351,3820.423155536976,9325.767351786864,5062.834860143748,5916.827969286873,13146.190507323841,10979.662829430621,23.74881660294671
22.24199999999855,0.0035407591822343328,4.78401146521497,0.4378336112675237,-0.22473339994727107,0.0010467355957257064,0.41861537989145853,3105.5192092135258,3101.1460541241213,3822.5116419518226,9323.633615669856,5062.297190699869,5917.384162638269,13146.14525762168,10979.68135333814,23.74920073951029
22.24399999999855,0.003544856680011328,4.789444088133148,0.4376502645528344,-0.2247921073416029,0.0010482060043379544,0.4184270945156275,3105.5351304975757,3101.1556953694417,3824.5991223389,9321.502750841304,5061.761384821933,5917.937800682219,13146.101873180203,10979.699185504152,23.74958546533439
22.24599999999855,0.0035489373509018022,4.794826067688016,0.4374668696519248,-0.22485087165138523,0.0010496707060670915,0.41823875562992113,3105.550457949241,3101.1647591870383,3826.6855996022023,9319.374753795579,5061.227439077669,5918.488887652835,13146.060353397781,10979.716326730504,23.74997075536157
22.247999999998548,0.0035530011589861234,4.80015735107386,0.437283426497963,-0.22490969259535235,0.0010511297113923478,0.41805036319061306,3105.5651908197915,3101.173246860741,3828.771078091065,9317.249617757023,5060.695349647477,5919.037427761955,13146.020695848089,10979.732777409432,23.75035658455087
22.249999999998547,0.0035570480696759297,4.805437888155678,0.43709993502450517,-0.2249685698922617,0.0010525830307761249,0.41786191715439985,3105.57932842856,3101.181159804949,3830.855559945723,9315.127339972272,5060.1651134222175,5919.5834243049185,13145.982899917995,10979.748537727137,23.75074292787943
22.251999999998546,0.0035610780496772095,4.810667655263365,0.43691639516549663,-0.22502750326089968,0.0010540306746409497,0.4176734174784013,3105.5928732132074,3101.188497205857,3832.939050678634,9313.007912729216,5059.636725087082,5920.126883451703,13145.946963407849,10979.763608538786,23.751129760343883
22.253999999998545,0.003565091066983252,4.815846595191654,0.4367328068552729,-0.22508649242009293,0.0010554726534251842,0.4174848641201592,3105.6058257624177,3101.195259254152,3835.021552154245,9310.89133312731,5059.110183269433,5920.667807189271,13145.912885281556,10979.777990458704,23.751517056961934
22.255999999998544,0.003569087090845223,4.820974686932107,0.43654917002856114,-0.22514553708871596,0.0010569089775093595,0.41729625703763823,3105.6181839486712,3101.201448996678,3837.1030685435962,9308.777594702,5058.585482277207,5921.206201444179,13145.880663245596,10979.791683721385,23.751904792773836
22.257999999998543,0.003573066091748293,4.82605189806416,0.43636548462048086,-0.2252046369857013,0.0010583396572782493,0.4171075961892246,3105.629951549475,3101.207064503198,3839.183603532627,9306.666691921215,5058.062619104635,5921.742070237699,13145.850295453842,10979.804689342334,23.75229294284391
22.25999999999854,0.003577028041398816,4.8310781944691294,0.4361817505665451,-0.22526379183004835,0.00105976470310258,0.41691888153372614,3105.6411262181205,3101.2121088217827,3841.263159610737,9304.558620471336,5057.5415906360595,5922.275417429503,13145.821780082073,10979.817008065562,23.752681482262027
22.26199999999854,0.0035809729127041358,4.836053548661736,0.4359979678026612,-0.22532300134083164,0.0010611841253255943,0.41673011303037205,3105.6517117138246,3101.2165802011564,3843.3417392151514,9302.453375588078,5057.022393982732,5922.806246549552,13145.79511480323,10979.828640532283,23.75307038614513
22.26399999999854,0.0035849006797369705,4.8409779586668025,0.4358141362651322,-0.22538226523721042,0.0010625979342430262,0.41654129063881273,3105.661705811658,3101.220482007162,3845.4193475019274,9300.350950031028,5056.505023165994,5923.334564023603,13145.770297532956,10979.839587189597,23.753459629638655
22.265999999998538,0.003588811317726131,4.845851393945596,0.43563025589065735,-0.2254415832384348,0.00106400614017496,0.4163524143191187,3105.671110428105,3101.2238135466105,3847.4959871468654,9298.251338587197,5055.989476133611,5923.860373158644,13145.747325734063,10979.849849292255,23.75384918791804
22.267999999998537,0.0035927048030397267,4.850673834479152,0.435446326616333,-0.2255009550638557,0.0010654087534206808,0.4161634840317807,3105.679926518289,3101.2265760895943,3849.5716595841795,9296.154537788136,5055.475750193324,5924.383677447645,13145.726197372314,10979.859427640968,23.754239036190263
22.269999999998536,0.003596581113160969,4.855445276825019,0.4352623483796536,-0.22556038043293186,0.0010668057842352335,0.41597449973770956,3105.6881559711273,3101.2287690739286,3851.6463690604146,9294.06053994249,5054.963840790698,5924.904481949119,13145.706909002904,10979.868322739818,23.754629149695216
22.271999999998535,0.0036004402266717095,4.860165707616697,0.43507832111851286,-0.22561985906524054,0.00106819724286035,0.41578546139823525,3105.6957965424617,3101.2303961993152,3853.7201182008025,9291.969340835367,5054.453745272247,5925.422790766335,13145.68945903617,10979.876536038582,23.755019503707235
22.273999999998534,0.0036042821232236655,4.864835132720676,0.4348942447712036,-0.22567939068048035,0.0010695831395080451,0.41559636897510716,3105.702851931298,3101.2314561746052,3855.7929098855248,9289.880934120909,5053.945459120017,5925.938609274672,13145.673844006433,10979.88406839469,23.755410073536567
22.275999999998533,0.0036081067835342854,4.869453536947098,0.43471011927641934,-0.22573897499848192,0.0010709634843935432,0.4154072224304927,3105.7093212184504,3101.2319514395003,3857.8647464133364,9287.795314439389,5053.438980072354,5926.451940757926,13145.660060852726,10979.89092083028,23.75580083453077
22.27799999999853,0.0036119141893538012,4.874020933352284,0.4345259445732545,-0.2257986117392162,0.001072338287697969,0.41521802172697764,3105.71520629682,3101.2318817987125,3859.935631351957,9285.712475814757,5052.934303769385,5926.96279032563,13145.648107166713,10979.897094095015,23.75619176207624
22.27999999999853,0.003615704323459585,4.8785373150708535,0.4343417206012055,-0.22585830062279874,0.0010737075595962688,0.4150287668275653,3105.720508089762,3101.2312489159976,3862.00556649793,9283.632412753492,5052.431427926733,5927.471161686113,13145.637979251422,10979.902589612846,23.75658283159957
22.28199999999853,0.003619477169630133,4.883002697355073,0.4341574473001709,-0.22591804136949947,0.001075071310228798,0.41483945769567626,3105.7252255411663,3101.230055305773,3864.074555326536,9281.555119175293,5051.930348493017,5927.977060104957,13145.62967450183,10979.907408597974,23.756974018569064
22.283999999998528,0.003623232712627662,4.887417088186512,0.4339731246104524,-0.22597783369974708,0.0010764295497273648,0.4146500942951478,3105.72936371544,3101.228298656533,3866.142599585099,9279.480589768667,5051.4310629104,5928.480489227861,13145.623189353766,10979.911552138261,23.75736529849614
22.285999999998527,0.0036269709381879524,4.891780497580266,0.4337887524727554,-0.22603767733413688,0.0010777822881914458,0.41446067659023367,3105.732920311117,3101.2259831468837,3868.2097012651466,9277.40881868238,5050.933567430764,5928.9814536542235,13145.618519947526,10979.915021084988,23.757756646936738
22.287999999998526,0.003630691832991591,4.896092949622486,0.4336043308281892,-0.2260975719934392,0.001079129535699538,0.41427120454560307,3105.735898561027,3101.2231075213167,3870.2758642003437,9275.339799209238,5050.437858988113,5929.479958195935,13145.615663409582,10979.917817184047,23.758148039492763
22.289999999998525,0.0036343953846608105,4.900354454318488,0.43341985961826823,-0.2261575173986029,0.001080471302312812,0.41408167812634067,3105.7382966483597,3101.2196765427702,3872.341089365529,9273.273526107667,5049.943934523435,5929.976007091487,13145.614615473196,10979.919941614922,23.758539451813554
22.291999999998524,0.003638081581722015,4.904565051597576,0.43323533878491144,-0.22621751327076461,0.001081807598068881,0.4138920972979456,3105.7401191533236,3101.2156877004454,3874.405380803311,9271.209992021504,5049.4517897796695,5930.469605973218,13145.615372824815,10979.921395752888,23.758930859597214
22.293999999998523,0.0036417504136165126,4.908724738797706,0.4330507682704438,-0.22627755933125193,0.0010831384330147768,0.41370246202633115,3105.741365194054,3101.21114408365,3876.4687378091517,9269.1491937761,5048.961424073223,5930.960756549844,13145.617931585251,10979.922180623067,23.759322238592052
22.29599999999852,0.0036454018706616725,4.9128335697497745,0.43286614801759615,-0.22633765530159228,0.001084463817125107,0.41351277227782446,3105.742037091858,3101.206046496107,3878.5311652364335,9267.09112217923,5048.4728318336,5931.44946614522,13145.622287415663,10979.922297978821,23.759713564597973
22.29799999999852,0.003649035944043062,4.916891564335401,0.4326814779695059,-0.2263978009035175,0.0010857837603894373,0.41332302801916554,3105.74213530344,3101.2003967447445,3880.5926641554515,9265.035772939507,5047.986011424677,5931.935737908274,13145.628437094958,10979.92174933295,23.760104813467876
22.29999999999852,0.0036526526258051665,4.92089875241042,0.43249675806971705,-0.22645799585896814,0.0010870982727636395,0.413133229217507,3105.7416603134675,3101.1941967108282,3882.653236152007,9262.983139427068,5047.500959709827,5932.419576422446,13145.636375579075,10979.920536132273,23.760495961109044
22.301999999998518,0.003656251908815571,4.924855191358428,0.4323119882621808,-0.22651823989010222,0.001088407364174984,0.41294337584041346,3105.7406158545677,3101.1874460492268,3884.712884679673,9260.933214368053,5047.01767195873,5932.900987537439,13145.646099047726,10979.918659496168,23.76088698348458
22.303999999998517,0.003659833786774177,4.928760893670458,0.43212716849125576,-0.22657853271929784,0.0010897110445673925,0.4127534678558604,3105.7390024033043,3101.1801466886814,3886.7716097119064,9258.885993248274,5046.53614778987,5933.37997364511,13145.65760296018,10979.91612143498,23.76127785661461
22.305999999998516,0.003663398254180926,4.932615922192357,0.4319422987017084,-0.22663887406916178,0.0010910093238239865,0.41256350523223434,3105.736819225752,3101.1723022217648,3888.8294151834116,9256.841467862208,5046.056382043715,5933.85654149977,13145.67088304562,10979.912923543485,23.76166855657785
22.307999999998515,0.0036669453063347826,4.936420305863122,0.43175737883871285,-0.22669926366253157,0.0010923022118390945,0.41237348793833173,3105.734069607831,3101.1639120049795,3890.886300548821,9254.799633987648,5045.57837366658,5934.330693790439,13145.685934536468,10979.909067457018,23.762059059512886
22.309999999998514,0.003670474939303307,4.940174108072774,0.4315724088478516,-0.2267597012224832,0.001093589718456447,0.4121834159433586,3105.730755916326,3101.154977277319,3892.9422692370667,9252.760483943686,5045.102118462729,5934.802436342421,13145.702753180753,10979.90455480515,23.762449341619543
22.311999999998513,0.0036739871499220653,4.94387736755859,0.4313873886751154,-0.22682018647233365,0.001094871853511918,0.4119932892169299,3105.7268786691775,3101.1455002230296,3894.997321965016,9250.72401158749,5044.627614151575,5935.271772774496,13145.721333552507,10979.89938692607,23.762839379160162
22.31399999999851,0.0036774819357668974,4.947530151884046,0.4312023182669038,-0.22688071913564903,0.0010961486268080466,0.41180310772906853,3105.7224384048677,3101.135483115874,3897.051461919415,9248.690209322198,5044.154856715848,5935.738709333902,13145.741671241612,10979.89356604975,23.763229148461
22.31599999999851,0.0036809592951562308,4.951132498562662,0.43101719757002477,-0.22694129893624632,0.001097420048156606,0.41161287145020486,3105.717437518199,3101.124927344714,3899.104688383753,9246.65907272823,5043.683845174426,5936.203248701994,13145.763761111983,10979.88709387642,23.76361862591364
22.31799999999851,0.003684419227125384,4.954684479407581,0.4308320265316953,-0.22700192559820068,0.0010986861273173617,0.41142258035117635,3105.711876557979,3101.113835246194,3901.15700453741,9244.630593942415,5043.214575527183,5936.665396743448,13145.787598479825,10979.879972270632,23.764007787976176
