time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
28.095999999995307,0.0002589725104209423,1.5993184563747944,0.05288808266151495,1.6047647109980334,3169.549182713468,3169.7257526234935,6582.403875524819,6579.275519006869,5412.2242602471015,5409.531410341864,13161.67939453169,10821.755670588966,23.505197611305572
28.097999999995306,0.0002699440953719919,1.5993620515850937,0.05287812196530528,1.6048077670261451,3169.5551681707866,3169.719762828131,6582.417472496729,6579.2619563506805,5412.235895729816,5409.519744251802,13161.679428847408,10821.755639981617,23.505197731206543
28.099999999995305,0.0002809105566364028,1.5994056476225922,0.05286803443586196,1.6048508106217694,3169.5611515909727,3169.7137751121136,6582.431060449519,6579.2484036049955,5412.247523170032,5409.508086274459,13161.679464054514,10821.755609444492,23.50519785097178
28.101999999995304,0.0002918718691531616,1.5994492443790496,0.05285782014965804,1.6048938416834182,3169.567133757558,3169.707789211073,6582.444639245914,6579.234859920294,5412.259142743548,5409.496436149499,13161.679499166208,10821.755578893048,23.505197970601397
28.103999999995303,0.0003028280078803823,1.5994928417462673,0.0528474791834492,1.6049368601096752,3169.5731145762666,3169.701804048988,6582.45820800647,6579.221326117529,5412.270753460018,5409.484794246213,13161.679534124,10821.75554770623,23.505198090095515
28.1059999999953,0.00031377894780157135,1.5995364396160907,0.05283701161427358,1.6049798657991972,3169.5790921007556,3169.69582220795,6582.4717669652255,6579.207801312743,5412.28235645734,5409.473160793821,13161.679568277968,10821.75551725116,23.50519820945426
28.1079999999953,0.0003247246639241699,1.5995800378804057,0.05282641751945133,1.6050228586507127,3169.5850668005432,3169.6898432350877,6582.485316852837,6579.194286469448,5412.293951323612,5409.461535538433,13161.679603322285,10821.755486862046,23.505198328677878
28.1099999999953,0.00033566513127437274,1.599623636431143,0.052815696976584364,1.605065838563024,3169.5910421763806,3169.683864146945,6582.498857007706,6579.180781267865,5412.305537844329,5409.449918610491,13161.679638275571,10821.755456454819,23.50519844776646
28.111999999995298,0.00034660032490854426,1.5996672351602754,0.05280485006355607,1.6051088054350058,3169.597012557522,3169.6778894402546,6582.512387851262,6579.167284428291,5412.3171164379655,5409.438308907308,13161.679672279553,10821.755425345273,23.50519856672014
28.113999999995297,0.0003575302199002065,1.5997108339598192,0.05279387685853086,1.6051517591656066,3169.6029814600083,3169.6719162426534,6582.525908459953,6579.15379878219,5412.328686247616,5409.426708855818,13161.679707242143,10821.755395103435,23.505198685539064
28.115999999995296,0.0003684547913523283,1.5997544327218354,0.05278277743995437,1.6051946996538486,3169.6089465533055,3169.665946898305,6582.5394203168935,6579.140321793306,5412.34024858218,5409.415116266886,13161.679742110198,10821.755364849065,23.50519880422341
28.117999999995295,0.0003793740143859432,1.5997980313384272,0.052771551886552366,1.6052376267988275,3169.614911259754,3169.6599784950195,6582.5529214647195,6579.126854628208,5412.351802048579,5409.403532462106,13161.679776092928,10821.755334510686,23.505198922773317
28.119999999995294,0.00039028786414700093,1.5998416297017435,0.05276020027733101,1.6052805404997128,3169.6208726285067,3169.654012821924,6582.566413450851,6579.113397443594,5412.363347011558,5409.391956596426,13161.679810894446,10821.755303607984,23.50519904118893
28.121999999995293,0.0004011963158055099,1.5998852277039768,0.05274872269157634,1.6053234406557486,3169.626831372185,3169.648049808101,6582.579895706616,6579.099949960459,5412.374884026555,5409.380389469113,13161.679845667075,10821.755273495668,23.505199159470347
28.12399999999529,0.00041209934455524623,1.5999288252373642,0.05273711920885406,1.6053663271662535,3169.63278784832,3169.642089092716,6582.593367915172,6579.086511637581,5412.386412745365,5409.368830557761,13161.679879552754,10821.755243303127,23.50519927761777
28.12599999999529,0.00042299692561182,1.5999724221941884,0.05272538990900908,1.6054091999306204,3169.638742690184,3169.6361305774753,6582.606830459985,6579.073083862102,5412.397932833628,5409.3572803337975,13161.679914322087,10821.755213167426,23.50519939563137
28.12799999999529,0.0004338890342161232,1.6000160184667769,0.05271353487216538,1.605452058848317,3169.6446928816645,3169.6301761002424,6582.620282932581,6579.059665986814,5412.409443995468,5409.345738392584,13161.679948919395,10821.755182388053,23.50519951351123
28.129999999995288,0.0004447756456331026,1.600059613947502,0.05270155417872558,1.6054949038188866,3169.6506418454787,3169.6242228812253,6582.633725681382,6579.046257023029,5412.420947515826,5409.33420481876,13161.679982704412,10821.755152334586,23.505199631257472
28.131999999995287,0.0004556567351459518,1.6001032085287827,0.05268944790937065,1.6055377347419475,3169.6565898982067,3169.618270606682,6582.647158186585,6579.032859181763,5412.432441907753,5409.322680432731,13161.680017368348,10821.755122340484,23.505199748870343
28.133999999995286,0.00046653227806716605,1.6001468021030836,0.05267721614505964,1.6055805515171935,3169.6625348358393,3169.6123220231884,6582.660581660248,6579.019470210445,5412.443928261218,5409.311163412986,13161.680051870693,10821.755091674204,23.50519986634994
28.135999999995285,0.00047740224973201646,1.600190394562915,0.052664858967029285,1.605623354044394,3169.668476378305,3169.606376199108,6582.673994348224,6579.006091204708,5412.455406063069,5409.299655676939,13161.680085552933,10821.755061740008,23.505199983696325
28.137999999995284,0.0004882666254994274,1.6002339858008343,0.05265237645679381,1.6056661422233953,3169.6744151192943,3169.6004332229622,6582.687397350997,6578.992722763457,5412.466875205216,5409.288156657769,13161.680120114455,10821.755031862984,23.50520010090977
28.139999999995283,0.0004991253807496158,1.600277575709445,0.05263976869614448,1.6057089159541187,3169.680354068353,3169.5944900728764,6582.70079064406,6578.979363928884,5412.478336030545,5409.2766659388235,13161.680154572943,10821.755001969368,23.505200217990385
28.14199999999528,0.0005099784908883917,1.6003211641813975,0.05262703576714938,1.6057516751365621,3169.68628823359,3169.588552274515,6582.714172871012,6578.966015209888,5412.489787404969,5409.265183938123,13161.6801880809,10821.754971343093,23.505200334938305
28.14399999999528,0.0005208259313468014,1.60036475110939,0.05261417775215311,1.605794419670801,3169.692220036176,3169.582616214767,6582.727545959107,6578.952676576555,5412.5012309433605,5409.253710647445,13161.680222535662,10821.754941590805,23.505200451753627
28.14599999999528,0.0005316676775779488,1.6004083363861676,0.05260119473377637,1.6058371494569865,3169.698150011627,3169.576682022619,6582.740908626707,6578.939348261416,5412.512665593917,5409.242246226628,13161.680256888123,10821.754911820544,23.505200568436557
28.147999999995278,0.0005425037050619932,1.600451919904523,0.05258808679491576,1.6058798643953474,3169.7040756109673,3169.5707522472594,6582.754260918391,6578.926029366765,5412.524091340849,5409.230789978582,13161.680290285156,10821.75488131943,23.50520068498723
28.149999999995277,0.0005533339893019073,1.6004955015572964,0.05257485401874335,1.6059225643861894,3169.710000066667,3169.564824168201,6582.76760359547,6578.912721047767,5412.535508873449,5409.219342793984,13161.680324643237,10821.754851667432,23.50520080140577
28.151999999995276,0.0005641585058212431,1.600539081237377,0.05256149648870646,1.6059652493298964,3169.7159229576127,3169.558897032742,6582.780935196649,6578.899422893161,5412.546917216968,5409.207904724181,13161.680358089809,10821.75482194115,23.505200917692317
28.153999999995275,0.0005749772301709194,1.6005826588377023,0.05254801428852729,1.6060079191269292,3169.7218420332365,3169.552973755629,6582.794257262865,6578.886135147717,5412.558317051247,5409.196475224639,13161.680392410582,10821.754792275886,23.505201033847076
28.155999999995274,0.0005857901379274097,1.6006262342512576,0.0525344075022026,1.606050573677827,3169.7277577396253,3169.547054429313,6582.807569055929,6578.872857503218,5412.569707778601,5409.185054158408,13161.680426559147,10821.754761937009,23.505201149870143
28.157999999995273,0.000596597204689895,1.6006698073710777,0.0525206762140034,1.6060932128832068,3169.733672358365,3169.54113555438,6582.820870460553,6578.8595894225855,5412.581090299211,5409.173642033074,13161.680459883139,10821.754732332285,23.505201265761595
28.15999999999527,0.0006073984060823817,1.6007133780902467,0.052506820508474675,1.6061358366437641,3169.7395836208434,3169.535220087768,6582.8341617316055,6578.846332348789,5412.592463783132,5409.162238999512,13161.680494080394,10821.754702782644,23.505201381521697
28.16199999999527,0.0006181937177536091,1.6007569463018976,0.05249284047043496,1.6061784448602734,3169.745491617545,3169.529307937226,6582.847442619292,6578.833085481676,5412.603828090658,5409.15084447578,13161.68052810097,10821.754672566438,23.50520149715054
28.16399999999527,0.0006289831153774647,1.6008005118992128,0.052478736184976144,1.6062210374335868,3169.751396739507,3169.523399204807,6582.860712736989,6578.819848571959,5412.615183850993,5409.139459206255,13161.680561308947,10821.754643057247,23.50520161264823
28.165999999995268,0.0006397665746476541,1.6008440747754251,0.052464507737463036,1.6062636142646367,3169.7573012642642,3169.517490462614,6582.873972616404,6578.806622771459,5412.626530438125,5409.128083176804,13161.680595387863,10821.754613614929,23.505201728014967
28.167999999995267,0.0006505440712842025,1.6008876348238175,0.05245015521353312,1.6063061752544339,3169.7632028297103,3169.5115847269817,6582.88722173165,6578.793406763662,5412.637867871366,5409.116715566145,13161.680628495313,10821.754583437512,23.50520184325088
28.169999999995266,0.0006613155810373285,1.6009311919377227,0.05243567869909618,1.6063487203040685,3169.7690987188244,3169.5056846977054,6582.900461261658,6578.780201291465,5412.649197079263,5409.105357038539,13161.680662553124,10821.754554117802,23.505201958356096
28.171999999995265,0.0006720810796752149,1.6009747460105244,0.052421078280334044,1.6063912493147108,3169.7749948062105,3169.499785029596,6582.9136895940555,6578.767006902352,5412.660516702645,5409.094008055828,13161.680696496407,10821.754524758473,23.505202073330786
28.173999999995264,0.0006828405429942314,1.601018296935657,0.052406354043700185,1.6064337621876104,3169.780887772402,3169.49388787493,6582.926907717943,6578.753821753549,5412.67182761133,5409.082667067449,13161.680729471493,10821.754494678778,23.50520218817505
28.175999999995263,0.0006935939468145784,1.6010618446066058,0.0523915060759194,1.6064762588240973,3169.7867779895823,3169.4879935003723,6582.94011551527,6578.740647882621,5412.683129673631,5409.071335779341,13161.68076339789,10821.754465452972,23.505202302889046
28.17799999999526,0.0007043412669842672,1.601105388916908,0.052376534463987566,1.6065187391255817,3169.792662690588,3169.4821046795496,6582.95331221924,6578.727484195939,5412.694422539116,5409.060013597197,13161.680796415178,10821.754436136314,23.505202417472944
28.17999999999526,0.0007150824793718441,1.6011489297601518,0.05236143929517128,1.6065612029935545,3169.798547671316,3169.47621615204,6582.966498635924,6578.71433160005,5412.705705920807,5409.04870029179,13161.680830235975,10821.754406212596,23.505202531926905
28.18199999999526,0.0007258175598709233,1.601192467029977,0.05234622065700744,1.6066036503295866,3169.8044295874934,3169.4703300540446,6582.979674020746,6578.7011891970615,5412.716980554293,5409.037396459834,13161.680863217807,10821.754377014127,23.50520264625095
28.183999999995258,0.0007365464843998657,1.6012360006200763,0.052330878637303034,1.60664608103533,3169.81030874223,3169.464446765416,6582.992839120139,6578.688057939011,5412.728245985513,5409.026101878266,13161.68089705915,10821.754347863778,23.50520276044536
28.185999999995257,0.0007472692289065984,1.6012795304241938,0.05231541332413482,1.6066884950125182,3169.816182328786,3169.458569084851,6583.005993597666,6578.674937117889,5412.739502044924,5409.014815995,13161.680930715556,10821.754318039924,23.505202874510232
28.187999999995256,0.0007579857693619888,1.6013230563361267,0.05229982480584888,1.606730892162966,3169.8220561104954,3169.4526917644516,6583.019137452,6578.6618260973455,5412.750749719571,5409.0035391968795,13161.680963549345,10821.75428891645,23.50520298844564
28.189999999995255,0.0007686960817589801,1.6013665782497244,0.05228411317106039,1.606773272388569,3169.8279266563586,3169.4468170586574,6583.032270249481,6578.648726993255,5412.761987529887,5408.9922723251475,13161.680997242736,10821.754259855035,23.50520310225181
28.191999999995254,0.0007794001421194508,1.60141009605889,0.05226827850865328,1.6068156355913055,3169.833794222375,3169.4409453849967,6583.045392608637,6578.6356373540875,5412.773216436904,5408.981013618719,13161.681029962725,10821.754230055623,23.50520321592885
28.193999999995253,0.0007900979264864573,1.6014536096575795,0.05225232090777984,1.606857981673235,3169.839658737651,3169.4350767887636,6583.05850365374,6578.622559970879,5412.784435634571,5408.969765473714,13161.68106362462,10821.754201108284,23.50520332947691
28.19599999999525,0.0008007894109315477,1.6014971189398022,0.05223624045786052,1.6069003105364996,3169.845520365455,3169.4292116373235,6583.071604053499,6578.609492316212,5412.795646040751,5408.958526015404,13161.68109636971,10821.754172056155,23.50520344289613
28.19799999999525,0.0008114745715519392,1.601540623799621,0.05222003724858344,1.6069426220833232,3169.8513783949456,3169.423349475363,6583.084694011104,6578.596435894233,5412.806846823779,5408.947295596225,13161.681129905337,10821.754142420003,23.505203556186654
28.19999999999525,0.0008221533844708747,1.6015841241311537,0.052203711369904204,1.606984916216013,3169.857233038242,3169.41749073123,6583.097772787103,6578.583389812874,5412.8180387334905,5408.936074761221,13161.681162599976,10821.754113494711,23.505203669348578
