time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
26.191999999996362,0.00045106627302541225,5.3613341540545266e-05,-0.0005130455000923027,2.1375610331327434e-05,4351.915725835019,4351.918743351412,2403.6456406888665,3464.1730183964783,5137.305804943082,5149.112770547271,5867.818659085345,10286.418575490352,23.770342020296507
26.19399999999636,0.0004505914974939936,5.3562117810385545e-05,-0.0005125439651108179,2.1354682876553118e-05,4351.915721565365,4351.918743495603,2403.681067346948,3463.097833605536,5137.396673301826,5149.206789291883,5866.778900952484,10286.60346259371,23.77034202554842
26.19599999999636,0.00045011692688798577,5.351091619780372e-05,-0.0005120426466652983,2.1333764457121375e-05,4351.915721182126,4351.9187397535825,2403.7164798451818,3462.0231083344834,5137.487503144838,5149.300767342307,5865.739588179666,10286.788270487144,23.770342030794662
26.19799999999636,0.0004496425611104238,5.345973669332219e-05,-0.0005115415446626812,2.131285506916196e-05,4351.915721396178,4351.918735420282,2403.7518755238248,3460.948843828877,5137.578293618553,5149.394705786894,5864.700719352702,10286.972999405447,23.770342036035238
26.199999999996358,0.0004491684000721747,5.340857928752276e-05,-0.00051104065900767,2.1291954708682814e-05,4351.915718924825,4351.918733772491,2403.7872562303946,3459.875038879851,5137.6690453611745,5149.488603885657,5863.662295110245,10287.15764924683,23.77034204127016
26.201999999996357,0.00044869444368543857,5.33574439707014e-05,-0.0005105399896057724,2.127106337173563e-05,4351.915717044152,4351.918731535543,2403.8226219693406,3458.801693236128,5137.759758391826,5149.5824616612745,5862.6243152054685,10287.3422200531,23.77034204649943
26.203999999996356,0.0004482206918589949,5.330633073322933e-05,-0.0005100395363632493,2.1250181054411912e-05,4351.915715764171,4351.918728700082,2403.8579720420353,3457.72880710893,5137.850432436249,5149.67627947196,5861.586779150965,10287.52671190821,23.770342051723045
26.205999999996354,0.000447747144503857,5.3255239565547674e-05,-0.0005095392991857401,2.1229307752768856e-05,4351.915715078543,4351.918725269446,2403.893307181016,3456.6563800236354,5137.941067831767,5149.770056939151,5860.5496872046515,10287.711124770918,23.770342056941026
26.207999999996353,0.00044727380153577323,5.320417045815305e-05,-0.0005090392779798012,2.120844346291193e-05,4351.915711696975,4351.918724539597,2403.9286271947103,3455.5844117299334,5138.031664461455,5149.863794254163,5859.513038924644,10287.895458715619,23.77034206215337
26.209999999996352,0.0004468006628622551,5.3153123401276174e-05,-0.0005085394726520095,2.1187588180948193e-05,4351.91571220578,4351.918719921296,2403.9639314800343,3454.512902412158,5138.122222222781,5149.9574915936955,5858.476833892192,10288.079713816476,23.770342067360087
26.21199999999635,0.000446327728397805,5.3102098385548644e-05,-0.0005080398831086066,2.1166741902964512e-05,4351.915710017116,4351.918717999456,2403.999220998442,3453.441851460587,5138.212741339412,5150.051148675527,5857.441072459029,10288.26389001494,23.770342072561174
26.21399999999635,0.00044585499804811445,5.305109540131902e-05,-0.0005075405092564187,2.1145904625079633e-05,4351.915708420764,4351.918715488497,2404.034493757421,3452.3712595884645,5138.303221253549,5150.144766273339,5856.405753345885,10288.447987526888,23.770342077756645
26.21599999999635,0.0004453824717216262,5.300011443901911e-05,-0.000507041351000183,2.112507634329872e-05,4351.915707421785,4351.918712383851,2404.0697517519307,3451.3011257366993,5138.393662577372,5150.238343622044,5855.37087748863,10288.632006199416,23.7703420829465
26.217999999996348,0.00044491014933472934,5.29491554891378e-05,-0.000506542408245716,2.1104257053684592e-05,4351.915707020971,4351.918708680176,2404.104995945664,3450.2314490090444,5138.484065715622,5150.331880307402,5854.336444954708,10288.815946023024,23.77034208813075
26.219999999996347,0.0004444380307982149,5.289821854220137e-05,-0.0005060436809012948,2.108344675243233e-05,4351.915703919944,4351.918707680894,2404.1402232585506,3449.1622308829624,5138.574429589216,5150.425377676555,5853.3024541415125,10288.999807265773,23.770342093309395
26.221999999996346,0.0004439661160214729,5.284730358848472e-05,-0.0005055451688723443,2.1062645435583133e-05,4351.915704712708,4351.9187027887965,2404.175436042736,3448.093470004673,5138.664755056385,5150.518834707533,5852.268906047409,10289.183589763918,23.770342098482434
26.223999999996344,0.0004434944049195865,5.279641061865863e-05,-0.0005050468720658798,2.1041853099262277e-05,4351.915702802753,4351.918700600445,2404.2106338488647,3447.02516637581,5138.755041911467,5150.612251683022,5851.235800224675,10289.367293594489,23.770342103649888
26.225999999996343,0.00044302289740068854,5.274553962309509e-05,-0.0005045487903890554,2.102106973960296e-05,4351.9157014869015,4351.918697823163,2404.2458152937406,3445.9573205907373,5138.8452897864845,5150.705629103601,5850.203135884478,10289.550918890085,23.77034210881175
26.227999999996342,0.00044255159337549795,5.269469059225724e-05,-0.0005040509237474993,2.100029535265486e-05,4351.915700767773,4351.918694447175,2404.2809820302946,3444.88993150208,5138.935499184125,5150.798966386481,5849.1709135323745,10289.734465570606,23.77034211396803
26.22999999999634,0.0004420804927619255,5.264386351665681e-05,-0.000503553272047835,2.0979529934521094e-05,4351.915697351673,4351.91869377388,2404.3161340210977,3443.822998886123,5139.025670155477,5150.892263524574,5848.139132907221,10289.917933680052,23.770342119118737
26.23199999999634,0.00044160959546831884,5.259305838654434e-05,-0.0005030558351974265,2.0958773481345106e-05,4351.915697814458,4351.918689222768,2404.3512703353654,3442.756523263558,5139.115802346991,5150.985520942829,5847.107793598923,10290.101323289819,23.770342124263866
26.23399999999634,0.00044113890141062056,5.254227519257902e-05,-0.0005025586131029642,2.093802598923178e-05,4351.915695583103,4351.918687363744,2404.386391925498,3441.6905036889316,5139.205896138807,5151.078738260763,5846.076895614429,10290.28463439957,23.77034212940343
26.235999999996338,0.00044066841049778725,5.249151392513622e-05,-0.0005020616056718981,2.0917287454327726e-05,4351.91569393966,4351.918684922652,2404.4214973099497,3440.62494093893,5139.295951019997,5151.17191610931,5845.04643824888,10290.467867129308,23.770342134537437
26.237999999996337,0.0004401981226400487,5.244077457467298e-05,-0.0005015648128100982,2.089655787269327e-05,4351.9156928887,4351.918681891495,2404.4565877425052,3439.5598340333236,5139.385967460332,5151.2650539755505,5844.016421775828,10290.651021435882,23.770342139665882
26.239999999996336,0.0004397280377462348,5.239005713171922e-05,-0.0005010682344241779,2.0875837240428376e-05,4351.915692435399,4351.918678264579,2404.491662779567,3438.495183119148,5139.475945291648,5151.358152080064,5842.986845898715,10290.834097371713,23.770342144788778
26.241999999996334,0.00043925815573293587,5.2339361586841254e-05,-0.0005005718704205467,2.0855125553621396e-05,4351.915689280671,4351.918677337564,2404.526723272671,3437.4309875632434,5139.565884784946,5151.451210119145,5841.957710835914,10291.017094904091,23.770342149906128
26.243999999996333,0.00043878847651411014,5.228868793034886e-05,-0.0005000757207065431,2.0834422808411076e-05,4351.915686712587,4351.9186758298465,2404.561768295493,3436.367247482681,5139.65578572779,5151.544228436842,5840.929015778174,10291.200014164631,23.770342155017936
26.245999999996332,0.0004383189999952608,5.2238036152644785e-05,-0.0004995797851892209,2.0813729000920067e-05,4351.915688027943,4351.918670436265,2404.596797689922,3435.3039629277073,5139.745648046892,5151.63720713151,5839.900760617629,10291.382855178403,23.77034216012421
26.24799999999633,0.00043784972612383654,5.218740624451553e-05,-0.0004990840637751659,2.0793044127244016e-05,4351.915686651124,4351.91866770138,2404.631816007489,3434.241143673402,5139.835472459197,5151.7301430933385,5838.872959680891,10291.565615552536,23.770342165224953
26.24999999999633,0.00043738065480933763,5.213679819637102e-05,-0.000498588556380611,2.0772368183967056e-05,4351.915682564189,4351.918667724323,2404.6668153362625,3433.178769008139,5139.925257907335,5151.823042130308,5837.845584344402,10291.748300037643,23.77034217032019
26.25199999999633,0.00043691178595584284,5.2086211998469976e-05,-0.0004980932629107226,2.0751701167114097e-05,4351.91568236362,4351.91866386194,2404.7017995677174,3432.116848825929,5140.015004959998,5151.915901411241,5836.818648393646,10291.930906371239,23.770342175409898
26.253999999996328,0.0004364431194749688,5.203564764148158e-05,-0.0004975981832711961,2.073104307273675e-05,4351.915679456091,4351.918662704636,2404.736769059601,3431.055383000427,5140.10471372344,5152.008720792655,5835.7921520600285,10292.113434516095,23.770342180494094
26.255999999996327,0.0004359746552676203,5.1985105115810056e-05,-0.0004971033173685564,2.071039389693085e-05,4351.915680425798,4351.918657677079,2404.7717224001444,3429.994371915583,5140.194383794652,5152.101500848004,5834.766094315728,10292.295884642655,23.770342185572776
26.257999999996326,0.00043550639324840124,5.1934584412252154e-05,-0.0004966086651082556,2.0689753635732106e-05,4351.915678702336,4351.918655337742,2404.806662058568,3428.933814090969,5140.284015958599,5152.194240633018,5833.740476149536,10292.478256591618,23.770342190645955
26.259999999996325,0.00043503833332462035,5.188408552129276e-05,-0.0004961142263981002,2.066912228530364e-05,4351.91567756426,4351.918652417942,2404.8415854543973,3427.873710915569,5140.373609365888,5152.286941193535,5832.715296369966,10292.660550559423,23.77034219571363
26.261999999996323,0.00043457047540423275,5.183360843349908e-05,-0.000495620001144222,2.0648499841716272e-05,4351.915677021114,4351.91864890528,2404.8764938266186,3426.8140612571196,5140.463164468705,5152.379602064763,5831.690555083738,10292.842766533468,23.770342200775815
26.263999999996322,0.0004341028194013063,5.1783153139484514e-05,-0.0004951259892531788,2.0627886301063348e-05,4351.915673775531,4351.91864809465,2404.911387284754,3425.7548650893377,5140.552681285745,5152.472223213967,5830.6662523740915,10293.02490449971,23.770342205832506
26.26599999999632,0.00043363536522483695,5.173271962960198e-05,-0.0004946321906319566,2.0607281659460963e-05,4351.915674405974,4351.918643409766,2404.9462657240174,3424.6961220993694,5140.642159864785,5152.564804664561,5829.642387823387,10293.206964529345,23.770342210883722
26.26799999999632,0.0004331681127824286,5.168230789459392e-05,-0.0004941386051880494,2.0586685913050746e-05,4351.91567233461,4351.918641428534,2404.9811280369922,3423.637832975336,5140.731599726224,5152.6573469685445,5828.618961012328,10293.38894669477,23.77034221592945
26.26999999999632,0.00043270106198988747,5.1631917924943135e-05,-0.000493645232827255,2.0566099057882407e-05,4351.915670844817,4351.9186388664275,2405.015976687555,3422.579995851238,5140.821001822468,5152.749849075299,5827.595972538793,10293.570850897766,23.770342220969702
26.271999999996318,0.00043223421275732373,5.1581549711183264e-05,-0.0004931520734579661,2.0545521090145406e-05,4351.915669956132,4351.918635705524,2405.050809413944,3421.5226119605168,5140.910365358348,5152.84231195366,5826.573421374461,10293.752677312008,23.77034222600449
26.273999999996317,0.00043176756500216734,5.1531203243904107e-05,-0.0004926591269872332,2.052495200595551e-05,4351.9156663538015,4351.9186352588085,2405.0856274761572,3420.465680348667,5140.999690811358,5152.9347350774315,5825.551307824824,10293.93442588879,23.77034223103382
26.275999999996316,0.00043130111863055426,5.148087851345383e-05,-0.0004921663933229764,2.050439180147543e-05,4351.915666633595,4351.918630935162,2405.120429675246,3419.4092015395927,5141.088977733764,5153.027119006949,5824.529631214838,10294.116096740712,23.77034223605769
26.277999999996315,0.00043083487356255286,5.143057551058337e-05,-0.0004916738723719227,2.048384047280167e-05,4351.915664210088,4351.918629314516,2405.1552183236445,3418.3531740425665,5141.178226956873,5153.119462779583,5823.508392366211,10294.297689736457,23.770342241076104
26.279999999996313,0.0004303688297119949,5.138029422574608e-05,-0.0004911815640432868,2.0463298016165413e-05,4351.915662367795,4351.91862711371,2405.1899910487045,3417.297598964703,5141.267437725062,5153.211767361315,5822.4875900134075,10294.479205086376,23.770342246089076
26.281999999996312,0.0004299029869899711,5.133003464948363e-05,-0.0004906894682449466,2.044276442772436e-05,4351.915661121613,4351.918624316953,2405.2247485066237,3416.242475819374,5141.35661018889,5153.30403257563,5821.467224325997,10294.66064276452,23.770342251096604
26.28399999999631,0.00042943734530696555,5.127979677240761e-05,-0.0004901975848843595,2.0422239703612884e-05,4351.915660450186,4351.918620950065,2405.2594908902556,3415.1878042243807,5141.4457444841355,5153.3962583199445,5820.447295114636,10294.84200280408,23.770342256098697
26.28599999999631,0.0004289719045719034,5.1229580585180125e-05,-0.0004897059138690813,2.040172383997016e-05,4351.9156603684705,4351.918616994397,2405.2942179385523,3414.1335841957734,5141.534840546846,5153.488444702252,5819.427802134325,10295.023285249099,23.770342261095355
26.28799999999631,0.0004285066646987259,5.1179386078510984e-05,-0.0004892144551064765,2.0381216832924388e-05,4351.915657589983,4351.918615738917,2405.328929994766,3413.0798153484657,5141.623898455951,5153.580591652998,5818.408745343231,10295.20449010895,23.770342266086587
26.289999999996308,0.0004280416256051307,5.112921324283963e-05,-0.0004887232085039894,2.03607186786084e-05,4351.915655392037,4351.918613902597,2405.363627765686,3412.0264970294475,5141.712918535555,5153.6726988387345,5817.3901247951335,10295.38561737429,23.7703422710724
26.291999999996307,0.0004275767872029516,5.107906206867045e-05,-0.0004882321739704573,2.034022937322959e-05,4351.915653780456,4351.918611484181,2405.398309820378,3410.9736299755477,5141.801900237853,5153.764766926194,5816.371939795926,10295.566667164047,23.770342276052794
26.293999999996306,0.0004271121494067902,5.1028932546602005e-05,-0.000487741351413521,2.031974891292963e-05,4351.915652752735,4351.918608481441,2405.432977361755,3409.9212132192924,5141.890844066987,5153.85679537716,5815.354190581047,10295.747639444147,23.77034228102778
26.295999999996305,0.0004266477120907469,5.0978824667281266e-05,-0.00048725074074186596,2.0299277293906017e-05,4351.915652272726,4351.9186048967495,2405.46764006842,3408.869250568179,5141.979745923893,5153.948786035644,5814.3368906365995,10295.928531959536,23.770342285997362
26.297999999996303,0.0004261834751805776,5.0928738421491465e-05,-0.0004867603418533503,2.027881451177156e-05,4351.915649128017,4351.918604021845,2405.50227764575,3407.8177343832585,5142.06861360067,5154.040735747258,5813.3200120290085,10296.109349347927,23.770342290961555
26.299999999996302,0.0004257194385850383,5.087867379964685e-05,-0.00048627015465870985,2.0258360562835765e-05,4351.915649864769,4351.918599270154,2405.536898488116,3406.766669293873,5142.157442648603,5154.132646824469,5812.303567781989,10296.290089473072,23.770342295920347
