time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
16.370000000001806,0.12867625270222474,266.40910391388303,1.7160133249046385,0.7493541416450833,0.0009418391624156764,1.7956547904522986,5165.964216415656,4846.524171872867,5454.567740107482,10995.140268395053,3947.804440820465,8586.900091485495,16449.708008502534,12534.704532305961,23.774392815617237
16.372000000001805,0.1287293653652075,238.9659266862511,1.7167361860539878,0.7476293774371939,0.0009964906009950175,1.7962194567158674,5163.612278271327,4860.880996272672,5165.983854564995,10616.28362082051,4129.024167910264,8369.415567256689,15782.267475385506,12498.439735166952,23.774015725718314
16.374000000001804,0.1286855359558238,146.35192997193045,1.7174573765544348,0.7460798359378557,0.0010888923775133562,1.796788471690017,5147.559968586302,4903.3591006440865,0.0,14392.863039981294,8449.224999683163,3960.4758146156787,14392.863039981294,12409.700814298842,23.773692571496195
16.376000000001802,0.12983036624225897,-405.36803529544557,1.7181773194312528,0.7445990772156946,0.0010843735286266037,1.7973595422372326,5082.0626291632025,5215.221472069472,0.0,0.0,8207.907432390508,3369.968280997402,0.0,11577.87571338791,23.77351531593689
16.3780000000018,0.1309038540577182,120.86042548047394,1.7188986265149997,0.7423107195879676,0.0009761956461212531,1.7979006419805368,5149.432585582771,4907.025376468879,0.0,14013.203257188818,9568.142176107696,2802.8794870867987,14013.203257188818,12371.021663194495,23.774340416665382
16.3800000000018,0.13169555632662314,219.4368336003362,1.7196187407330474,0.740072620714994,0.0007798753974089906,1.7984430155798061,5163.452375318386,4857.103154212562,0.0,16150.133300968242,8737.939067437477,3768.6126117931435,16150.133300968242,12506.55167923062,23.77418830653075
16.3820000000018,0.13246628971380608,109.24210588012853,1.7203372079052646,0.7380227789020315,0.000544124119494782,1.7989911302379915,5147.670198262735,4921.474164982616,0.0,13308.696671515569,9660.689448206667,2680.9527942056047,13308.696671515569,12341.642242412272,23.77388541654843
16.384000000001798,0.13439280747447235,-392.8376449148494,1.7210545707412872,0.7359850316568863,0.000248855846660997,1.79953874570765,5087.81468003851,5211.44127243826,0.0,0.0,8516.560583219258,3080.217590341841,0.0,11596.778173561099,23.773783397725925
16.386000000001797,0.13571843395280042,376.6127176090859,1.7217732300383544,0.7331533060460448,-9.10680282637451e-05,1.8000560798739915,5190.984606310718,4777.685602258575,6651.518559710428,12153.22095557367,3320.3783557660404,9337.912246493503,18804.739515284098,12658.290602259543,23.774612037787847
16.388000000001796,0.13655648171756912,333.3677395793474,1.7224894933443549,0.7307041458460004,-0.00027171587376214674,1.8005838425202407,5181.070249377243,4807.913857676705,6223.7920006337645,11461.861189017422,3545.9574572904658,9053.052296243772,17685.653189651188,12599.009753534237,23.774026150332404
16.390000000001795,0.1370017077925574,296.73085311791715,1.7232036106819786,0.7285632781974651,-0.0003318113408351918,1.8011196923767052,5175.236746328619,4830.378545959613,5879.566991413443,10894.53072548921,3724.213211565947,8826.413535901522,16774.097716902652,12550.626747467468,23.773532940693034
16.392000000001794,0.13713321700076056,265.7317827641276,1.7239157712334827,0.7266695841229249,-0.00030184824360668367,1.8016617416417817,5172.308214390687,4846.911112136247,5602.784314203786,10428.807100394948,3865.0226285738463,8645.990542728014,16031.591414598734,12511.01317130186,23.773116115706078
16.394000000001792,0.13701681961731715,239.5752488290093,1.724626117294869,0.7249728006040982,-0.00020576880435264794,1.8022084673796597,5171.3926138740335,4858.9278258114355,5380.369675763112,10047.609983854443,3976.301557708265,8502.275200241573,15427.979659617555,12478.576757949839,23.77276220447115
16.39600000000179,0.13809129598093492,-398.7520698452225,1.7253347550941944,0.7234316945418279,-6.23069273864732e-05,1.8027586429555746,5087.360945543257,5211.007298204571,0.0,0.0,8160.623763723062,3426.0782774448794,0.0,11586.702041167942,23.77246001652697
16.39800000000179,0.1403419430880015,-406.1564275221843,1.7260447082030248,0.7210818556992586,-3.8340523898545154e-05,1.803278844866986,5091.2168226353715,5208.832749944713,0.0,0.0,8262.995307113308,3335.8216610510235,0.0,11598.81696816433,23.77328700442454
16.40000000000179,0.14190858123748898,410.62382448276065,1.7267559623991215,0.7179297713509956,-0.00011355936306617348,1.8037690145011558,5200.874861502911,4751.365051428789,7303.444098809415,12509.085594662462,2533.4414216985665,10171.11892829838,19812.529693471875,12704.560349996946,23.77411667878107
16.402000000001788,0.14291698974909955,363.2965901913359,1.7274646090816224,0.7152197706642415,-6.161424204139478e-05,1.8042720654643054,5188.838750204028,4786.1656384020325,6796.90778759528,11750.019831891006,2848.6826581407977,9791.553271065288,18546.927619486287,12640.235929206086,23.773483405813256
16.404000000001787,0.1434729242495213,323.028382556965,1.7281709280405582,0.7128685726738818,8.014167034726898e-05,1.8047852937358506,5181.593978249159,4812.153833757315,6384.595255691607,11123.537442738827,3105.7085823019033,9481.431568536686,17508.132698430432,12587.14015083859,23.772948266324207
16.406000000001786,0.1436652568931548,288.8273829373669,1.728875131854143,0.7108072401612768,0.0002829716514807111,1.805306499005497,5177.917420493916,4831.255245801989,6051.723330048926,10602.007504222109,3313.378586165849,9229.700056898868,16653.730834271035,12543.078643064717,23.772494727308313
16.408000000001785,0.14356845004581062,259.8626142404092,1.7295773812375828,0.7089786577031284,0.0005250038608705177,1.8058338852307831,5176.760606929918,4845.092444271162,5785.219284514905,10166.200703153834,3479.6312961846115,9026.83492805175,15951.419987668738,12506.466224236363,23.772109084338872
16.410000000001784,0.14324460974309344,235.431285375598,1.7302777969192018,0.707335581534734,0.0007897981562033236,1.806365985923677,5177.320868472525,4854.929958584758,5573.43077076798,9802.157203305429,3611.6862301689944,8864.399405321801,15375.587974073409,12476.085635490796,23.77177986939622
16.412000000001782,0.14278735825338512,190.3117831308124,1.730976468898673,0.7058390646201741,0.0010651741855322349,1.8069016058166967,5173.489750633099,4872.021940952873,3817.6459266062693,10819.445346513268,5320.535856524328,7111.494158149475,14637.091273119539,12432.030014673803,23.771497440002513
16.41400000000178,0.14250238064192547,44.61432494145476,1.731673581961365,0.7044331809095693,0.0012957787638241203,1.8074394293737324,5153.084106425991,4943.3945001122365,0.0,11696.400527235444,9078.99127641814,3163.9931407588974,11696.400527235444,12242.984417177038,23.771279861098623
16.41600000000178,0.1434230481094197,-399.0220607921789,1.7323697970271956,0.7029218670329703,0.0013772971276468395,1.8079735488082946,5103.808379832986,5194.056534797228,0.0,0.0,8130.9251418200765,3450.4457074739967,0.0,11581.370849294073,23.77129743482334
16.41800000000178,0.14553251622993313,-405.6151102473329,1.7330671985314796,0.7005974072024569,0.001336222821179871,1.8084777383833914,5106.362533672136,5193.208034947974,0.0,0.0,8241.41564666256,3352.174890874922,0.0,11593.590537537482,23.772124975771547
16.420000000001778,0.14716569452296352,300.9896099795901,1.733765780927741,0.6974669869264681,0.0011936241953082482,1.808951927425465,5192.050522317391,4790.101347172387,0.0,18325.291400219347,8691.297899074143,3920.860841534201,18325.291400219347,12612.158740608344,23.772955252443808
16.422000000001777,0.14822949854427944,375.50099973712685,1.7344621714368893,0.6946592154729586,0.0009981956646384924,1.8094367945090946,5204.181536630977,4770.614788996311,6969.595744988223,11614.919195868046,2864.813197983516,9785.275738937376,18584.51494085627,12650.088936920893,23.772500767366378
16.424000000001776,0.1488325180981927,333.6141292221548,1.735156074894565,0.6922172228267574,0.0009317497543879168,1.8099317485754751,5194.492779002409,4799.396909481786,6490.567799419838,11028.201222768412,3155.863402555036,9437.070253755097,17518.76902218825,12592.933656310133,23.771959889601014
16.426000000001775,0.14906558026221192,298.21528823115057,1.7358477281633944,0.6900699663260964,0.0009587418606250644,1.8104345494515652,5188.888333841785,4820.646137591239,6104.569399407202,10542.852632709264,3389.9749322391563,9156.14394191112,16647.422032116465,12546.118874150276,23.771503503284066
16.428000000001774,0.14900445876470478,268.36868456790046,1.736537310630101,0.6881588962825111,0.0010517721586148904,1.8109433809393876,5186.207085464757,4836.128752142265,5794.254333774892,10141.232453653647,3578.00976154304,8929.669892996626,15935.48678742854,12507.679654539666,23.771117104048
16.430000000001773,0.1488471426425772,165.92493637144668,1.737224957349209,0.6864358283406624,0.001189863645055607,1.811456770577324,5170.4105305764415,4880.297600581485,0.0,14407.444720012183,8420.490185873929,3989.078111456169,14407.444720012183,12409.568297330097,23.77078860781001
16.43200000000177,0.14988251750931145,-388.0021602457788,1.737911140015926,0.6847829006207868,0.001221026811844657,1.8119722092356352,5105.056195415028,5193.06671747733,0.0,0.0,8198.702722921822,3384.919223600131,0.0,11583.621946521953,23.770618005514997
16.43400000000177,0.1520950373350672,-395.07610856725245,1.7385984787560271,0.6823215586867156,0.0011392989198467996,1.8124575879756777,5108.12432284269,5191.780441287408,0.0,0.0,8302.143651867404,3293.9864112671803,0.0,11596.130063134584,23.771447710212552
16.43600000000177,0.15361083148509413,427.1930720514367,1.7392869652079797,0.6790585351174607,0.0009646818638910402,1.812912845639279,5214.262655865958,4737.165095053928,7403.184996429162,12523.85913533103,2489.7682761161404,10226.182913818782,19927.04413176019,12715.951189934924,23.772280290652837
16.438000000001768,0.15455850095884333,378.2429047932768,1.7399726667937117,0.6762468268826645,0.0009268167531687847,1.8133811657946464,5200.8001821360685,4773.807093385551,6846.322337985741,11788.169531565803,2843.862511320717,9804.646082310963,18634.491869551544,12648.50859363168,23.771644670340827
16.440000000001767,0.15504600928636078,336.70428694379416,1.740655874147338,0.6738012499465746,0.0009862437334140725,1.813859790320623,5192.495055012538,4801.154523553916,6396.262552714882,11178.163606730817,3130.277183556097,9462.805791578818,17574.4261594457,12593.082975134916,23.771109119224096
16.442000000001766,0.15516394160969418,301.58219411128806,1.7413368080643616,0.6716513829905862,0.0011127491027873686,1.814346476079412,5188.115831929046,4821.122430535446,6034.458754106527,10669.020602837165,3360.722444074512,9186.5557400299,16703.47935694369,12547.278184104413,23.770656763385876
16.444000000001765,0.15498807032016573,271.97423532961244,1.742015635762713,0.6697389636032646,0.0012834187478235203,1.8148393937930958,5186.543095861686,4835.443010165527,5745.201416911123,10243.376152182367,3545.1169983719233,8964.254127088441,15988.57756909349,12509.371125460364,23.770273602987682
16.446000000001764,0.15471596099445434,171.58698684400656,1.7426924831198867,0.6680158762997147,0.0014810694351377212,1.8153370519343641,5175.195669867591,4873.830763614766,0.0,14463.868047771099,8359.626154183605,4050.9305937365334,14463.868047771099,12410.556747920138,23.769947915245666
16.448000000001763,0.15437009094791254,165.00381813947817,1.7433678125438046,0.6663645248913791,0.001557571715545407,1.8158369243954366,5179.726491794538,4874.676049181429,0.0,14177.807145395005,8450.059480667309,3946.928514692957,14177.807145395005,12396.987995360265,23.76977554112259
16.45000000000176,0.15521964278574016,-381.1785423298522,1.744041622912968,0.664769523501766,0.0015347443713578629,1.8163383020894777,5115.239076546166,5182.536944803427,0.0,0.0,8227.618466424568,3354.6644228048335,0.0,11582.282889229402,23.769625493908123
16.45200000000176,0.1572493491178758,-388.6377659366001,1.7447164960548887,0.6623658369405044,0.0014057630464224238,1.8168095796129557,5118.157425436864,5181.431178668807,0.0,0.0,8327.960083091268,3266.3629666857296,0.0,11594.323049776998,23.770457278724063
16.45400000000176,0.15878185651896765,323.76870402023155,1.74539242565721,0.6591600843639085,0.001189566409821849,1.817250702624717,5204.992807589967,4774.701661498113,0.0,18459.56553969827,8765.289990719246,3853.349537471356,18459.56553969827,12618.639528190603,23.77129187675877
16.456000000001758,0.15973204313855927,391.65620816406215,1.746066007349556,0.6562895884500121,0.0009340122699354413,1.8177026917269177,5210.037029043209,4763.79969114607,6769.284632223399,11908.156912859988,3103.545571447138,9550.649793925342,18677.441545083388,12654.195365372481,23.770834953925338
16.458000000001757,0.1602108731343438,348.36174988445265,1.7467369627992846,0.6537929659766192,0.0008141031769998535,1.8181648776554855,5200.231243534048,4793.041891605473,6260.045488097732,11337.392583955494,3415.2569429787873,9181.241693772903,17597.438072053228,12596.49863675169,23.77028400212128
16.460000000001756,0.1603112303568089,311.8331091741126,1.7474055296931195,0.6515979706102717,0.0007929139947272369,1.818635004166762,5194.694783566143,4814.432559294596,5848.393045828616,10865.160164216559,3667.3755534316856,8881.817368287164,16713.553210045175,12549.19292171885,23.769820804021638
16.462000000001755,0.16024468044439594,206.97713963498538,1.748071888218232,0.6496450047348648,0.0008419717213211606,1.8191112400545553,5184.233207207655,4855.011604147105,0.0,15042.995094053778,8535.044534419816,3910.2681081898154,15042.995094053778,12445.312642609631,23.769430283304064
16.464000000001754,0.1613595708629289,-372.2265929578334,1.748736542284174,0.6478073044514205,0.0008041181394380096,1.8195907997478888,5116.071428341478,5182.343137776591,0.0,0.0,8296.970903484707,3292.4044251827772,0.0,11589.375328667484,23.769220229768614
16.466000000001753,0.16212289189007673,276.97424865009526,1.7494022364876474,0.6451661531888306,0.0006689264734109674,1.8200401487148679,5200.474974739482,4806.407090238476,0.0,16914.57451712921,8714.060593801452,3828.9478984786792,16914.57451712921,12543.008492280132,23.77005546397246
16.46800000000175,0.16259331579612785,258.4163390150678,1.7500658260017605,0.6427627548173284,0.00048387834155829475,1.820496902096542,5197.345356316453,4822.212748282747,0.0,16216.745564763269,8764.70031928031,3744.6832261185664,16216.745564763269,12509.383545398876,23.76971262304318
