time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
17.996000000000905,2.694875147285198,-17.647432646979425,85.68267348766516,-12.308187032543364,0.0,0.0,0.0,2274.2606064770034,0.0,0.0,2274.2606064770034,0.0,9.20317696619066e-05
17.998000000000903,2.6948739780379194,-17.64743281946691,85.68267001081037,-12.308186977232104,0.0,0.0,0.0,2272.5756877162476,0.0,0.0,2272.5756877162476,0.0,9.20270506062337e-05
18.000000000000902,2.694872809007863,-17.647432991952815,85.68266653395048,-12.30818692192086,0.0,0.0,0.0,2270.8922387749426,0.0,0.0,2270.8922387749426,0.0,9.20223349338428e-05
18.0020000000009,2.694871640194878,-17.647433164437135,85.68266305708553,-12.30818686660963,0.0,0.0,0.0,2269.210259007885,0.0,0.0,2269.210259007885,0.0,9.201762262917232e-05
18.0040000000009,2.6948704715988105,-17.647433336919875,85.6826595802155,-12.308186811298413,0.0,0.0,0.0,2267.5297477813556,0.0,0.0,2267.5297477813556,0.0,9.201291367563035e-05
18.0060000000009,2.6948693032195123,-17.64743350940103,85.68265610334036,-12.308186755987206,0.0,0.0,0.0,2265.850704415243,0.0,0.0,2265.850704415243,0.0,9.200820806022763e-05
18.008000000000898,2.6948681350568364,-17.6474336818806,85.68265262646014,-12.30818670067601,0.0,0.0,0.0,2264.1731282595188,0.0,0.0,2264.1731282595188,0.0,9.200350577081419e-05
18.010000000000897,2.6948669671106376,-17.64743385435858,85.68264914957484,-12.308186645364822,0.0,0.0,0.0,2262.4970186432,0.0,0.0,2262.4970186432,0.0,9.199880679785567e-05
18.012000000000896,2.6948657993807825,-17.647434026834986,85.68264567268444,-12.308186590053642,0.0,0.0,0.0,2260.8223748915725,0.0,0.0,2260.8223748915725,0.0,9.199411113120401e-05
18.014000000000895,2.694864631867119,-17.647434199309803,85.68264219578897,-12.308186534742468,0.0,0.0,0.0,2259.149196329184,0.0,0.0,2259.149196329184,0.0,9.198941876333368e-05
18.016000000000894,2.6948634645695115,-17.647434371783028,85.68263871888838,-12.3081864794313,0.0,0.0,0.0,2257.4774822832032,0.0,0.0,2257.4774822832032,0.0,9.198472968837528e-05
18.018000000000892,2.6948622974878234,-17.64743454425467,85.68263524198272,-12.308186424120134,0.0,0.0,0.0,2255.8072320616075,0.0,0.0,2255.8072320616075,0.0,9.198004390037015e-05
18.02000000000089,2.694861130621919,-17.647434716724717,85.68263176507197,-12.308186368808972,0.0,0.0,0.0,2254.138444975797,0.0,0.0,2254.138444975797,0.0,9.197536139721662e-05
18.02200000000089,2.6948599639716635,-17.647434889193182,85.6826282881561,-12.30818631349781,0.0,0.0,0.0,2252.4711203209254,0.0,0.0,2252.4711203209254,0.0,9.197068217387258e-05
18.02400000000089,2.6948587975369263,-17.647435061660058,85.68262481123513,-12.30818625818665,0.0,0.0,0.0,2250.805257424261,0.0,0.0,2250.805257424261,0.0,9.196600623045644e-05
18.026000000000888,2.694857631317568,-17.647435234125343,85.68262133430908,-12.308186202875488,0.0,0.0,0.0,2249.1408555647895,0.0,0.0,2249.1408555647895,0.0,9.196133356302538e-05
18.028000000000887,2.694856465313463,-17.647435406589036,85.68261785737792,-12.308186147564323,0.0,0.0,0.0,2247.47791404202,0.0,0.0,2247.47791404202,0.0,9.195666417225384e-05
18.030000000000886,2.694855299524478,-17.64743557905114,85.68261438044165,-12.308186092253155,0.0,0.0,0.0,2245.8164321190907,0.0,0.0,2245.8164321190907,0.0,9.19519980574285e-05
18.032000000000885,2.6948541339504866,-17.647435751511654,85.6826109035003,-12.308186036941983,0.0,0.0,0.0,2244.156409105729,0.0,0.0,2244.156409105729,0.0,9.194733522179962e-05
18.034000000000884,2.694852968591354,-17.647435923970573,85.68260742655383,-12.308185981630803,0.0,0.0,0.0,2242.4978442838587,0.0,0.0,2242.4978442838587,0.0,9.194267566589843e-05
18.036000000000882,2.694851803446952,-17.647436096427903,85.68260394960227,-12.308185926319616,0.0,0.0,0.0,2240.840736909956,0.0,0.0,2240.840736909956,0.0,9.193801939260319e-05
18.03800000000088,2.6948506385171536,-17.647436268883638,85.6826004726456,-12.30818587100842,0.0,0.0,0.0,2239.185086265912,0.0,0.0,2239.185086265912,0.0,9.193336640386633e-05
18.04000000000088,2.694849473801829,-17.647436441337778,85.68259699568381,-12.308185815697216,0.0,0.0,0.0,2237.53089163336,0.0,0.0,2237.53089163336,0.0,9.192871670386724e-05
18.04200000000088,2.6948483093008533,-17.647436613790322,85.68259351871693,-12.308185760386001,0.0,0.0,0.0,2235.878152244948,0.0,0.0,2235.878152244948,0.0,9.192407029562718e-05
18.044000000000878,2.6948471450140965,-17.647436786241272,85.68259004174494,-12.308185705074774,0.0,0.0,0.0,2234.2268673775493,0.0,0.0,2234.2268673775493,0.0,9.191942718270255e-05
18.046000000000877,2.694845980941434,-17.64743695869063,85.68258656476786,-12.308185649763532,0.0,0.0,0.0,2232.5770362770027,0.0,0.0,2232.5770362770027,0.0,9.191478737044003e-05
18.048000000000876,2.6948448170827346,-17.647437131138375,85.68258308778552,-12.308185594452278,0.0,0.0,0.0,2230.928658242055,0.0,0.0,2230.928658242055,0.0,9.191015086367823e-05
18.050000000000875,2.6948436534378746,-17.64743730358454,85.68257961079821,-12.308185539141006,0.0,0.0,0.0,2229.28173243689,0.0,0.0,2229.28173243689,0.0,9.19055176656723e-05
18.052000000000874,2.6948424900067285,-17.6474374760291,85.6825761338058,-12.308185483829718,0.0,0.0,0.0,2227.6362581329404,0.0,0.0,2227.6362581329404,0.0,9.19008877835281e-05
18.054000000000872,2.694841326789165,-17.647437648472067,85.68257265680826,-12.308185428518412,0.0,0.0,0.0,2225.9922345707137,0.0,0.0,2225.9922345707137,0.0,9.189626122517635e-05
18.05600000000087,2.6948401637850603,-17.647437820913435,85.68256917980563,-12.308185373207086,0.0,0.0,0.0,2224.3496609954423,0.0,0.0,2224.3496609954423,0.0,9.189163799648327e-05
18.05800000000087,2.6948390009942846,-17.647437993353204,85.68256570279789,-12.308185317895742,0.0,0.0,0.0,2222.7085366223346,0.0,0.0,2222.7085366223346,0.0,9.188701810176336e-05
18.06000000000087,2.6948378384167166,-17.647438165791375,85.68256222578503,-12.308185262584374,0.0,0.0,0.0,2221.0688606860763,0.0,0.0,2221.0688606860763,0.0,9.188240155003729e-05
18.062000000000868,2.6948366760522267,-17.647438338227943,85.6825587487671,-12.308185207272984,0.0,0.0,0.0,2219.430632402429,0.0,0.0,2219.430632402429,0.0,9.187778834635438e-05
18.064000000000867,2.6948355139006845,-17.647438510662912,85.68255527174402,-12.30818515196157,0.0,0.0,0.0,2217.7938510061567,0.0,0.0,2217.7938510061567,0.0,9.187317849892008e-05
18.066000000000866,2.6948343519619655,-17.64743868309628,85.68255179471586,-12.30818509665013,0.0,0.0,0.0,2216.1585156987376,0.0,0.0,2216.1585156987376,0.0,9.186857201339614e-05
18.068000000000865,2.694833190235943,-17.647438855528044,85.68254831768257,-12.308185041338666,0.0,0.0,0.0,2214.524625701565,0.0,0.0,2214.524625701565,0.0,9.186396889829068e-05
18.070000000000864,2.694832028722488,-17.64743902795821,85.68254484064421,-12.308184986027172,0.0,0.0,0.0,2212.892180198821,0.0,0.0,2212.892180198821,0.0,9.185936915853453e-05
18.072000000000862,2.6948308674214756,-17.647439200386767,85.68254136360072,-12.308184930715651,0.0,0.0,0.0,2211.26117841653,0.0,0.0,2211.26117841653,0.0,9.185477280352296e-05
18.07400000000086,2.6948297063327766,-17.647439372813725,85.68253788655213,-12.3081848754041,0.0,0.0,0.0,2209.631619538821,0.0,0.0,2209.631619538821,0.0,9.185017984015677e-05
18.07600000000086,2.6948285454562586,-17.647439545239077,85.68253440949843,-12.308184820092519,0.0,0.0,0.0,2208.003502776771,0.0,0.0,2208.003502776771,0.0,9.184559027626126e-05
18.07800000000086,2.6948273847917985,-17.647439717662827,85.68253093243963,-12.308184764780906,0.0,0.0,0.0,2206.3768273043183,0.0,0.0,2206.3768273043183,0.0,9.184100411801573e-05
18.080000000000858,2.694826224339264,-17.647439890084968,85.68252745537573,-12.30818470946926,0.0,0.0,0.0,2204.751592314693,0.0,0.0,2204.751592314693,0.0,9.183642137603451e-05
18.082000000000857,2.6948250640985307,-17.647440062505513,85.68252397830673,-12.308184654157579,0.0,0.0,0.0,2203.127797011617,0.0,0.0,2203.127797011617,0.0,9.183184205705528e-05
18.084000000000856,2.694823904069462,-17.647440234924446,85.68252050123263,-12.308184598845862,0.0,0.0,0.0,2201.5054405543115,0.0,0.0,2201.5054405543115,0.0,9.182726616647131e-05
18.086000000000855,2.6948227442519332,-17.647440407341772,85.68251702415344,-12.30818454353411,0.0,0.0,0.0,2199.8845221250413,0.0,0.0,2199.8845221250413,0.0,9.182269371375262e-05
18.088000000000854,2.694821584645812,-17.647440579757493,85.68251354706914,-12.308184488222324,0.0,0.0,0.0,2198.265040900976,0.0,0.0,2198.265040900976,0.0,9.181812470757256e-05
18.090000000000853,2.6948204252509678,-17.647440752171605,85.68251006997973,-12.308184432910496,0.0,0.0,0.0,2196.6469960483673,0.0,0.0,2196.6469960483673,0.0,9.181355915642e-05
18.09200000000085,2.694819266067274,-17.64744092458411,85.68250659288523,-12.308184377598629,0.0,0.0,0.0,2195.0303867381467,0.0,0.0,2195.0303867381467,0.0,9.180899706759e-05
18.09400000000085,2.6948181070945947,-17.647441096995006,85.68250311578565,-12.30818432228672,0.0,0.0,0.0,2193.415212146595,0.0,0.0,2193.415212146595,0.0,9.180443844880282e-05
18.09600000000085,2.6948169483328033,-17.647441269404297,85.68249963868095,-12.308184266974772,0.0,0.0,0.0,2191.8014714111105,0.0,0.0,2191.8014714111105,0.0,9.179988330647468e-05
18.098000000000848,2.694815789781765,-17.647441441811978,85.68249616157117,-12.30818421166278,0.0,0.0,0.0,2190.1891636962227,0.0,0.0,2190.1891636962227,0.0,9.179533165037151e-05
18.100000000000847,2.6948146314413477,-17.647441614218046,85.6824926844563,-12.308184156350745,0.0,0.0,0.0,2188.5782881566565,0.0,0.0,2188.5782881566565,0.0,9.179078348826412e-05
18.102000000000846,2.6948134733114193,-17.647441786622508,85.68248920733635,-12.308184101038664,0.0,0.0,0.0,2186.9688439499196,0.0,0.0,2186.9688439499196,0.0,9.178623882854291e-05
18.104000000000845,2.694812315391846,-17.647441959025358,85.68248573021128,-12.308184045726538,0.0,0.0,0.0,2185.360830204203,0.0,0.0,2185.360830204203,0.0,9.178169767798287e-05
18.106000000000844,2.694811157682497,-17.647442131426597,85.68248225308115,-12.308183990414365,0.0,0.0,0.0,2183.754246078891,0.0,0.0,2183.754246078891,0.0,9.177716004594502e-05
18.108000000000843,2.6948100001832382,-17.647442303826228,85.68247877594591,-12.308183935102143,0.0,0.0,0.0,2182.14909070693,0.0,0.0,2182.14909070693,0.0,9.177262593935363e-05
18.11000000000084,2.694808842893937,-17.647442476224242,85.6824752988056,-12.308183879789873,0.0,0.0,0.0,2180.5453632274252,0.0,0.0,2180.5453632274252,0.0,9.176809536602841e-05
18.11200000000084,2.6948076858144554,-17.647442648620647,85.68247182166022,-12.308183824477553,0.0,0.0,0.0,2178.9430627819033,0.0,0.0,2178.9430627819033,0.0,9.176356833461834e-05
18.11400000000084,2.694806528944663,-17.647442821015442,85.68246834450973,-12.308183769165181,0.0,0.0,0.0,2177.3421884800396,0.0,0.0,2177.3421884800396,0.0,9.175904485134863e-05
18.116000000000838,2.69480537228442,-17.647442993408625,85.6824648673542,-12.308183713852756,0.0,0.0,0.0,2175.7427394688257,0.0,0.0,2175.7427394688257,0.0,9.175452492615477e-05
18.118000000000837,2.6948042158335963,-17.647443165800194,85.68246139019357,-12.308183658540278,0.0,0.0,0.0,2174.1447148642137,0.0,0.0,2174.1447148642137,0.0,9.175000856555877e-05
18.120000000000836,2.6948030595920516,-17.647443338190147,85.68245791302787,-12.308183603227747,0.0,0.0,0.0,2172.5481137669994,0.0,0.0,2172.5481137669994,0.0,9.174549577746202e-05
18.122000000000835,2.6948019035596507,-17.64744351057849,85.6824544358571,-12.30818354791516,0.0,0.0,0.0,2170.952935336413,0.0,0.0,2170.952935336413,0.0,9.174098657128944e-05
18.124000000000834,2.694800747736257,-17.647443682965218,85.68245095868126,-12.308183492602515,0.0,0.0,0.0,2169.359178719389,0.0,0.0,2169.359178719389,0.0,9.173648095233002e-05
18.126000000000833,2.694799592121733,-17.647443855350332,85.68244748150033,-12.308183437289815,0.0,0.0,0.0,2167.766842906338,0.0,0.0,2167.766842906338,0.0,9.173197892214909e-05
18.12800000000083,2.6947984367159417,-17.64744402773382,85.68244400431423,-12.308183381977056,0.0,0.0,0.0,2166.1759270772573,0.0,0.0,2166.1759270772573,0.0,9.172748049553165e-05
18.13000000000083,2.694797281518749,-17.647444200115704,85.6824405271232,-12.308183326664235,0.0,0.0,0.0,2164.5864303317744,0.0,0.0,2164.5864303317744,0.0,9.172298568184189e-05
18.13200000000083,2.694796126530009,-17.647444372495972,85.6824370499271,-12.308183271351357,0.0,0.0,0.0,2162.9983517663195,0.0,0.0,2162.9983517663195,0.0,9.171849448560758e-05
18.134000000000828,2.6947949717495905,-17.647444544874624,85.68243357272596,-12.308183216038415,0.0,0.0,0.0,2161.411690500402,0.0,0.0,2161.411690500402,0.0,9.171400691571507e-05
18.136000000000827,2.6947938171773487,-17.647444717251663,85.68243009551975,-12.308183160725413,0.0,0.0,0.0,2159.826445604889,0.0,0.0,2159.826445604889,0.0,9.170952297778171e-05
18.138000000000826,2.6947926628131467,-17.647444889627085,85.68242661830848,-12.308183105412345,0.0,0.0,0.0,2158.2426161914846,0.0,0.0,2158.2426161914846,0.0,9.170504267920588e-05
18.140000000000825,2.694791508656844,-17.64744506200089,85.68242314109216,-12.308183050099217,0.0,0.0,0.0,2156.6602013420106,0.0,0.0,2156.6602013420106,0.0,9.17005660263894e-05
18.142000000000824,2.6947903547083025,-17.647445234373077,85.68241966387077,-12.30818299478602,0.0,0.0,0.0,2155.0792001503196,0.0,0.0,2155.0792001503196,0.0,9.169609302730263e-05
18.144000000000823,2.694789200967379,-17.64744540674365,85.68241618664439,-12.308182939472758,0.0,0.0,0.0,2153.4996116979773,0.0,0.0,2153.4996116979773,0.0,9.169162368854735e-05
18.14600000000082,2.694788047433931,-17.647445579112603,85.68241270941293,-12.308182884159429,0.0,0.0,0.0,2151.9214350636935,0.0,0.0,2151.9214350636935,0.0,9.168715801752576e-05
18.14800000000082,2.6947868941078217,-17.647445751479943,85.68240923217643,-12.30818282884603,0.0,0.0,0.0,2150.3446693335463,0.0,0.0,2150.3446693335463,0.0,9.168269602108885e-05
18.15000000000082,2.694785740988909,-17.64744592384566,85.6824057549349,-12.308182773532563,0.0,0.0,0.0,2148.769313586744,0.0,0.0,2148.769313586744,0.0,9.167823770629363e-05
18.152000000000818,2.6947845880770465,-17.64744609620976,85.68240227768835,-12.308182718219026,0.0,0.0,0.0,2147.1953668733067,0.0,0.0,2147.1953668733067,0.0,9.167378307932723e-05
18.154000000000817,2.6947834353720963,-17.647446268572242,85.68239880043676,-12.308182662905418,0.0,0.0,0.0,2145.6228283101973,0.0,0.0,2145.6228283101973,0.0,9.166933214791217e-05
18.156000000000816,2.6947822828739096,-17.64744644093311,85.68239532318012,-12.308182607591739,0.0,0.0,0.0,2144.05169691178,0.0,0.0,2144.05169691178,0.0,9.166488491725852e-05
18.158000000000815,2.6947811305823506,-17.647446613292356,85.68239184591847,-12.308182552277986,0.0,0.0,0.0,2142.481971782273,0.0,0.0,2142.481971782273,0.0,9.166044139563433e-05
18.160000000000814,2.6947799784972695,-17.647446785649983,85.68238836865181,-12.308182496964157,0.0,0.0,0.0,2140.913651963964,0.0,0.0,2140.913651963964,0.0,9.165600158871243e-05
18.162000000000813,2.694778826618526,-17.647446958005993,85.68238489138012,-12.308182441650255,0.0,0.0,0.0,2139.346736527796,0.0,0.0,2139.346736527796,0.0,9.165156550217091e-05
18.16400000000081,2.694777674945981,-17.647447130360383,85.68238141410343,-12.308182386336277,0.0,0.0,0.0,2137.7812245275327,0.0,0.0,2137.7812245275327,0.0,9.16471331438121e-05
18.16600000000081,2.6947765234794745,-17.647447302713154,85.68237793682174,-12.308182331022222,0.0,0.0,0.0,2136.2171150134664,0.0,0.0,2136.2171150134664,0.0,9.164270451992847e-05
18.16800000000081,2.6947753722188725,-17.647447475064308,85.68237445953501,-12.308182275708091,0.0,0.0,0.0,2134.6544070498967,0.0,0.0,2134.6544070498967,0.0,9.163827963630924e-05
18.170000000000808,2.694774221164025,-17.647447647413838,85.68237098224328,-12.30818222039388,0.0,0.0,0.0,2133.0930996900915,0.0,0.0,2133.0930996900915,0.0,9.163385849798591e-05
18.172000000000807,2.694773070314789,-17.647447819761748,85.68236750494655,-12.30818216507959,0.0,0.0,0.0,2131.533191955992,0.0,0.0,2131.533191955992,0.0,9.162944111285939e-05
18.174000000000806,2.6947719196710156,-17.647447992108038,85.68236402764484,-12.30818210976522,0.0,0.0,0.0,2129.974682902829,0.0,0.0,2129.974682902829,0.0,9.162502748698813e-05
18.176000000000805,2.694770769232561,-17.647448164452708,85.68236055033812,-12.308182054450766,0.0,0.0,0.0,2128.4175716031214,0.0,0.0,2128.4175716031214,0.0,9.162061762719907e-05
18.178000000000804,2.6947696189992754,-17.647448336795758,85.68235707302641,-12.308181999136233,0.0,0.0,0.0,2126.8618570683875,0.0,0.0,2126.8618570683875,0.0,9.161621153629168e-05
18.180000000000803,2.6947684689710165,-17.647448509137185,85.6823535957097,-12.308181943821614,0.0,0.0,0.0,2125.3075383310543,0.0,0.0,2125.3075383310543,0.0,9.16118092216624e-05
18.1820000000008,2.6947673191476333,-17.64744868147699,85.68235011838803,-12.308181888506912,0.0,0.0,0.0,2123.7546144362304,0.0,0.0,2123.7546144362304,0.0,9.16074106898802e-05
18.1840000000008,2.694766169528979,-17.64744885381517,85.68234664106124,-12.308181833192126,0.0,0.0,0.0,2122.203084469345,0.0,0.0,2122.203084469345,0.0,9.16030159455868e-05
18.1860000000008,2.6947650201149025,-17.647449026151733,85.6823431637296,-12.308181777877252,0.0,0.0,0.0,2120.6529473533587,0.0,0.0,2120.6529473533587,0.0,9.159862499185379e-05
18.188000000000798,2.69476387090526,-17.64744919848668,85.682339686393,-12.308181722562292,0.0,0.0,0.0,2119.104202172075,0.0,0.0,2119.104202172075,0.0,9.159423783839876e-05
18.190000000000797,2.6947627218998993,-17.647449370820002,85.68233620905143,-12.308181667247247,0.0,0.0,0.0,2117.5568479438375,0.0,0.0,2117.5568479438375,0.0,9.158985448959257e-05
18.192000000000796,2.6947615730986714,-17.647449543151705,85.68233273170489,-12.30818161193211,0.0,0.0,0.0,2116.010883695704,0.0,0.0,2116.010883695704,0.0,9.158547495155667e-05
18.194000000000795,2.6947604245014287,-17.647449715481784,85.68232925435339,-12.308181556616887,0.0,0.0,0.0,2114.4663084486215,0.0,0.0,2114.4663084486215,0.0,9.158109923055105e-05
18.196000000000794,2.694759276108019,-17.647449887810247,85.68232577699693,-12.308181501301572,0.0,0.0,0.0,2112.9231212239397,0.0,0.0,2112.9231212239397,0.0,9.157672733043674e-05
18.198000000000793,2.694758127918294,-17.647450060137082,85.68232229963553,-12.308181445986166,0.0,0.0,0.0,2111.3813210297767,0.0,0.0,2111.3813210297767,0.0,9.157235925681936e-05
18.20000000000079,2.6947569799321007,-17.647450232462297,85.68231882226917,-12.308181390670669,0.0,0.0,0.0,2109.8409068835526,0.0,0.0,2109.8409068835526,0.0,9.156799501452855e-05
18.20200000000079,2.6947558321492884,-17.64745040478589,85.68231534489787,-12.308181335355076,0.0,0.0,0.0,2108.3018778044834,0.0,0.0,2108.3018778044834,0.0,9.156363460999047e-05
18.20400000000079,2.6947546845697063,-17.64745057710786,85.68231186752163,-12.308181280039392,0.0,0.0,0.0,2106.7642327931007,0.0,0.0,2106.7642327931007,0.0,9.155927804663408e-05
18.206000000000788,2.694753537193203,-17.64745074942821,85.68230839014045,-12.308181224723613,0.0,0.0,0.0,2105.2279708641827,0.0,0.0,2105.2279708641827,0.0,9.155492533053421e-05
