time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
10.853999999999424,-1.1770061610909732,-0.34769004128415393,-0.02237185813980043,-0.5193278670880054,-2.170754819549674,36.08828646205278
10.854999999999423,-1.1748961140059198,-0.3505696641813516,-0.022323396278371658,-0.5182647738572039,-2.1647554265360323,36.43415328805394
10.855999999999423,-1.1727744373823277,-0.35342881907955165,-0.022274284846093288,-0.5325931345476219,-2.1610423432664887,36.78043804442681
10.856999999999422,-1.170641624046202,-0.3562674372863209,-0.02221975265707291,-0.5465299454590549,-2.1557731194849343,37.12506828087548
10.857999999999421,-1.1684978180225303,-0.3590852443655394,-0.02216583746715544,-0.548019765139232,-2.149934397647852,37.46852536596177
10.858999999999421,-1.1663477008337768,-0.3618776310223332,-0.022093995932547655,-0.5370536688518107,-2.143542742840144,37.81083324334416
10.85999999999942,-1.1641895894823868,-0.3646466867314125,-0.02201275620012356,-0.5257072170794334,-2.1356574902886356,38.1515994364586
10.86099999999942,-1.16202522645862,-0.36739093056179156,-0.021916587789869126,-0.5139636509221144,-2.1263232112858526,38.49084275409044
10.86199999999942,-1.1598547746781518,-0.370110564957305,-0.021805927548323556,-0.5018068246677134,-2.1155823406204717,38.8285798139435
10.862999999999419,-1.1576784044520736,-0.3728057758724131,-0.021681193184996297,-0.48922110412907654,-2.1034754568234795,39.16482528026768
10.863999999999418,-1.1554962926167607,-0.3754767347701141,-0.02154278585301773,-0.4761912867306768,-2.0900415239092216,39.49959207736579
10.864999999999418,-1.1533086217039947,-0.37812360047282295,-0.021391092020744983,-0.46270253947383755,-2.075318102208471,39.83289158175746
10.865999999999417,-1.1511155791559993,-0.3807465208628892,-0.02122648480322776,-0.44874039102057245,-2.0593414454904915,40.164733810318594
10.866999999999416,-1.148917356549482,-0.3833456345031241,-0.021049324444614582,-0.43429074111413063,-2.0421465555213705,40.495127593745906
10.867999999999416,-1.146692551266445,-0.385942617899716,-0.020923739994024155,-0.4451943385824182,-2.0284984696317014,40.82634305154563
10.868999999999415,-1.1444675856674758,-0.3885110618978588,-0.020771678735156007,-0.4639725830674624,-2.0151994595357077,41.15684791035034
10.869999999999415,-1.1422327974145272,-0.3910608603281596,-0.020622778034787667,-0.48227279901977776,-2.0007477802399087,41.485921467694936
10.870999999999414,-1.139993441552953,-0.39358710428059973,-0.02046228965568368,-0.5000797695855655,-1.9851715819302544,41.81357008714105
10.871999999999414,-1.1377428896595243,-0.39609614070564036,-0.0203163095610303,-0.4919504181297825,-1.970712478524987,42.14058028785272
10.872999999999413,-1.1354854304053144,-0.3985842249692527,-0.02016923582857044,-0.45921594357416556,-1.9572467023762201,42.46691534590252
10.873999999999413,-1.1332204636706351,-0.40105208276951915,-0.020024967585017497,-0.42597916694499516,-1.9427278564061408,42.791848564293446
10.874999999999412,-1.1309326294239614,-0.40351400333100756,-0.019931396767026623,-0.4081445841957357,-1.9314118920613035,43.11710973743376
10.875999999999411,-1.1286279147313143,-0.40596435897768024,-0.01986938641416429,-0.4221124187654959,-1.926262391675973,43.443932287265525
10.876999999999411,-1.1263165005514275,-0.4083940434524943,-0.019806291769468645,-0.44365369565664997,-1.921505727025078,43.7699641828669
10.87799999999941,-1.1239970835667248,-0.41080443394000127,-0.019746714807617142,-0.46474795501670013,-1.9157237476316025,44.094610335159686
10.87899999999941,-1.1216742389428105,-0.41319172827734163,-0.01967674919119064,-0.48537978710401175,-1.9089335617665095,44.41787572838744
10.87999999999941,-1.119348168952763,-0.4155560495468427,-0.019596567162059285,-0.5055345582587996,-1.901151900838483,44.739764974143675
10.880999999999409,-1.1170190750764493,-0.4178975190233823,-0.019506336919919876,-0.5251984293326443,-1.8923950976770956,45.06028237923733
10.881999999999408,-1.114687157742217,-0.42021625658006945,-0.019406222534540205,-0.5443582975448364,-1.882679089222012,45.37943199090686
10.882999999999408,-1.1123526161499155,-0.4225123809774666,-0.01929638408152345,-0.5630017377510772,-1.872019426341604,45.69721763506611
10.883999999999407,-1.1100113008186583,-0.4247893354201227,-0.019196256871332546,-0.5629786688698414,-1.861869228828014,46.0140497150794
10.884999999999406,-1.1076686373780174,-0.4270431862888916,-0.01908249737662952,-0.5566169478962996,-1.8512621193563141,46.329656909441276
10.885999999999406,-1.1053228836204576,-0.42927552176094885,-0.018963886574504353,-0.5497193434694027,-1.8397513119036368,46.643914268580666
10.886999999999405,-1.1029752290068147,-0.4314856989533456,-0.018836108122298627,-0.5422761030638913,-1.8273508921673314,46.956825224547394
10.887999999999405,-1.100625863785975,-0.4336738358110528,-0.01869930378960228,-0.534277915335297,-1.8140746361327023,47.26839309619648
10.888999999999404,-1.0982749763375563,-0.4358400500849873,-0.01855361228382539,-0.5257158787927103,-1.7999360232443404,47.57862110874097
10.889999999999404,-1.095922753092207,-0.43798445944330144,-0.018399169372372504,-0.5165814726327289,-1.7849482481699914,47.887512410290014
10.890999999999403,-1.0935693785328955,-0.44010718149479944,-0.018236108178077966,-0.5068664853300053,-1.7691242453985079,48.19507007897356
10.891999999999403,-1.0912150353079537,-0.442208333699827,-0.018064559750088586,-0.49656282385619044,-1.7524767507850563,48.50129710853361
10.892999999999402,-1.0888599043295373,-0.44428803330021105,-0.01788465360585192,-0.4856623595226735,-1.735018359055506,48.806196397658475
10.893999999999401,-1.086504164770332,-0.44634639735160986,-0.017696518018355447,-0.4741569283540766,-1.7167615398219116,49.10977076220336
10.894999999999401,-1.084147993962089,-0.44838354284853404,-0.017500280027640282,-0.46203836764828643,-1.697718642114475,49.41202295159037
10.8959999999994,-1.0817915673178269,-0.4503995868199877,-0.01729606547530064,-0.44929854814425446,-1.6779018986559597,49.71295566309128
10.8969999999994,-1.079435058269355,-0.4523946464053659,-0.01708399904705049,-0.4359294021887133,-1.6573234299092368,50.01257155422692
10.8979999999994,-1.077076060552567,-0.4543704176558081,-0.016879297408017555,-0.4098656877512825,-1.6369295930590522,50.311061335860124
10.898999999999399,-1.0747174668281425,-0.4563253544861941,-0.01666533739515092,-0.3711052541279455,-1.6166979258726941,50.608428299660964
10.899999999999398,-1.072340844077753,-0.45827136989348866,-0.016534507278956622,-0.36521045571409383,-1.6040693154395722,50.90651343103855
10.900999999999398,-1.0699515104469597,-0.4602050675112104,-0.016459596549166358,-0.3905029468071932,-1.5986447349657567,51.205215706800395
10.901999999999397,-1.0675546889934702,-0.46212319478592395,-0.016414810486530457,-0.4152316183711577,-1.5923884595005517,51.50263457405092
10.902999999999397,-1.0651587863123297,-0.46402040833679653,-0.01636655093182197,-0.41422963891167436,-1.5875892221747472,51.79916467442475
10.903999999999396,-1.0627628489782672,-0.46589734845783354,-0.016325399372700708,-0.40052588108959924,-1.5837125573294148,52.09451316316904
10.904999999999395,-1.060368297293636,-0.4677532833847242,-0.016287994107382655,-0.38595805778315245,-1.5800829876626323,52.38848530891438
10.905999999999395,-1.0579754744577097,-0.4695882608666316,-0.016253230650396168,-0.3705353689778836,-1.576709768825503,52.68108245634854
10.906999999999394,-1.0555840677015291,-0.4714030431722823,-0.01621370556940529,-0.35439318516019025,-1.5731286567619784,52.97235525594288
10.907999999999394,-1.0531935659165663,-0.47319838333056635,-0.016165938637276778,-0.33809634694168017,-1.5682998434309041,53.262449742261374
10.908999999999393,-1.0508034020547476,-0.47497521281218785,-0.01610164228817606,-0.3222610150235489,-1.5619990986582422,53.55146196269463
10.909999999999393,-1.0484025030353983,-0.47674061539282453,-0.016056901229239043,-0.32487376623829584,-1.5564842431361048,53.8402011870219
10.910999999999392,-1.0460035211805854,-0.47848646503014003,-0.016000271158405365,-0.34522411591655616,-1.5520601378207375,54.128563261908454
10.911999999999392,-1.0436022795749538,-0.48021556673192783,-0.01594445053223349,-0.3645847130956064,-1.5467471199689748,54.415644519752135
10.912999999999391,-1.0412035570104916,-0.48192497040404797,-0.015880747715147126,-0.38297363850741956,-1.5405659605739896,54.70145192989956
10.91399999999939,-1.0388071570934665,-0.48361508494226774,-0.015808304212394573,-0.4004073901827475,-1.5335366970543258,54.98599210054061
10.91499999999939,-1.0364131899161313,-0.485286059620637,-0.01572731864862562,-0.41690123284655334,-1.5256786096569808,55.26927134703848
10.91599999999939,-1.034021765256982,-0.48693804166120946,-0.015637982008623947,-0.43246933704089635,-1.517010238096179,55.55129572873714
10.916999999999389,-1.0316329924018242,-0.48857117645369247,-0.015540477882371518,-0.44712488624707414,-1.5075494052310865,55.83207107874951
10.917999999999388,-1.0292473206792263,-0.49018531884180805,-0.015436890264920093,-0.460858720320218,-1.4974341449759578,56.1115746672571
10.918999999999388,-1.0268649414031523,-0.4917805542587934,-0.015327723182994645,-0.4736444374621853,-1.4869080499551925,56.38975775176711
10.919999999999387,-1.0246298133861451,-0.49326140469184293,-0.01524511285140805,-0.48301808541631386,-1.477511026336955,56.64999533399754
10.920999999999387,-1.022600698554168,-0.4945929186836786,-0.015178163389197776,-0.48770413746184477,-1.47100015855715,56.88504671430235
10.921999999999386,-1.0207733722536882,-0.495781866720414,-0.015117104476877079,-0.4657279024866696,-1.465863572612606,57.0967859996772
10.922999999999385,-1.0191265228431503,-0.49684570774025844,-0.015044855654564631,-0.42161485380480745,-1.4599687093364875,57.28696734975932
10.923999999999385,-1.0176480205733638,-0.49779386120658387,-0.014991642151875697,-0.37760132766490345,-1.4543026046212555,57.45743726010355
10.924999999999384,-1.0163240658618116,-0.4986379223856671,-0.014934867897084772,-0.33356334335061855,-1.448790707688873,57.60979497953075
10.925999999999384,-1.015142886720681,-0.49938831191290517,-0.014832984786643673,-0.28978360568179523,-1.4404635621637791,57.74555719381071
10.926999999999383,-1.014090821531429,-0.5000496276640044,-0.014868364615804491,-0.27737745748328846,-1.442118568499345,57.86629861515595
10.927999999999383,-1.013156983541644,-0.5006318153630778,-0.014974367062218158,-0.30239429288557623,-1.4512101948455953,57.97326372925027
10.928999999999382,-1.012331224223703,-0.5011469812981204,-0.014988397988091475,-0.3354537295605343,-1.4539315343423085,58.06739110201305
10.929999999999382,-1.011610353276942,-0.5015955841275799,-0.01498667000627756,-0.3684907182332842,-1.4538253845978575,58.14977859141587
10.930999999999381,-1.0109833315597052,-0.5019846989988519,-0.014982390550370995,-0.40122976862586224,-1.4534097666349366,58.22138703816882
10.93199999999938,-1.0104422392970878,-0.5023197618697733,-0.014973825792006703,-0.4337883599634912,-1.452578809354211,58.2831453221309
10.93299999999938,-1.0099794183309465,-0.502606077153237,-0.014954396791192625,-0.4673694555940434,-1.4506899832702793,58.335957309970084
10.93399999999938,-1.0095879753182797,-0.5028482892651591,-0.014920659669611792,-0.5025592562703279,-1.4474146281654077,58.38062652143707
10.934999999999379,-1.0092606404149875,-0.5030510089018313,-0.014875526764015913,-0.5289638381656576,-1.4426567102031853,58.417858042443136
10.935999999999378,-1.00899529332467,-0.5032161118864777,-0.014805269487670936,-0.5469228275552066,-1.4362159700287704,58.44831707990153
10.936999999999378,-1.0087829951030651,-0.5033488653624508,-0.014721556883008465,-0.5669242897257553,-1.428092476388952,58.472614924773914
10.937999999999377,-1.0086201175855247,-0.5034516891506319,-0.014620611355871886,-0.5889134233068776,-1.418296277275692,58.49130641140037
10.938999999999377,-1.0085034728393873,-0.5035266377408191,-0.014500858423195664,-0.6028198891956055,-1.4066768079404173,58.50456337016494
10.939999999999376,-1.008429776506356,-0.5035747275519861,-0.014398239431550488,-0.6171339713322688,-1.3955603441539828,58.51327828422135
10.940999999999375,-1.0083901495943914,-0.5036013341336348,-0.014316230492617078,-0.628866229812543,-1.3888159984830935,58.51793007498077
10.941999999999375,-1.0083820123146228,-0.5036071737504144,-0.014286062839379068,-0.6382974795962999,-1.3858778830988707,58.51890192818596
10.942999999999374,-1.0084026287964778,-0.5035944206377702,-0.01429057792660822,-0.6455919710991201,-1.3863937065421401,58.51656996184219
10.943999999999374,-1.0084618839075818,-0.5035565355156093,-0.0143465772660034,-0.6341581708120156,-1.3912625035586863,58.51018390160963
10.944999999999373,-1.0085398304506916,-0.5035066500221763,-0.01442112937500982,-0.6161152050013887,-1.3990651780303165,58.50077136276648
10.945999999999373,-1.008642087477689,-0.5034410890023351,-0.01452151180501732,-0.5984673017191335,-1.4080551544301683,58.48886955855023
10.946999999999372,-1.0087685589834634,-0.5033614200201328,-0.014594532611151559,-0.5832184101935853,-1.4155680825004175,58.47420283986059
10.947999999999372,-1.0089245011685313,-0.5032641714183872,-0.014648170803372697,-0.5708249901342661,-1.4209653183120023,58.45666429862081
10.948999999999371,-1.0091044097085518,-0.5031527288205971,-0.014681210531227172,-0.5613719101292277,-1.4241740177262365,58.436129867865844
10.94999999999937,-1.0093032103643302,-0.5030310746399054,-0.014663034081897997,-0.5547944046230685,-1.4233949071868106,58.41320488668357
10.95099999999937,-1.0095261822328236,-0.5028960259203451,-0.01459014014473108,-0.5404675222310269,-1.4152818635346076,58.38848978091355
10.95199999999937,-1.0097580191966675,-0.5027576879764923,-0.014436733960097755,-0.518282007600064,-1.400436747565717,58.36210764287645
10.952999999999369,-1.0100099807929845,-0.502608004554722,-0.014238965194151382,-0.49903965228124214,-1.3805374896035132,58.3338345244592
10.953999999999368,-1.0102834939119782,-0.5024457520203655,-0.01400579330172779,-0.4825321706104856,-1.3586363196266467,58.30274800948399
10.954999999999368,-1.0105833488499214,-0.5022672393018089,-0.013760316306480253,-0.46863203461111047,-1.3348242461419277,58.26889319901807
10.955999999999367,-1.0109097447391473,-0.502072240043568,-0.013503294687619561,-0.4558519980369251,-1.3098866127480429,58.232006357864435
10.956999999999367,-1.0112562432215766,-0.5018637255539253,-0.013270063762892,-0.4405247508918786,-1.287276298870645,58.192901294239206
10.957999999999366,-1.0116148433826313,-0.5016462907370366,-0.013074055871808366,-0.4212359961125411,-1.2682788112664567,58.15181313509148
10.958999999999365,-1.0119963155087768,-0.5014133218081263,-0.012912102301137736,-0.39829051456244097,-1.2525630758428588,58.10872942701285
10.959999999999365,-1.0123935724307584,-0.5011692780783363,-0.012780969366010964,-0.37193590082589034,-1.2398341838163673,58.06349784870118
