time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
19.96600000000142,13.87313935855637,-0.54141213971231,0.7396696692837866,-0.8105123057320517,-0.004394311995904868,0.790859430280329,0.0,0.0,9.369920093254123,25.33596259932284,14.07095396908225,10.677826465384236,34.705882692576964,24.748780434466486,9.358539484910889
19.96700000000142,13.879775185341522,-0.5457085056879356,0.7395698938081566,-0.8088575839209102,-0.003985468737383071,0.7907277908458693,0.0,0.0,9.325568547966515,25.18752157059572,14.11975625883225,10.689406379822362,34.51309011856223,24.809162638654612,9.358454030081251
19.96800000000142,13.886474222879487,-0.5882617239251187,0.7394707234169992,-0.8071253755443443,-0.0036936139520387682,0.7905967731130036,0.0,0.0,9.258725108993413,21.713659477788052,12.118522237444903,12.534682759308563,30.972384586781466,24.653204996753466,9.358403320870377
19.969000000001422,13.893241189681005,-0.5469534065294006,0.7393721846771769,-0.8054636537208005,-0.003411912507747705,0.7904657982907433,0.0,0.0,22.194889769618975,0.0,6.979828823064492,21.674270990596916,22.194889769618975,28.654099813661407,9.358471438100317
19.970000000001424,13.899933635912092,-0.5528844568267635,0.7392743091482679,-0.804148806564255,-0.0021891478198733895,0.7903331474630866,0.0,0.0,22.576204040640132,0.0,6.974272703996423,21.909653580409252,22.576204040640132,28.883926284405675,9.359852041798842
19.971000000001425,13.906612258869172,-0.5951768760484141,0.7391770379682023,-0.8030795585269255,-3.10279106488139e-05,0.7901988912920866,0.0,0.0,8.591675043061553,27.446970032988705,14.441662791973656,9.870413056654147,36.03864507605026,24.312075848627803,9.36125603235067
19.972000000001426,13.91328135588062,-0.5988049629306472,0.7390804281135255,-0.8019026879028358,0.0017886698088818913,0.7900656052244555,0.0,0.0,8.594102158229262,26.933837775442846,14.481768079800723,9.874812495554943,35.52793993367211,24.356580575355665,9.36102976286022
19.973000000001427,13.919863175565334,-0.9738015757582474,0.7389844832974357,-0.8006337257149196,0.00330045009575703,0.7899332042913315,0.0,0.0,0.0,29.560212397689018,18.82449312914663,7.068807608245024,29.560212397689018,25.893300737391655,9.360842193048395
19.97400000000143,13.92634838243651,-0.9694750041942621,0.7388896209601792,-0.799201500982714,0.004301576444921163,0.7898021777365263,0.0,0.0,0.0,29.173872202598695,18.916132877308016,7.070619617442008,29.173872202598695,25.986752494750025,9.362051160459739
19.97500000000143,13.93272845263603,-0.9647543848322746,0.7387958355310998,-0.7976100617877969,0.004827580966060972,0.7896724625344096,0.0,0.0,0.0,28.826373415258004,19.00818096473344,7.072029601463278,28.826373415258004,26.08021056619672,9.363285518316973
19.97600000000143,13.938995776364129,-0.9602121079923108,0.7387031213907639,-0.795863165808722,0.004913172364959323,0.7895440017078048,0.0,0.0,0.0,28.515221934375138,19.09295349713817,7.072816380637784,28.515221934375138,26.16576987777595,9.364541521979573
19.977000000001432,13.945416937335171,-0.5881753883800407,0.7386114731963321,-0.7939643016017617,0.004591158723087088,0.7894167441514822,0.0,0.0,8.999999524093498,25.383189924186496,15.88564852266587,8.768945067007706,34.38318944827999,24.654593589673574,9.36581462039319
19.978000000001433,13.95186723706836,-0.47227827730577376,0.7385205457092254,-0.7921438945665455,0.004131326626542547,0.789289932172253,0.0,0.0,11.540711582267294,24.085299126351867,14.211320594017131,10.02534732839515,35.62601070861916,24.23666792241228,9.365789032099471
19.979000000001435,13.958371686513326,-0.49303816282606266,0.7384301389371185,-0.7903277029021027,0.00360535928411066,0.7891634118355064,0.0,0.0,11.459850278050547,23.926600130642235,14.31046493784038,10.004480258055208,35.38645040869278,24.31494519589559,9.36528104959916
19.980000000001436,13.945025027726178,8.956322219882889,0.7383402760229738,-0.7885416033552102,0.003018655222570528,0.7890371201635816,0.0,67.53837631808702,11.371413139655157,23.790998666231452,13.166776279468973,6.801345317404832,35.162411805886606,19.968121596873804,9.364836496060278
19.981000000001437,13.913580789282959,7.685198515847766,0.7382760774282476,-0.7870823692470647,0.0017273055677858278,0.7889115546842086,0.0,61.2226095547932,11.162354931644868,23.618186505334904,13.540689705019737,6.826426502963741,34.780541436979775,20.36711620798348,9.362801829642107
19.982000000001438,13.865763025871999,6.398162505888941,0.7382349519924187,-0.7859099398569676,-0.00013555574246193168,0.7887865376142068,0.0,54.98279165061011,11.016138970108456,23.403600516143676,13.964398933931431,6.851252784954979,34.41973948625213,20.81565171888641,9.360908641435813
19.98300000000144,13.81805501364008,-0.39673234202604246,0.7382143423857332,-0.7849854605038458,-0.0024241358291688503,0.7886619036689543,0.0,0.0,22.808962514494045,0.0,7.003841915205143,19.950640822322107,22.808962514494045,26.95448273752725,9.35914424737534
19.98400000000144,13.770458950690946,-0.40758509537701326,0.7381941319636858,-0.7844562290525232,-0.0036861865003266045,0.788535043583157,0.0,0.0,23.13887392242068,0.0,7.000742936418467,20.300829005247174,23.13887392242068,27.301571941665642,9.360287247524932
19.985000000001442,13.722973200502263,-0.4166168799838855,0.7381743347797146,-0.7843202456254295,-0.003936810790824758,0.788405986881998,0.0,0.0,23.47599865159767,0.0,6.996295745757073,20.603699394220772,23.47599865159767,27.599995139977846,9.36145619356567
19.986000000001443,13.675595168704298,-0.4241297270023656,0.7381549610243048,-0.7845729248493774,-0.0031925940040599195,0.7882747600648096,0.0,0.0,23.806388960472574,0.0,6.990446172313735,20.867511466268247,23.806388960472574,27.857957638581983,9.362648437911403
19.987000000001444,13.628382803581372,-0.45222641989861184,0.7381360190376902,-0.7852091881891822,-0.0014706031497715055,0.7881413857782218,0.0,0.0,10.27795970368889,27.733419119361443,14.660051138429516,8.574418783183704,38.011378823050336,23.23446992161322,9.363862225567944
19.988000000001445,13.581336184919687,-0.4539697993503509,0.7381175668255031,-0.7858698761539955,-8.35895708933907e-05,0.7880084927740005,0.0,0.0,10.337780633277212,27.217365601373178,14.727282507984459,8.65607660386253,37.555146234650394,23.38335911184699,9.363329807596022
19.989000000001447,13.534455018670855,-0.4554462202561163,0.7380996052156021,-0.7865689380695755,0.0010011649944021202,0.7878759826004508,0.0,0.0,10.379621885768925,26.738111336957576,14.800813702206803,8.731003933541235,37.1177332227265,23.531817635748038,9.362867577377477
19.990000000001448,13.487738539837755,-0.45651111721568244,0.738082134824549,-0.7873187953683676,0.0018135103753337096,0.7877437657753817,0.0,0.0,10.408754763658088,26.29254486718669,14.884690701337053,8.80311927939915,36.70129963084478,23.687809980736205,9.36246850378698
19.99100000000145,13.441185410550371,-0.4569347113833647,0.738065155891119,-0.7881304038792055,0.0023806932561556407,0.7876117608505836,0.0,0.0,10.430870032335653,25.880964055562895,14.963463991437155,8.873805316525925,36.311834087898546,23.83726930796308,9.362125730768563
19.99200000000145,13.394793752931148,-0.45682112855299606,0.7380486680126335,-0.7890133045977552,0.0027277952051565357,0.7874798934673701,0.0,0.0,10.445116355730766,25.499119706599714,15.027482421183493,8.938307811710803,35.94423606233048,23.965790232894296,9.361831906063655
19.99300000000145,13.348561193034948,-0.4565546393905881,0.7380326702549276,-0.7899757599730468,0.002877889202304457,0.7873480956169836,0.0,0.0,10.453699851690178,25.146496331177033,15.074163853562673,8.990948175291141,35.60019618286721,24.065112028853815,9.36158065256735
19.994000000001453,13.302209135745255,-0.8775276804119759,0.738017161573834,-0.7910249132296611,0.002852060993752244,0.7872163050260539,0.0,0.0,0.0,27.772439874542194,18.95626539619587,7.032530411420634,27.772439874542194,25.988795807616505,9.361368020235306
19.995000000001454,13.25611444719235,-1.026684212009207,0.7380025550699183,-0.7919117227149544,0.0023627142822286386,0.7870854147160152,0.0,0.0,0.0,22.444751943080217,19.38522750959645,7.018696013147223,22.444751943080217,26.403923522743675,9.362582754800913
19.996000000001455,13.220425671008458,-2.9818672965037716,0.7379891203949454,-0.7929514906664271,0.0013725004724340632,0.7869549007185347,32.22180642692193,0.0,0.0,0.0,13.23697281579754,12.99966716421662,0.0,26.23663998001416,9.36416984136419
19.997000000001456,13.193453627312964,-1.7555022431484897,0.7379796969554062,-0.7950861783992956,0.00048167918936489523,0.786821195248489,29.47306820387453,0.0,11.895452320792813,24.654359234799962,14.78793005671379,11.482383508165432,36.549811555592775,26.270313564879224,9.364055282543282
19.998000000001458,13.174594346755908,-1.5203884429570764,0.7379722553625111,-0.797186247034476,-0.0003885695843055455,0.7866874819237175,26.718570269829055,0.0,11.528248860233973,24.24152037307651,15.129941487171305,11.556027152897112,35.769769233310484,26.685968640068417,9.361041794257796
19.99900000000146,13.163292715356311,-1.3634511955406683,0.7379656258970929,-0.7992586219399658,-0.0012418333822777914,0.7865537296283854,24.499688763077675,0.0,11.213693890715625,23.880305150148253,15.347686631212328,11.588478705584514,35.09399904086388,26.93616533679684,9.358196363528265
20.00000000000146,13.151955021685387,-0.3148661612839402,0.7379591840293052,-0.8013086465480153,-0.0020802139774786636,0.7864199089229785,0.0,0.0,11.791858985402245,24.46761675289352,14.71181594067621,10.064469907286556,36.25947573829576,24.776285847962768,9.355536446232762
20.00100000000146,13.140575146927741,-0.3227996886484339,0.7379530869689428,-0.8033578857740229,-0.002940716841540365,0.7862859916994918,0.0,0.0,11.521836609198536,24.149433806425016,14.751440355920638,10.055344620139795,35.67127041562355,24.806784976060435,9.355155660505012
20.002000000001463,13.129147420901253,-0.3301711909751498,0.7379473433573476,-0.8054072262506635,-0.0038194014286933343,0.786151950282169,0.0,0.0,11.280714348977146,23.865314465523696,14.778806617451973,10.053469898576761,35.14602881450084,24.832276516028735,9.354825730068505
20.003000000001464,13.11766676572915,-0.3370628005322399,0.7379419611870525,-0.8074573255573736,-0.004712275720591908,0.7860177595374134,0.0,0.0,11.06185854477308,23.610817772962257,14.797384339804783,10.054958466754709,34.67267631773534,24.85234280655949,9.354542387588186
20.004000000001465,13.10613648222159,-0.3458377759992271,0.7379369478996065,-0.8095087289376456,-0.005615474757734473,0.7858833967107516,0.0,0.0,23.057760223783067,0.0,6.990209129394701,21.111341785974027,23.057760223783067,28.101550915368726,9.354300664740327
20.005000000001466,13.094524207990471,-0.34342496764551117,0.7379322964039948,-0.8118715625321484,-0.005594960325964658,0.7857467872687502,0.0,0.0,23.377088527038715,0.0,6.984071238530442,21.401388066570064,23.377088527038715,28.385459305100504,9.355488458243153
20.006000000001467,13.082829952726183,-0.4168260660261748,0.7379280078060554,-0.8145157153283236,-0.004652207642418181,0.7856080135415723,0.0,0.0,10.963734348840457,20.699886953780442,11.453799540395597,12.97964111005085,31.6636213026209,24.433440650446446,9.356699729911497
20.00700000000147,13.071053159140567,-0.35448072655141816,0.737924112695299,-0.8171782033264579,-0.0037582259948184225,0.7854687954254194,0.0,0.0,10.18753181467874,25.476378337923236,14.091993732968202,10.362667975935212,35.66391015260198,24.454661708903416,9.356762791108258
20.00800000000147,13.059170762951204,-0.35429398343485613,0.7379206092732977,-0.8197724593143062,-0.003045017603765662,0.7853297531269807,0.0,0.0,10.124336434388468,25.278622953432283,14.155207864513006,10.374259448698012,35.40295938782075,24.52946731321102,9.35638604323531
20.00900000000147,13.047162053036649,-0.35485215180418656,0.7379174967633583,-0.8222862834234886,-0.0024970298396996904,0.7851908779320965,0.0,0.0,10.06597235775321,25.096469613594792,14.198949018552561,10.388215326894933,35.162441971348,24.587164345447494,9.356063094986933
20.010000000001472,13.035008689672138,-0.3560163991407227,0.737914775299606,-0.8247090314746178,-0.0020994472717612116,0.7850521613690185,0.0,0.0,10.01519825253729,24.935223805801574,14.232059945540446,10.407105751526515,34.950422058338866,24.63916569706696,9.355790214437222
20.011000000001474,13.022694780903542,-0.3577078316577858,0.7379124457713464,-0.8270315783610731,-0.0018382292575945544,0.7849135953578301,0.0,0.0,9.966189820314206,24.79068481444718,14.259140658489583,10.424658548988603,34.75687463476139,24.683799207478188,9.355562854729952
20.012000000001475,13.010206929602896,-0.35998356897148687,0.7379105097338284,-0.8292462932094793,-0.0017003185776528686,0.7847751724582573,0.0,0.0,9.913277331636547,24.655267382285373,14.30141334866456,10.435480557613227,34.56854471392192,24.736893906277786,9.355375674235773
20.013000000001476,12.979941193921546,6.643076449140226,0.7379089694705527,-0.8313469888360188,-0.0016740810366876286,0.7846368862681633,0.0,58.19637899543349,22.33844073709283,0.0,6.9104654832297925,15.958659105019295,22.33844073709283,22.869124588249086,9.355223429242804
20.014000000001477,12.933396839412369,5.478549404492738,0.737928599669304,-0.8338475449048495,-0.0008779968887178477,0.7844968342757952,0.0,52.582414165710894,22.58885174672286,0.0,6.907586365021478,17.04093501592822,22.58885174672286,23.9485213809497,9.354833227470174
20.01500000000148,12.87245424169732,3.4759689919554604,0.7379671194767592,-0.8366327372613427,0.0006894659132325511,0.7843550421844669,0.0,46.5453886304046,0.0,29.28823820034979,18.081072471213524,6.875149014351705,29.28823820034979,24.95622148556523,9.354526711837636
20.01600000000148,12.811487207337494,-0.40975379521431227,0.7380227998091987,-0.839348853033355,0.0012273482559950653,0.7842146337576601,0.0,0.0,7.616678002540258,26.87114084305907,16.9910381876449,7.686853201033346,34.48781884559933,24.677891388678248,9.353920822430737
20.01700000000148,12.750421306687983,-0.34625808472226527,0.7380789746840674,-0.8419978370502477,0.0014882822512215432,0.7840745351220583,0.0,0.0,8.920663372578748,25.89840773337271,16.35041933536027,8.102002575974064,34.81907110595146,24.452421911334334,9.35394397061873
20.018000000001482,12.68903553039988,-0.7527700297476636,0.738135536286613,-0.844540250962638,0.0015238121601293462,0.7839346330913209,0.0,0.0,0.0,28.514713084931746,19.534316246109135,7.034572925806126,28.514713084931746,26.56888917191526,9.353720181847772
20.019000000001483,12.627654070770216,-0.35870016118634457,0.7381928455273764,-0.846785611157701,0.0010446451919980133,0.7837955909517029,0.0,0.0,8.895170949907788,25.46583285437231,16.750262127417297,7.89690949968487,34.361003804280095,24.647171627102168,9.354879111159333
20.020000000001485,12.566185763276765,-0.26041705591642084,0.7382505911198688,-0.8490236143270453,0.0004082324765026527,0.7836565382086467,0.0,0.0,11.276127806374244,24.316113599255843,15.21507674167793,9.106661316491207,35.59224140563009,24.32173805816914,9.35487316447741
20.021000000001486,12.504703511271167,-0.265941609129005,0.7383086063708129,-0.8512082973467192,-0.00031395743069780963,0.7835172915770001,0.0,0.0,23.377594061479684,0.0,6.98829500947747,20.661188587543933,23.377594061479684,27.6494835970214,9.354470091494951
20.022000000001487,12.443181860339566,-0.2874493834661357,0.7383668782590374,-0.853713330467827,-0.00014190102419713382,0.7833756239047904,0.0,0.0,11.037728865583146,25.154733876499293,15.268823308875659,8.988149882436927,36.19246274208244,24.256973191312586,9.355548888032363
