time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
20.65399999999943,-0.4190718366213363,-13.966803052510635,124.36891550348929,-9.579625569922046,5933.549767567402,5716.898128009794,6200.025985071086,6303.485845356025,0.0,0.0,12503.51183042711,0.0,9.52468049495709
20.65599999999943,-0.41889068279743935,-13.950970604696556,124.36904103155878,-9.56383491357976,5891.8490272865165,5710.284789855593,6230.454119260856,6334.3143882290315,0.0,0.0,12564.768507489887,0.0,9.523567028802713
20.65799999999943,-0.41869691589330627,-13.935132246680867,124.36916942836972,-9.548046423494258,413.4136466607956,421.99797901249036,6544.272969086161,6743.867008820525,29162.450971980637,29164.64641912633,13288.139977906685,58327.09739110697,9.522477191161379
20.659999999999428,-0.41858771723956345,-13.919266865603886,124.36928242421386,-9.53219373863629,443.9265001915659,453.0279553212186,6360.1999219010295,6249.394901431106,25896.91768626132,25888.859937605564,12609.594823332136,51785.77762386689,9.560922607599128
20.661999999999427,-0.41864302330461756,-13.903376804876462,124.36940939394134,-9.51628385942503,462.903132740896,501.45322555046255,6234.565611931918,5838.177593201532,23244.623541529076,23226.97793147211,12072.74320513345,46471.60147300118,9.595316035857262
20.663999999999426,-0.4188935952498322,-13.887463720813642,124.36957664041412,-9.500322434108167,3663.8325816940223,0.0,5340.541421410358,5343.688960036765,0.0,0.0,10684.230381447123,0.0,9.626334816040677
20.665999999999425,-0.4190813005746702,-13.871542163633915,124.36976252439453,-9.48436270635185,5631.791589339366,6215.462167715492,5751.3709292589665,5867.906323066996,0.0,0.0,11619.277252325963,0.0,9.625158609811974
20.667999999999424,-0.41922045091043264,-13.855615174211554,124.36994788666615,-9.468405379564489,5633.338960354881,6157.390060328444,5819.51336030813,5942.076427531083,0.0,0.0,11761.589787839213,0.0,9.623763244054443
20.669999999999423,-0.4193213185253557,-13.839682850596029,124.37013229985642,-9.452450422106784,5872.986002867883,5775.4427128296165,5873.455442233906,6008.333778785138,0.0,0.0,11881.789221019044,0.0,9.622412727600814
20.67199999999942,-0.4191526345614431,-13.823745422344743,124.37031412690183,-9.436497820835044,0.0,4451.46052307538,5529.861643460532,5783.519481707568,0.0,0.0,11313.3811251681,0.0,9.621105444147258
20.67399999999942,-0.41901104539952055,-13.807808515583345,124.37047212466983,-9.420547441782432,6846.373741151794,6406.475073467153,6075.5275708043955,6182.6070639550235,0.0,0.0,12258.134634759419,0.0,9.620088898939423
20.67599999999942,-0.41888924744572686,-13.791865020888519,124.37063427357761,-9.404599371116872,6668.019652146693,6276.486887243498,6112.8363375758245,6219.23241341492,0.0,0.0,12332.068750990744,0.0,9.618796671630225
20.677999999999418,-0.41878160860052105,-13.775915049306985,124.37080060226727,-9.38865357092276,6514.676060118171,6169.216989439542,6147.175598319976,6253.496206025618,0.0,0.0,12400.671804345595,0.0,9.617543576982401
20.679999999999417,-0.4186838781039885,-13.75995871274975,124.37097102054997,-9.37271001078052,6382.8026608178025,6080.655858884271,6178.926478015855,6285.370075730266,0.0,0.0,12464.29655374612,0.0,9.616326062237182
20.681999999999416,-0.41859282801420805,-13.743996120340107,124.37114537704186,-9.356768666219041,6269.461088125763,6007.442527466584,6208.238265525863,6315.04707845727,0.0,0.0,12523.285343983134,0.0,9.615140997983724
20.683999999999415,-0.4185060295474952,-13.72802737564476,124.37132346809761,-9.340829517872395,6172.10706660952,5946.852132504884,6235.344126184269,6342.623187906131,0.0,0.0,12577.9673140904,0.0,9.613985610849346
20.685999999999414,-0.418421628746646,-13.71205257480935,124.37150506081996,-9.324892550606226,6088.5828667920105,5896.622074057181,6260.379471731468,6368.275328890159,0.0,0.0,12628.654800621625,0.0,9.61285742822755
20.687999999999413,-0.41833825891674475,-13.696071805283054,124.37168989718982,-9.308957752977669,6016.977418160004,5854.944390157489,6283.602514262393,6392.040219825403,0.0,0.0,12675.642734087796,0.0,9.611754232705124
20.68999999999941,-0.4182549286747628,-13.680085145159742,124.37187772127028,-9.293025116521584,5955.6621846483085,5820.31040003566,6305.174718932629,6414.032341799557,0.0,0.0,12719.207060732186,0.0,9.610674024421838
20.69199999999941,-0.4181709342106945,-13.664092662843633,124.37206828752026,-9.277094635320507,5903.224567519324,5791.4803732169175,6325.241469347945,6434.363700114241,0.0,0.0,12759.605169462186,0.0,9.609614989758333
20.69399999999941,-0.4179986288072508,-13.648094417003016,124.37226136630238,-9.261166305661535,386.32285628190067,417.95147931080606,6531.063029755814,6988.174863271077,30200.474441975377,30208.692481063536,13519.23789302689,60409.16692303891,9.608575475203843
20.695999999999408,-0.4178433594291523,-13.632068550531338,124.37241726827462,-9.245171793180685,421.8880551756233,449.39695092449676,6335.119333439266,6459.597087163858,26729.96659036388,26727.90736650599,12794.716420603123,53457.87395686987,9.64819159133883
20.697999999999407,-0.4177992082002493,-13.616017573441697,124.37256768427035,-9.229118523188868,449.52921985576813,473.1079723872133,6199.928171291096,6019.231473317316,23909.334106961403,23897.259652334167,12219.159644608411,47806.593759295574,9.683548065558588
20.699999999999406,-0.4177344600291649,-13.599943449143275,124.37274102843266,-9.213012492591865,5068.48638985532,4917.808608348358,5637.469860839662,5740.827233441316,0.0,0.0,11378.297094280977,0.0,9.715346934803947
20.701999999999405,-0.41765297768066506,-13.583863269230463,124.37291938738447,-9.196908724404706,5177.891337248399,5062.63886483551,5723.410083028014,5830.95987426763,0.0,0.0,11554.369957295643,0.0,9.714002684013693
20.703999999999404,-0.4175543121060955,-13.567777137593762,124.37310197876963,-9.180807201306264,4966.575686910714,5400.449831922857,5797.557834230667,5906.84678207164,0.0,0.0,11704.404616302307,0.0,9.712698072905567
20.705999999999403,-0.41766402188874313,-13.55168500849693,124.37328846101722,-9.164707899583798,3795.9170989403965,0.0,5594.833948714611,5605.954272315353,0.0,0.0,11200.788221029965,0.0,9.71143203326013
20.7079999999994,-0.4177186442996971,-13.53558445701227,124.37349529407358,-9.148610193081765,5791.245642001573,6486.926421100485,5990.925578608307,6127.553506955307,0.0,0.0,12118.479085563613,0.0,9.710429736164679
20.7099999999994,-0.4177297050130433,-13.519478842811788,124.37370061074351,-9.132514832203091,6002.028236845322,6044.618003052266,6027.434923763835,6175.958800101858,0.0,0.0,12203.393723865694,0.0,9.709174352891274
20.7119999999994,-0.41745952764039307,-13.503368385115795,124.373902527765,-9.116421813247673,0.0,4650.109128901455,5662.3715110265575,5929.22945869445,0.0,0.0,11591.600969721007,0.0,9.707956172373096
20.7139999999994,-0.4172173452829604,-13.487258729236975,124.37407963221901,-9.100331011020927,6937.868237883425,6609.325129382616,6203.6502422173835,6319.548904708343,0.0,0.0,12523.199146925726,0.0,9.707039006151657
20.715999999999397,-0.41699643729480645,-13.471142713993203,124.37426039920193,-9.08424250778134,6738.968471041431,6443.754313274143,6229.185711798978,6342.567999338031,0.0,0.0,12571.75371113701,0.0,9.705821787364375
20.717999999999396,-0.4167915863230716,-13.455020424303196,124.37444494594067,-9.068156269166119,6568.879361821482,6306.269072113427,6253.04366135488,6364.616913268394,0.0,0.0,12617.660574623274,0.0,9.704639463533768
20.719999999999395,-0.41659876027539794,-13.43889194528883,124.37463327276366,-9.052072267970315,6423.403961587101,6192.05594017098,6275.3423219324395,6385.623769517889,0.0,0.0,12660.96609145033,0.0,9.703488742474319
20.721999999999394,-0.41638655945882624,-13.42275735925194,124.37482529821733,-9.035990482959212,459.07949295338614,474.0160676750812,6504.409587056281,6772.829909656397,28762.091522299947,28763.770588129686,13277.239496712678,57525.86211042963,9.702366706811773
20.723999999999393,-0.41625064107021714,-13.406596201298525,124.37499779529631,-9.019845570242843,482.5530221469638,496.4333029316039,6323.98885111886,6283.596759335016,25547.546857954727,25539.5126135518,12607.585610453876,51087.05947150652,9.740202530583138
20.72599999999939,-0.4161065964889828,-13.390410765593034,124.3751799407433,-9.003644406826139,5788.370921896947,5535.77385406182,5816.956787419434,5918.571604990195,0.0,0.0,11735.52839240963,0.0,9.77404682762853
20.72799999999939,-0.41595564262264195,-13.374218978690312,124.37536798802407,-8.98744549977177,5773.2216687654945,5564.851006934383,5882.314565893792,5987.068240901809,0.0,0.0,11869.382806795602,0.0,9.772747620410724
20.72999999999939,-0.41579890820907517,-13.358020980497647,124.37556119918756,-8.971248830049104,5759.711960327588,5588.88138486382,5941.693935448732,6048.9263707408645,0.0,0.0,11990.620306189598,0.0,9.771485226075402
20.73199999999939,-0.41563738070580747,-13.341816893046568,124.37575897159421,-8.955054381471204,5747.670468360151,5608.601807279414,5995.627723300737,6104.9033086381705,0.0,0.0,12100.531031938906,0.0,9.770256257104672
20.733999999999387,-0.4154718741363812,-13.325606822168524,124.37596080021034,-8.938862140449515,5736.940936238616,5624.648427277168,6044.604389141758,6155.660835253511,0.0,0.0,12200.265224395269,0.0,9.769057789508427
20.735999999999386,-0.4153030975680948,-13.309390859016592,124.3761662491129,-8.922672095794322,5727.3341347888645,5637.616405935184,6089.1981521692505,6201.65132728543,0.0,0.0,12290.84947945468,0.0,9.767887276139026
20.737999999999385,-0.4151316680598524,-13.293169081540713,124.37637495382877,-8.906484238276562,5718.709255853622,5647.988902578466,6129.850993312735,6243.348826248241,0.0,0.0,12373.199819560976,0.0,9.766742477495269
20.739999999999384,-0.4149720072545537,-13.276941555752133,124.37658661047978,-8.890298560424624,406.2813818312153,436.96641982695775,6451.5215349367245,6587.926879663978,27526.937947311068,27523.35014518232,13039.448414600702,55050.288092493385,9.765621406424163
20.741999999999383,-0.41491609248950156,-13.260688283955465,124.3767921476883,-8.874052306022527,439.2929924774029,465.38742417130095,6289.328037710727,6131.694374919913,24536.068366790292,24523.16524056442,12421.022412630638,49059.23360735471,9.801984423927893
20.74399999999938,-0.41484582746492954,-13.244411391946048,124.37701908990005,-8.857751879746152,5285.073004333388,5210.341901642106,5728.4154681178,5837.357759760494,0.0,0.0,11565.773227878293,0.0,9.834586725427421
20.74599999999938,-0.4147640739068352,-13.228128583597764,124.37724965495418,-8.841453717967513,5358.787658062876,5304.055279126022,5804.281594034919,5916.712688037325,0.0,0.0,11720.994282072244,0.0,9.833273859061107
20.74799999999938,-0.41467314912457764,-13.211839939048978,124.37748339322334,-8.82515780347353,5420.434815603305,5381.335760456588,5872.803499963877,5988.019321209267,0.0,0.0,11860.822821173144,0.0,9.8319964926869
20.74999999999938,-0.41457493023822684,-13.19554552668512,124.37771995610841,-8.808864121157335,5471.780710133051,5444.875534200374,5934.756164849579,6052.156699173112,0.0,0.0,11986.912864022692,0.0,9.830751474615825
20.751999999999377,-0.41447093821775244,-13.179245404801646,124.37795907445958,-8.792572657785415,5514.358675353081,5496.9371560961445,5990.830186056708,6109.901354406307,0.0,0.0,12100.731540463015,0.0,9.82953610967034
20.753999999999376,-0.4145868712910888,-13.16293962291402,124.37820054154781,-8.776283401822754,3948.051298745881,0.0,5757.583915449451,5762.729559279784,0.0,0.0,11520.313474729235,0.0,9.828348066177682
20.755999999999375,-0.4146492293340923,-13.146625331175747,124.3784636627396,-8.759995687512074,6218.844327797336,6386.16502307196,6136.804771686112,6290.029070277611,0.0,0.0,12426.833841963722,0.0,9.827432909671437
20.757999999999374,-0.41441468204916093,-13.13030631216196,124.37872251942932,-8.743710326374224,0.0,4902.988451309065,5747.660758930079,6023.713252610412,0.0,0.0,11771.37401154049,0.0,9.826246109368642
20.759999999999373,-0.41420478654694937,-13.113988367445128,124.37895506195241,-8.727427200046444,7104.651734048935,6872.024472128205,6292.802236352902,6413.518046785764,0.0,0.0,12706.320283138666,0.0,9.82536947681545
20.76199999999937,-0.4140139165252924,-13.09766416092257,124.37919062069899,-8.711146385849458,6873.530040858906,6662.358172694361,6308.696971310901,6426.910497665929,0.0,0.0,12735.60746897683,0.0,9.82417719770607
20.76399999999937,-0.4138033462974137,-13.08133377490758,124.379429377344,-8.694867850149741,502.9455118618866,521.0690354998584,6477.501710626757,6778.5874635234395,28423.688855725028,28424.954556382043,13256.089174150196,56848.64341210707,9.823018503088205
20.76599999999937,-0.41365287296489733,-13.06497720941882,124.37964688788598,-8.678527050326108,531.6741935778616,562.8394801224854,6302.294158201534,6296.938965957679,25256.162379159432,25247.836722406304,12599.233124159213,50503.999101565736,9.860374906923814
20.76799999999937,-0.4132644459115321,-13.048596539674207,124.37987250242381,-8.662130752502812,3390.7563936186752,2792.3223605972444,14063.10436511785,527.112508755329,0.0,24848.938482926955,14590.216873873178,24848.938482926955,9.89378845345144
20.769999999999367,-0.4128297817583311,-13.032200847598531,124.38009137384047,-8.645715463318815,6158.582866035118,5895.366048025089,6278.037715120734,4912.722540090588,0.0,0.0,11190.760255211322,0.0,9.908543895481507
20.771999999999366,-0.4123590808788729,-13.015798821613435,124.3802966988643,-8.629301875055209,6080.155314172991,5862.624388154904,6266.895404806671,5138.242571052082,0.0,0.0,11405.137975858754,0.0,9.907229334265688
20.773999999999365,-0.41186071402078805,-12.999390604809932,124.38049235155249,-8.61289007791466,6013.150118279381,5835.083328476284,6259.141799900418,5338.01449707913,0.0,0.0,11597.156296979549,0.0,9.905948708858165
20.775999999999364,-0.41134165721106875,-12.982976324171114,124.38068133291222,-8.596480143996885,5955.850586370914,5811.867426466111,6254.886550791957,5513.549566569213,0.0,0.0,11768.43611736117,0.0,9.904699302953897
20.777999999999363,-0.4108077209011235,-12.96655609192837,124.38086600911302,-8.580072131199193,5906.851354922056,5792.18446280653,6254.339776184539,5666.130344769298,0.0,0.0,11920.470120953836,0.0,9.903478788424865
20.77999999999936,-0.41026376038660234,-12.950130006731811,124.38104826415122,-8.563666086671349,5865.041585307328,5775.476149498951,6260.273396157441,5796.658366485624,0.0,0.0,12056.931762643066,0.0,9.902285155096878
20.78199999999936,-0.4097138188549297,-12.933698154137439,124.38122964159317,-8.547262050198842,5829.300553851392,5761.201392613255,6267.992527763169,5910.1519300098535,0.0,0.0,12178.144457773022,0.0,9.901116554451733
20.78399999999936,-0.40916125973693507,-12.917260608113406,124.38141137229196,-8.530860054460984,5798.746126024569,5748.949679828887,6276.738968364005,6009.110512086172,0.0,0.0,12285.849480450177,0.0,9.899971343090279
20.78599999999936,-0.4086088797016323,-12.900817431935693,124.38159443564642,-8.514460126427275,5772.626577831962,5738.385253147626,6286.241361387503,6095.470071665279,0.0,0.0,12381.711433052782,0.0,9.89884801493431
20.787999999999357,-0.4080590018329265,-12.884368678985046,124.38177961238485,-8.498062288589187,5750.295501959573,5729.228861860776,6296.285309991861,6170.891245275381,0.0,0.0,12467.176555267242,0.0,9.897745176393403
20.789999999999356,-0.40671872789326874,-12.867914393494281,124.38196752578907,-8.48166655994288,2792.807044790814,1978.3086152549408,300.043392552836,16521.60861638163,28677.294509701802,0.0,16821.652008934467,28677.294509701802,9.896661529793292
