time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
8.359999999999907,-1.2999875909694,0.0003813427002735523,-0.0038399557911495256,0.00013650949401822074,-0.36725439791996844,-0.03422659128496129
8.364999999999908,-1.2999875673355068,0.000358412641567137,-0.0038458527267462173,0.00012040453909487504,-0.3741498455162649,-0.03277329358795396
8.369999999999909,-1.2999871090469324,0.00034319379168008346,-0.003918060173727167,0.0002126133568474496,-0.3875234313558525,-0.032680198061933216
8.37499999999991,-1.2999861787331823,0.00034221838760898666,-0.0040581049431365835,0.0003958125261660245,-0.40733396231766245,-0.03434744801382805
8.37999999999991,-1.299984729530996,0.0003596765233042452,-0.004265555346460198,0.0005177621048706072,-0.40351218968289404,-0.035948871284958314
8.384999999999911,-1.2999850024321236,0.0003764463393090914,-0.004225534838944666,0.0005856869566761128,-0.3806056118524907,-0.03751122401361343
8.389999999999912,-1.299986633342541,0.00039280792433916945,-0.003985663334276459,0.0004985332601772065,-0.36908111768808743,-0.03682705827810982
8.394999999999913,-1.299987427530921,0.000385644024577061,-0.0038649816964987462,0.00035971253637886167,-0.36389407755066383,-0.03487728156967153
8.399999999999913,-1.299987787748605,0.0003652266497496246,-0.003810664250413029,0.00025001959528946223,-0.36431780204900716,-0.032615284500672324
8.404999999999914,-1.2999877735021754,0.0003415395376351288,-0.0038151013933869914,0.0002340708563927044,-0.37094376351416225,-0.03106125267002158
8.409999999999915,-1.2999873373362782,0.0003252658444995096,-0.0038844868712379584,0.00032274682090003247,-0.38392074469251525,-0.03083754716595004
8.414999999999916,-1.299986443411169,0.0003229227735690407,-0.004020378551550515,0.00049974951816232,-0.4032113716871768,-0.03234198664152961
8.419999999999916,-1.2999850471182273,0.0003386760875743476,-0.004222384758322893,0.0006158814812184492,-0.3988942380612665,-0.03378036708387283
8.424999999999917,-1.299985354872733,0.00035373858342129064,-0.004177176948237652,0.0005732625403956322,-0.3962511062103829,-0.03310910056211061
8.429999999999918,-1.299985551036268,0.0003467093793816992,-0.004149498802574406,0.0004982050593654133,-0.39720940006106575,-0.031844505262483634
8.434999999999919,-1.299985489056608,0.0003334668485769738,-0.0041595337917421996,0.00048002433630768955,-0.4034124730406217,-0.031144222013357935
8.43999999999992,-1.2999850392433652,0.00032613343017531496,-0.004224490634598258,0.0004699808412323435,-0.3866139719986488,-0.030449089554160175
8.44499999999992,-1.2999862559432875,0.0003188548460901844,-0.004048581324344665,0.00041402451092383,-0.37794522694218635,-0.028683540125822273
8.449999999999921,-1.2999868711594107,0.00030036678229675693,-0.0039578044590333535,0.00034909755068194626,-0.37390886077451285,-0.02621769330226904
8.454999999999922,-1.299987160860757,0.00027454518640332605,-0.003915536641184366,0.00034064018827843203,-0.37516622061363186,-0.024036550513003793
8.459999999999923,-1.2999870848062438,0.00025170476498738274,-0.003928703401308142,0.0004201190944053768,-0.3823387943243868,-0.022908042268959254
8.464999999999923,-1.299986593131401,0.00023988711010497845,-0.00400381277640537,0.0005826230420816015,-0.39560433801835515,-0.023304182841536028
8.469999999999924,-1.2999856483850327,0.00024403500820106234,-0.0041427260236138385,0.0008063262061381722,-0.41494975919562965,-0.025530322997230258
8.474999999999925,-1.2999842054956678,0.00026734589708775694,-0.004345305731521929,0.0009394361078886189,-0.4107318154229853,-0.027669447294797922
8.479999999999926,-1.2999845133587857,0.0002897463181709829,-0.004301136674248486,0.0009963261466174344,-0.38744205009202454,-0.029755987370429872
8.484999999999927,-1.299986201181009,0.00031159683281280654,-0.0040572527400232605,0.0008859261672498934,-0.3753554251894109,-0.029676640193183338
8.489999999999927,-1.2999870441451367,0.0003107663666204897,-0.003930684704496264,0.0007138722775011519,-0.36952623473304846,-0.028379257429536942
8.494999999999928,-1.2999874478252131,0.00029718069591539174,-0.003869642854467228,0.0005578609390148316,-0.36902027483289634,-0.026702525387678606
8.499999999999929,-1.2999874904132631,0.0002796223821562797,-0.003864344564826124,0.0004859249778553035,-0.3744327722209197,-0.025636356424080176
8.50499999999993,-1.2999871277868096,0.000268457555074934,-0.003921022912031342,0.0005126686877569054,-0.3859193925307966,-0.025782661489936267
8.50999999999993,-1.2999863289579945,0.00026998926611468193,-0.004041307870456831,0.0006252373059907737,-0.40345029486617673,-0.027524882551829753
8.514999999999931,-1.2999850558591548,0.00028823273906276707,-0.0042248866940110446,0.0006866871359001191,-0.3974421025284674,-0.029209620252100145
8.519999999999932,-1.299985486858872,0.00030587505563583643,-0.004161970587689371,0.0006045092940135941,-0.3939446910454255,-0.028915223443154114
8.524999999999933,-1.2999857413570628,0.00030279234167506484,-0.004125346653694962,0.0004868075875009498,-0.3938063762035359,-0.02788991810282839
8.529999999999934,-1.2999857566364927,0.0002920556292164927,-0.004123898258282359,0.0004253003168493798,-0.3986541639569042,-0.027287466993683257
8.534999999999934,-1.2999854086042155,0.0002857467585041369,-0.0041746629589864215,0.00044796763663314726,-0.40912635537711906,-0.027783640865925243
8.539999999999935,-1.2999846330648341,0.00029094217791150983,-0.0042843247662604465,0.0004585773910887517,-0.39635527581523033,-0.028259925997063746
8.544999999999936,-1.2999855706856593,0.0002959301600558689,-0.0041505896380310435,0.00038610976394708613,-0.38932092595181433,-0.02730318420887197
8.549999999999937,-1.2999860806002002,0.00028591166505675383,-0.0040769278299865735,0.00028035555950465456,-0.3856651766926328,-0.025414478609184724
8.554999999999938,-1.299986348605547,0.00026613375980052224,-0.004038645788772615,0.0002352319779695358,-0.3869940709534419,-0.023804114684383565
8.559999999999938,-1.2999862620165337,0.0002492704128150591,-0.004052561620586544,0.0002795325673862976,-0.3939321397850175,-0.023182584225386875
8.564999999999939,-1.2999857695530295,0.00024276170974360097,-0.004125215220309973,0.00040773012948584677,-0.40666284821693965,-0.02398783277734726
8.56999999999994,-1.2999848346784626,0.0002511936628910597,-0.004258527633341778,0.0004949184883400177,-0.39600298740167245,-0.024744488305766293
8.57499999999994,-1.2999856132223426,0.0002591174784453714,-0.0041469005705839215,0.0004727004813289339,-0.3900742313530536,-0.024033168648449472
8.579999999999941,-1.2999860422868341,0.00025166891364675615,-0.004084816243236914,0.0004036713864433052,-0.3873723359925791,-0.02249061645814303
8.584999999999942,-1.2999862408053984,0.00023551579592309514,-0.004056522712369164,0.00038078382132549393,-0.38951322061783056,-0.021281611498880016
8.589999999999943,-1.299986093648695,0.00022285535942585214,-0.004078941488509917,0.00043378531481644354,-0.39713192959936117,-0.021087270777679707
8.594999999999944,-1.2999855467136785,0.00022082007374738463,-0.004158722542455689,0.0005590671951242915,-0.41042146935808815,-0.02232571657443171
8.599999999999945,-1.2999845610612621,0.00023378835319067808,-0.004297886821298947,0.000634586922863342,-0.4003391842744201,-0.02351163300693895
8.604999999999945,-1.2999853030995436,0.0002462072279620791,-0.0041923080215612585,0.0005887140461474463,-0.3945106916507135,-0.02311992656079703
8.609999999999946,-1.2999857281326461,0.00024210555895557952,-0.004131273657871609,0.0004934252408759929,-0.3918279241275445,-0.021882489251581323
8.614999999999947,-1.299985926002987,0.00022914752756406713,-0.004103180443512505,0.00044293624335695915,-0.3939022578172914,-0.020950300200628415
8.619999999999948,-1.2999857807072048,0.0002193858411383571,-0.0041249023044712795,0.000468140165285757,-0.40136780416789436,-0.020995571960873156
8.624999999999948,-1.299985237972507,0.0002198597158512764,-0.004203079440276988,0.0005664144393868045,-0.41441801902790093,-0.022430637851478002
8.62999999999995,-1.2999842593822695,0.00023488694002631264,-0.004339737507349647,0.0006195682610499806,-0.4041224970577574,-0.023817751790476856
8.63499999999995,-1.2999850236441675,0.0002494127022229311,-0.004231925804094927,0.0005517323889959947,-0.39798943682675925,-0.023562517699800195
8.63999999999995,-1.2999854743061114,0.0002467401486648183,-0.0041677021209718095,0.0004363973445226964,-0.3949325624828117,-0.02241361428063874
8.644999999999952,-1.2999857006366309,0.00023470923806483626,-0.004135691374057937,0.000368339978990091,-0.3965553045410956,-0.021519254828843343
8.649999999999952,-1.2999855868547634,0.00022534370688510267,-0.004152684283804433,0.0003788383377386679,-0.40348843656543026,-0.02155034067409591
8.654999999999953,-1.299985079840185,0.00022566903861844954,-0.004225286103048461,0.00046547942605328736,-0.41592418306539436,-0.022918840098238732
8.659999999999954,-1.2999841430708436,0.00023999920215427343,-0.004355509606192823,0.0005134071577474863,-0.4050368718310691,-0.02424479779657356
8.664999999999955,-1.2999849541554702,0.00025388457729796834,-0.00424150087561237,0.000527339063375243,-0.3751455702721722,-0.02554712262318681
8.669999999999956,-1.2999870793775978,0.0002675230991760205,-0.0039284871560736,0.00043317218462241426,-0.3601045654503801,-0.025211300187453396
8.674999999999956,-1.2999880915484154,0.000264006895269761,-0.0037709813645503834,0.0003096101245517655,-0.35334713468808726,-0.023982323116552445
8.679999999999957,-1.2999885376477294,0.0002511375172606524,-0.003700219086646684,0.00018465637495661532,-0.35141292786119765,-0.02206564649811042
8.684999999999958,-1.2999886702842836,0.00023106655792907847,-0.0036799645031908093,0.0001300649619713094,-0.35482412721504897,-0.020478429816431526
8.689999999999959,-1.2999884562989596,0.00021444549878756343,-0.003715685820863188,0.00016713619171748227,-0.3637407575802964,-0.019848736615703085
8.69499999999996,-1.2999878731020393,0.0002078512910266399,-0.003809058719805979,0.00028759467072241414,-0.37814360757433224,-0.020573604218893978
8.69999999999996,-1.2999868939574057,0.0002154415827516414,-0.003959881850934634,0.0004695196935571977,-0.39794463570482524,-0.022916063479866324
8.704999999999961,-1.2999854803104858,0.0002399706610813674,-0.004167232976037137,0.0006866481539940512,-0.42303456902418407,-0.027059397042676882
8.709999999999962,-1.2999835790230625,0.0002833576090407791,-0.004429967398221412,0.000796161818281706,-0.4246305194077119,-0.031116249513909965
8.714999999999963,-1.2999834338281573,0.0003258396381925907,-0.00444667969429953,0.0008166187208918266,-0.4071317729003503,-0.03512647506008591
8.719999999999963,-1.2999847396340265,0.0003678342770222292,-0.004263438077313875,0.0007677163508478457,-0.37103052696075095,-0.0391145889190768
8.724999999999964,-1.2999872798080434,0.00040959839715493313,-0.0038853954368798732,0.0005114019830732613,-0.35304982109222416,-0.03995713676855618
8.729999999999965,-1.2999884634994539,0.0004184221802321651,-0.003697105685108169,0.0002000100700856174,-0.34518041430315577,-0.03902376454150919
8.734999999999966,-1.2999889723634328,0.00040864845900510525,-0.0036146989797723574,-9.289859915500986e-05,-0.34304335850810275,-0.03693988741557202
8.739999999999966,-1.299989121235402,0.00038682663624375516,-0.0035923201874351286,-0.0002937229955243121,-0.3462628694374319,-0.03471129517364341
8.744999999999967,-1.2999889330241672,0.00036348917284914693,-0.003626034217076091,-0.0003654250503827129,-0.354940765812216,-0.03312268231138924
8.749999999999968,-1.2999883867988147,0.000346853243104165,-0.003716907233966962,-0.0003118555119462148,-0.36902076310036724,-0.03266913838910005
8.754999999999969,-1.2999874580079966,0.00034210330303757763,-0.0038643496778450644,-0.0001568072335830978,-0.3883905473431062,-0.03367759178278954
8.75999999999997,-1.299986111200828,0.00035266279343638935,-0.004067185152361665,6.840662308132442e-05,-0.4129246516900011,-0.036374592065080265
8.76499999999997,-1.2999842973582814,0.0003809039196114719,-0.004324099408752343,0.00021931467055850854,-0.41399723043876524,-0.03900591514851718
8.769999999999971,-1.2999841981800655,0.0004084582937719735,-0.004335331134695258,0.00030475392108642523,-0.39597719383808166,-0.04160264004035168
8.774999999999972,-1.299985512878134,0.0004356513851534606,-0.0041466304674687,0.00019424362015212893,-0.3863684290835417,-0.04136658789303887
8.779999999999973,-1.2999862016393777,0.0004331800085102904,-0.00404601006345087,1.9277840937693563e-05,-0.3814272971564494,-0.03952770165393525
8.784999999999973,-1.2999865619258817,0.00041392391866196016,-0.003994267812399197,-0.00012614651386918374,-0.38097577577252634,-0.037132627025011626
8.789999999999974,-1.299986610162819,0.0003888433375684157,-0.003989539596173682,-0.00017594939546483382,-0.3855850063469095,-0.03513018841524471
8.794999999999975,-1.2999863005012644,0.0003678741192395783,-0.004037806265890407,-0.00011719808362224853,-0.3954043224328873,-0.03409923860448683
8.799999999999976,-1.2999856062157267,0.0003570778674269805,-0.0041406315152028115,3.570091676103869e-05,-0.41040542304487726,-0.03440965360177752
8.804999999999977,-1.2999844996140257,0.00036032778427130726,-0.004297718789010871,0.00015990728015834613,-0.40210134758666166,-0.03468260773521031
8.809999999999977,-1.2999851144722214,0.000363186452660813,-0.004210760900171864,0.0001682579422562075,-0.3971666636487936,-0.03320834286515656
8.814999999999978,-1.2999854840513592,0.00034774857884770023,-0.004159086267832734,0.00013506223635461172,-0.39480376618041635,-0.030814105992377796
8.819999999999979,-1.2999856690708942,0.00032267688720301736,-0.00413434265436338,0.00015066815976819579,-0.39658028204789847,-0.02862643971285298
8.82499999999998,-1.2999855524759532,0.0002997681822547442,-0.004152945841378828,0.00024342551319304488,-0.40311547586204494,-0.027303437017506187
8.82999999999998,-1.2999850816473784,0.000285913836368466,-0.0042213805644511476,0.0004089137758851386,-0.41460124721411945,-0.02724813989167734
8.834999999999981,-1.2999842236305728,0.00028533437244275734,-0.004341656218216209,0.0005345168339296021,-0.40288972159900427,-0.02714743328474777
8.839999999999982,-1.299985099051871,0.0002842802175950788,-0.004219016529816279,0.0005580323804937206,-0.3960706560851497,-0.025705390312232616
8.844999999999983,-1.2999856038942506,0.00026917977721057973,-0.004147609178452027,0.0005360401915649768,-0.39211949923615974,-0.02342576963774238
8.849999999999984,-1.2999858987245454,0.00024530833426119724,-0.0041062337394575646,0.0005441144431014356,-0.3922160274888712,-0.021306575201551717
8.854999999999984,-1.2999859004685759,0.00022311670084656474,-0.004107244557277916,0.000615613381979645,-0.3969837219222855,-0.020003851385020265
8.859999999999985,-1.2999855615373654,0.0002094748094149523,-0.004157170552558114,0.0007503632755632161,-0.40661963465803036,-0.019916605332359744
8.864999999999986,-1.2999848542243926,0.0002085609468923118,-0.004258075113408213,0.0008428339087247545,-0.39307146243840807,-0.019780190897656546
