time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
4.559999999999925,-1.2999808626110165,-0.002415709140651897,-0.00413870147328294,-0.0007025595078581755,-0.38481542687904724,0.22778091652297566
4.564999999999925,-1.2999817261292135,-0.002385256097845819,-0.004029747430677146,-0.00040919904328255946,-0.38380386261839344,0.22388463833636055
4.569999999999925,-1.2999819579978797,-0.002344455882917327,-0.004019154592802009,-0.0003434685742661427,-0.3914476744998892,0.22208513113050435
4.574999999999925,-1.2999814898056496,-0.002325609953979975,-0.004099198571746126,-0.0005160331752747515,-0.4075584518505431,0.2235088616695051
4.579999999999925,-1.299980255483967,-0.0023405141757291154,-0.004267906135909925,-0.0006151215641445079,-0.397961678066571,0.22478770545921392
4.5849999999999245,-1.299980909526748,-0.002353908526847061,-0.004167411438927254,-0.00047233755214494557,-0.3954285792992915,0.22231923386320623
4.589999999999924,-1.2999811940405805,-0.002328060285670344,-0.004140885526464618,-0.00042441132216679153,-0.40060846879425527,0.2205113846987875
4.594999999999924,-1.2999808903884635,-0.0023091276754994674,-0.004195127893575851,-0.0005902497774506433,-0.4133454189447073,0.22172871469682587
4.599999999999924,-1.2999798937902698,-0.0023218714525299086,-0.004328505558594516,-0.0006824787004403703,-0.40079884007954963,0.2228101893684072
4.604999999999924,-1.2999807833174393,-0.002333199878913776,-0.0041971214082608295,-0.0005052846262880138,-0.39578790297669936,0.21965250699300698
4.609999999999924,-1.2999812757653333,-0.002300135160364216,-0.0041446482655203235,-0.0004162003453057526,-0.39879112296069863,0.21684315472883042
4.614999999999924,-1.2999811697565034,-0.002270715782278069,-0.004176097155591923,-0.0005433845940475287,-0.4095226374686975,0.21687598097291336
4.619999999999924,-1.299980375752883,-0.0022710565265613354,-0.004288474516720381,-0.0006166971699885058,-0.39499516839505977,0.21680112722055297
4.624999999999924,-1.2999814467776138,-0.0022702767269737146,-0.0041363469660609786,-0.00042323451523770724,-0.38820195604777474,0.21228808875471555
4.6299999999999235,-1.2999821099411912,-0.0022230195545141196,-0.004065210274287519,-0.0003237808800890501,-0.3895562057115368,0.207982262912134
4.634999999999923,-1.2999821790559887,-0.0021779300405532047,-0.004079391616955515,-0.000446212222117154,-0.39872824719219296,0.2064174408777476
4.639999999999923,-1.2999815775923942,-0.0021615413680620157,-0.004175438738030081,-0.0007526782614069939,-0.41616687520568596,0.20803141901716668
4.644999999999923,-1.299980217841172,-0.0021784376727012797,-0.004358051005340752,-0.0009432445981595037,-0.40792321667501696,0.209467760242511
4.649999999999923,-1.2999807838592556,-0.002193480775895586,-0.004271725847495756,-0.0010399709076892938,-0.3805708360941341,0.2107585553260588
4.654999999999923,-1.299982705184469,-0.0022070047667588633,-0.003985299171420667,-0.0008065979980762521,-0.3668443929906923,0.20670722053477378
4.659999999999923,-1.299983797280472,-0.0021645838878528952,-0.003841559253269922,-0.0005460929356813931,-0.36298753220684354,0.20090035490667124
4.664999999999923,-1.29998427081063,-0.002103777066268979,-0.0038011711207613444,-0.0004795727429921042,-0.36801984769258445,0.19668167742611978
4.669999999999923,-1.2999840879140858,-0.002059599177481618,-0.00385386833301176,-0.0006609420996198445,-0.3811897021629829,0.1957502258491917
4.6749999999999226,-1.299983219632917,-0.00204984221718217,-0.003991779778544636,-0.001004118183308144,-0.40286781475057054,0.19804103621935473
4.6799999999999224,-1.2999815839532272,-0.0020738254859642598,-0.004218787127507221,-0.0012111041178865026,-0.39865127138532164,0.2001309915444775
4.684999999999922,-1.2999818167527324,-0.0020957118525929074,-0.004174632668780832,-0.001174927157768591,-0.4002480605522771,0.19935550203377064
4.689999999999922,-1.299981728486825,-0.002087590785725209,-0.004191353799462876,-0.001203451921544484,-0.4086681335969346,0.19971443234924108
4.694999999999922,-1.299981092969289,-0.0020913472111058285,-0.004279526401194924,-0.0011828339635026322,-0.3927057953203453,0.19998584241513925
4.699999999999922,-1.299982252020886,-0.002094193401269129,-0.004112373273696496,-0.0008878732431089558,-0.3847471470465075,0.1955397709378042
4.704999999999922,-1.29998297815705,-0.002047637550328873,-0.0040290324220667965,-0.0006844346646932203,-0.3849990469683056,0.19104256861553792
4.709999999999922,-1.2999831193106726,-0.0020005442284577483,-0.004031670252365906,-0.000709385271169394,-0.3930750158221045,0.1890859782174998
4.714999999999922,-1.299982613047334,-0.0019800535419526918,-0.004116239650845977,-0.0009398715758141602,-0.40919263497782704,0.19033668408026197
4.719999999999922,-1.299981388028239,-0.0019931465976387153,-0.004285018826918296,-0.0010744334608329162,-0.39971047419880773,0.19142858350222847
4.7249999999999215,-1.2999820508640112,-0.002004582928444094,-0.004185724345508718,-0.0009559057230517239,-0.3967533811786224,0.18896387520607322
4.729999999999921,-1.2999823517697742,-0.001978774043636122,-0.004154758487796038,-0.0009121047968863713,-0.4010869423481961,0.18717059873064235
4.734999999999921,-1.2999820974494678,-0.0019599944155364118,-0.004200138334293858,-0.0010601393074265795,-0.41261853590769837,0.18832653543665917
4.739999999999921,-1.299981200299611,-0.001972096176339792,-0.004320893854963501,-0.0011303710338077767,-0.3989898764917479,0.18934848214423528
4.744999999999921,-1.29998217583952,-0.001982800982096095,-0.004178178447262155,-0.0009184863859744243,-0.3926706119411985,0.18603192351901573
4.749999999999921,-1.2999827467764526,-0.0019480725742055862,-0.0041120048428649756,-0.0007829152719543206,-0.3941440580027329,0.18289798386783324
4.754999999999921,-1.2999827464895897,-0.001915254637540715,-0.004127434370216143,-0.0008534066279194242,-0.4031342366265265,0.18240711917186225
4.759999999999921,-1.2999821078650218,-0.0019101123769059813,-0.004221577021854617,-0.0011022096057818765,-0.42000310129099033,0.18507755684781155
4.764999999999921,-1.2999807492847864,-0.0019380722000161984,-0.004398222801447082,-0.0012372551893760474,-0.41130464707888736,0.18756573861245854
4.7699999999999205,-1.2999813253601173,-0.0019641297039367117,-0.004307135198973648,-0.0012809288365633184,-0.38351565830821394,0.18990535694270355
4.77499999999992,-1.299983263077823,-0.0019886360556218004,-0.004016136591985341,-0.0009909270640660218,-0.3693813591412769,0.18683546842927673
4.77999999999992,-1.2999843412464605,-0.001956492323367573,-0.003868125752358315,-0.0006656566535232345,-0.3649583547577151,0.18180411061017718
4.78499999999992,-1.2999848075546625,-0.0019038063768920697,-0.0038218091098256766,-0.0005310383843497652,-0.36925607659359094,0.17814447007460726
4.78999999999992,-1.299984639574086,-0.0018654827807793731,-0.0038668138238418044,-0.0006509866182319344,-0.38136137251489877,0.17770924185424036
4.79499999999992,-1.299983823370272,-0.0018609226226869195,-0.003993577466462189,-0.000945893021917665,-0.4015785746882436,0.18049791795549508
4.79999999999992,-1.2999822855805023,-0.00189012022405698,-0.004205286569820309,-0.0011184924077441251,-0.39601095309655165,0.18309516461700906
4.80499999999992,-1.2999826050908494,-0.0019173190193461952,-0.004146983985153211,-0.0010334771018475574,-0.39636459433374044,0.18243647316891237
4.80999999999992,-1.299982601486012,-0.0019104213369460176,-0.004150687218993729,-0.0010089194901765277,-0.4035341541780319,0.1825869340757236
4.81499999999992,-1.2999820723868853,-0.0019119952440673096,-0.004225764844895483,-0.000957659272684786,-0.3863997479026021,0.18267638172797193
4.8199999999999195,-1.2999833062885997,-0.0019129358532876512,-0.004046338025899578,-0.0006749434279649447,-0.3780197624581491,0.17838486535221607
4.824999999999919,-1.2999840332771038,-0.001867998266507401,-0.00395858497614657,-0.00046804175111012645,-0.37774073455131085,0.17378190981068786
4.829999999999919,-1.2999842006807605,-0.0018197975639822554,-0.003955663066287907,-0.00048102612507620705,-0.3851412262366064,0.1714824788866599
4.834999999999919,-1.2999837573032726,-0.0017957170681220588,-0.004033159116556477,-0.0007090849919316937,-0.4001835233124502,0.17240606708803413
4.839999999999919,-1.2999826487505883,-0.0018053853507208366,-0.004190677983555125,-0.0010715381188635235,-0.4232079511000761,0.17649715254026122
4.844999999999919,-1.2999807858426364,-0.0018482205170145924,-0.004431783001565206,-0.0012821977712246897,-0.4205057634382836,0.18036640740739304
4.849999999999919,-1.2999808680056952,-0.001888738613297318,-0.00440348652554792,-0.0013710879769101383,-0.3986645640043659,0.18405821495660132
4.854999999999919,-1.2999823800720967,-0.0019274031472093001,-0.004174771865392489,-0.0010698300259251823,-0.3871297528106105,0.18180295529820112
4.859999999999919,-1.2999832837772114,-0.0019037894436241924,-0.004053982445250633,-0.0007606470670163055,-0.3844641586869145,0.17818803634751537
4.8649999999999185,-1.2999835906521926,-0.0018659357363301375,-0.004026069041660409,-0.0006439392095901247,-0.3899483105775996,0.17623646209601285
4.869999999999918,-1.2999832657526629,-0.0018454982626182272,-0.0040834976345093775,-0.0007680601923004424,-0.4029371059807552,0.1775186573179156
4.874999999999918,-1.2999822831726129,-0.001858922088732846,-0.004219512725632594,-0.0016404718591014247,-0.4140098890762824,0.18025113782355143
4.879999999999918,-1.299981367188458,-0.0018875331099965666,-0.004335463692176752,-0.0020159541539689027,-0.4025751487970735,0.18260629972626696
4.884999999999918,-1.299982142386217,-0.0019121982597801112,-0.004215722412515533,-0.0018057040333564305,-0.39739729133366214,0.18049851292634658
4.889999999999918,-1.2999825908515736,-0.0018901274161515465,-0.004161501337243217,-0.0015967067391126112,-0.3996188989702695,0.17843328377195336
4.894999999999918,-1.2999824967817233,-0.001868500509393051,-0.004184765395288311,-0.001554896949428844,-0.4090238334616305,0.17883177610146356
4.899999999999918,-1.2999817887751002,-0.0018726712202960327,-0.0042832511866356835,-0.0014674220561507391,-0.39340880118134536,0.17913735992107513
4.904999999999918,-1.2999829238217555,-0.001875874769447442,-0.004119734960627899,-0.0011302778077709097,-0.3854721627000043,0.17495154735661886
4.9099999999999175,-1.2999836241737,-0.0018320440102719713,-0.0040366245967344725,-0.0008779027682654712,-0.38526244525465747,0.17058018103007236
4.914999999999917,-1.299983776973803,-0.0017862684572241825,-0.004034428490457129,-0.0008469341545845898,-0.39244933157159906,0.1685146227585494
4.919999999999917,-1.2999833302046107,-0.0017646370630187615,-0.004109687654641697,-0.0010320854092986916,-0.40699890310080916,0.16965930271302151
4.924999999999917,-1.2999822318844023,-0.00177662064256926,-0.004262046703142855,-0.0011349100524549324,-0.39610964319314346,0.17066190693710648
4.929999999999917,-1.2999829998811738,-0.0017871219587058743,-0.004148017440736475,-0.0009699355885584329,-0.391639583581768,0.16771899522680359
4.934999999999917,-1.2999834126721748,-0.0017563056721443167,-0.004101208192026748,-0.000872321169546355,-0.3942613533269937,0.16506458730130918
4.939999999999917,-1.2999833051021605,-0.0017285090014780504,-0.00412866265490767,-0.0009629750033157341,-0.40382737434961513,0.1649973821186303
4.944999999999917,-1.2999826094541655,-0.001727803240898328,-0.004228835363140243,-0.0010056228213338198,-0.38838656256573567,0.1648378690905357
4.949999999999917,-1.299983732111597,-0.0017261360888043318,-0.004067143424829315,-0.000807904283412276,-0.3807727265959328,0.16054910879368803
4.954999999999917,-1.2999843948060497,-0.0016812270085116625,-0.003987413317148972,-0.000669644462931285,-0.380708051737955,0.15609739033932502
4.9599999999999165,-1.299984528122131,-0.0016346099415841294,-0.003986736058573604,-0.0007271972272787964,-0.38788800384529565,0.15394530164940495
4.964999999999916,-1.2999840847943291,-0.0016120725465268299,-0.004061922649912642,-0.000978749523151167,-0.40228435104557003,0.1549938732568408
4.969999999999916,-1.2999830156419423,-0.0016230500590399897,-0.004212677260697175,-0.0011317392869335699,-0.3912808131383321,0.15589366269480143
4.974999999999916,-1.2999837880477954,-0.0016324745362368395,-0.004097451244417351,-0.001001501545887438,-0.38660046240599444,0.15283477482333266
4.979999999999916,-1.2999842070544305,-0.001600443688049956,-0.004048439855441779,-0.0009251435942836485,-0.38891857564422294,0.15003017658467094
4.984999999999916,-1.299984120391365,-0.0015710743449395181,-0.004072714524586098,-0.0010259901054122578,-0.3980940261563509,0.14976578999849552
4.989999999999916,-1.2999834677314577,-0.0015683040434130537,-0.004168797351440169,-0.001287038613538882,-0.41439772600589836,0.1526426734328515
4.994999999999916,-1.2999821776978093,-0.0015984266391911874,-0.0043395250048786005,-0.0014268945843834853,-0.4053307460177237,0.1553402021542563
4.999999999999916,-1.299982780986609,-0.0016266760945093685,-0.004244578241947083,-0.0014695159382781492,-0.3771932912734004,0.1578949474158424
5.0049999999999155,-1.299984719976835,-0.001653434099910911,-0.003949930378095592,-0.0011916786085980988,-0.3631586115659507,0.15543253832982992
5.009999999999915,-1.2999857400200088,-0.0016276510433546722,-0.0038029626236507257,-0.0008486540856997864,-0.3584292107379272,0.15070951174420374
5.014999999999915,-1.2999861840178664,-0.0015781936149424198,-0.0037534374359282216,-0.0006747900640174673,-0.36200573446746714,0.14703442860812854
5.019999999999915,-1.299986048546936,-0.0015397085130445123,-0.0037908899646469365,-0.0007386765440964339,-0.3729612429470504,0.14626606313031554
5.024999999999915,-1.299985333320623,-0.001531660517109531,-0.0039056134212736766,-0.0009906414196564919,-0.3912780867682848,0.14873054632721888
5.029999999999915,-1.2999839876458075,-0.0015574645718077229,-0.004097422694602731,-0.001352047708231008,-0.4170772389363862,0.15434186129036787
5.034999999999915,-1.299981926431352,-0.001616219415123262,-0.004367584060006267,-0.001546542027221422,-0.41718490976899114,0.15971440807324372
5.039999999999915,-1.2999817640343467,-0.0016724788686669188,-0.0043687115564477,-0.0016075722059586215,-0.3981220928743688,0.16489852392194315
5.044999999999915,-1.2999830305484383,-0.00172676923363116,-0.004169091258329066,-0.0012483973254457563,-0.3881380445953569,0.16381710065392918
5.049999999999915,-1.2999837804041663,-0.0017154469667066967,-0.004064541010482263,-0.0008803542766025028,-0.3864736828198701,0.16133781527516186
5.0549999999999145,-1.2999839718883326,-0.0016894849829393618,-0.004047112252932729,-0.000700941427643515,-0.3924817449202782,0.1603723953847875
5.059999999999914,-1.2999835725915323,-0.0016793742022311938,-0.004110027078472306,-0.0007616838147600514,-0.4054609304648645,0.16253506513998808
5.064999999999914,-1.299982562341975,-0.0017020183208603524,-0.004245941496164874,-0.0007753668583025839,-0.3931613369216416,0.16458125780222102
5.069999999999914,-1.299983398816889,-0.0017234479549427637,-0.004117143582009257,-0.0005112306843241722,-0.38758945733748673,0.16205186195485818
5.074999999999914,-1.2999838718599228,-0.0016969620391707257,-0.004058796349781973,-0.0003218396373732868,-0.38920046744146164,0.1593342849390404
5.079999999999914,-1.2999838373134276,-0.0016685040842548634,-0.004075666420527847,-0.0003366094720009523,-0.3977293960772124,0.15881602416115181
