time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
29.24399999999467,7.009311707809023e-05,7.868011620361767e-06,-7.683105420715794e-05,3.2451094046820287e-06,12930.262655614808,12985.000465207035,460.05367889913305,0.0,118.41389613281913,0.0,460.05367889913305,118.41389613281913,23.770353406395927
29.24599999999467,5.69662256290054e-05,7.863940799582536e-06,-7.635359246936528e-05,3.2183240711093676e-06,12933.145819646357,12985.235993241662,426.47131739842257,0.0,104.94802699566489,0.0,426.47131739842257,104.94802699566489,23.7703421849994
29.24799999999467,5.625785096899705e-05,7.930820036397212e-06,-7.250438452945477e-05,3.00292832165696e-06,12984.231691107503,12932.353794270606,0.0,438.8238894609874,0.0,112.72967725667189,438.8238894609874,112.72967725667189,23.77034673110874
29.249999999994667,6.685203641940104e-05,7.927208962245298e-06,-7.225413428746083e-05,2.990428901183907e-06,12984.49182423418,12934.914873867074,0.0,407.2196963712162,0.0,100.46014376707222,407.2196963712162,100.46014376707222,23.770342199711
29.251999999994666,6.453475848941765e-05,7.856057232829221e-06,-7.523599842911827e-05,3.158857233432315e-06,12930.658605642959,12984.904377954637,457.8263224083312,0.0,117.1272715071847,0.0,457.8263224083312,117.1272715071847,23.770351909491872
29.253999999994665,5.047676874945438e-05,7.858520121036786e-06,-7.448177614548304e-05,3.1169232151505895e-06,12933.500916824274,12985.11405258669,424.59425886662666,0.0,103.92905234788351,0.0,424.59425886662666,103.92905234788351,23.770342203408457
29.255999999994664,4.89598729544887e-05,7.931105860655054e-06,-7.037495758254101e-05,2.887749911035775e-06,12984.510446665648,12931.870541279848,0.0,443.01594590049797,0.0,113.60732671056668,443.01594590049797,113.60732671056668,23.7703479226558
29.257999999994663,5.88525546563417e-05,7.931981457130357e-06,-6.989918644815148e-05,2.863362680013116e-06,12984.77203797625,12934.47561032194,0.0,410.9411913166257,0.0,101.15484207926268,410.9411913166257,101.15484207926268,23.77034235405162
29.259999999994662,7.913501589799396e-05,7.86415356442136e-06,-7.26826670047754e-05,3.021497881346223e-06,12984.315907278255,12937.154188176679,0.0,380.8781895085717,0.0,91.28748364345803,380.8781895085717,91.28748364345803,23.770351260508242
29.26199999999466,8.556221226292953e-05,7.732212683927922e-06,-7.840826033112978e-05,3.343270909659542e-06,12927.680215497792,12985.379551798402,485.8843688551861,0.0,127.7623429336123,0.0,485.8843688551861,127.7623429336123,23.770371339272206
29.26399999999466,7.941717368646854e-05,7.679102015177492e-06,-8.010561377510152e-05,3.436754275763055e-06,12930.662957386223,12985.999421327888,450.0208327655239,0.0,112.35248889627164,0.0,450.0208327655239,112.35248889627164,23.77034894650768
29.26599999999466,6.185229446644923e-05,7.701968713231705e-06,-7.820499040079555e-05,3.327996884734696e-06,12933.703249268077,12985.764774935626,416.47232761351484,0.0,100.14441885271935,0.0,416.47232761351484,100.14441885271935,23.770344811228597
29.267999999994657,5.719585433284688e-05,7.796130310765475e-06,-7.307205114074665e-05,3.0389893693351615e-06,12984.176996902504,12931.224531525786,0.0,453.3690940183442,0.0,117.76811936405241,453.3690940183442,117.76811936405241,23.770354835250345
29.269999999994656,6.427745384120608e-05,7.81847273906748e-06,-7.169650133507053e-05,2.9621867230554303e-06,12984.693419414565,12933.79032116369,0.0,420.5835498504889,0.0,104.45180815282927,420.5835498504889,104.45180815282927,23.77034431637375
29.271999999994655,5.87548570712385e-05,7.771413647039983e-06,-7.368742718710839e-05,3.0741619344565896e-06,12931.649401550883,12984.792539269609,449.0158021077741,0.0,113.31056723427824,0.0,449.0158021077741,113.31056723427824,23.770349379075515
29.273999999994654,6.505013003831912e-05,7.796273526847503e-06,-7.20394922730275e-05,2.981900801076e-06,12984.51372395152,12933.770109276982,0.0,422.62111033036996,0.0,105.3323799494483,422.62111033036996,105.3323799494483,23.77034412675075
29.275999999994653,5.880041854969085e-05,7.75212516278516e-06,-7.378848737849011e-05,3.0801537762149712e-06,12931.707022003418,12984.963897351587,447.69554849918876,0.0,112.33118446701064,0.0,447.69554849918876,112.33118446701064,23.77034817863319
29.277999999994652,6.444321133339987e-05,7.780162267211425e-06,-7.192253992314128e-05,2.9756564231688896e-06,12984.471876402093,12933.653054054257,0.0,424.7671704034044,0.0,106.03120140484849,424.7671704034044,106.03120140484849,23.770344081944152
29.27999999999465,8.091750590208494e-05,7.739150866970848e-06,-7.347860467697211e-05,3.0631098029414603e-06,12984.350924299582,12936.2488998478,0.0,394.1061819516915,0.0,95.15205415713754,394.1061819516915,95.15205415713754,23.77034732947684
29.28199999999465,8.388321316210614e-05,7.63286928383941e-06,-7.811757627974255e-05,3.322290423756807e-06,12928.705417660593,12985.47462451269,476.2590968877573,0.0,122.99188132683128,0.0,476.2590968877573,122.99188132683128,23.77036304195235
29.28399999999465,7.457888456036265e-05,7.604091919491812e-06,-7.884374325495482e-05,3.3604783745240736e-06,12931.643411418452,12985.892475259607,441.3756395131627,0.0,108.57362880802899,0.0,441.3756395131627,108.57362880802899,23.770346331100342
29.285999999994647,5.4116594213303984e-05,7.649618234916864e-06,-7.606768385841593e-05,3.202470606942603e-06,12934.630480654363,12985.515444576666,408.8013269458196,0.0,97.15054008994301,0.0,408.8013269458196,97.15054008994301,23.77034660796705
29.287999999994646,4.689073775772947e-05,7.764547427361275e-06,-7.013839204779519e-05,2.869217342462432e-06,12984.648729391793,12930.031155731262,0.0,463.8694770765778,0.0,120.84303003829822,463.8694770765778,120.84303003829822,23.77036004107131
29.289999999994645,5.169072639597047e-05,7.805034163963536e-06,-6.805992215886634e-05,2.753833857371646e-06,12985.235697479664,12932.685642164739,0.0,429.99979066219765,0.0,106.88667077203321,429.99979066219765,106.88667077203321,23.770345864250384
29.291999999994644,6.742509169837407e-05,7.773477088347642e-06,-6.9426709957464e-05,2.831989380525324e-06,12985.003485838959,12935.43743484961,0.0,398.1677234511035,0.0,95.82874623359962,398.1677234511035,95.82874623359962,23.770348088125132
29.293999999994643,6.970945586189732e-05,7.674096998915342e-06,-7.389303199345832e-05,3.083078019267207e-06,12929.34665236644,12984.972966838388,473.96969472395676,0.0,122.37305107522481,0.0,473.96969472395676,122.37305107522481,23.770363005500563
29.295999999994642,5.97708363702941e-05,7.650174341426418e-06,-7.445345171581497e-05,3.113904578374561e-06,12932.188806328106,12985.45465146024,439.5467488869328,0.0,108.08466376519735,0.0,439.5467488869328,108.08466376519735,23.770347006417836
29.29799999999464,6.207832949001115e-05,7.698786228939306e-06,-7.15164972367762e-05,2.94910933971516e-06,12984.336001180485,12932.88276854197,0.0,434.7964630262885,0.0,109.9261304133719,434.7964630262885,109.9261304133719,23.77034782994696
29.29999999999464,7.553087611286175e-05,7.677610724860437e-06,-7.211913261929127e-05,2.983273028995609e-06,12984.430422200272,12935.46512898677,0.0,403.30851554851995,0.0,98.23784503258493,403.30851554851995,98.23784503258493,23.770346505312975
29.30199999999464,7.572627971947698e-05,7.589953003918815e-06,-7.590379171634215e-05,3.195052810018726e-06,12929.533450318851,12985.431557682303,469.2746851911622,0.0,119.62022712599094,0.0,469.2746851911622,119.62022712599094,23.770358680342618
29.303999999994637,6.387104465993786e-05,7.578456729455046e-06,-7.585673749768272e-05,3.1910274846597686e-06,12932.431498363165,12985.714990296376,435.1135441860736,0.0,105.90332067321525,0.0,435.1135441860736,105.90332067321525,23.770345951145238
29.305999999994636,6.44488702922828e-05,7.63970585479061e-06,-7.237464317108378e-05,2.9951062817404027e-06,12984.273789504676,12932.501963994415,0.0,440.17678412823545,0.0,111.84214254447743,440.17678412823545,111.84214254447743,23.770349312591684
29.307999999994635,7.634239680086759e-05,7.630807789090777e-06,-7.249359958440576e-05,3.001739568075389e-06,12984.490294511876,12935.061271337301,0.0,408.4359055559957,0.0,99.75614296563953,408.4359055559957,99.75614296563953,23.77034574664905
29.309999999994634,7.51094596669876e-05,7.554784267313732e-06,-7.584762938206776e-05,3.189066416679034e-06,12929.954377983484,12985.416245682678,465.6218728914847,0.0,117.88716128211837,0.0,465.6218728914847,117.88716128211837,23.770356188853235
29.311999999994633,6.193960704955875e-05,7.554252433640439e-06,-7.541197584919709e-05,3.1632541866951776e-06,12932.83294147468,12985.62944177205,431.84749336033946,0.0,104.5303712701169,0.0,431.84749336033946,104.5303712701169,23.77034551216539
29.313999999994632,6.133911776377157e-05,7.625680941554692e-06,-7.157601503884253e-05,2.947750734727537e-06,12984.47601688847,12932.02027453259,0.0,444.5150550379024,0.0,113.04871271318612,444.5150550379024,113.04871271318612,23.770350465247606
29.31599999999463,7.217521093012168e-05,7.6258768656971026e-06,-7.137958686866924e-05,2.9371090332990037e-06,12984.726857526224,12934.607638451413,0.0,412.37504274009734,0.0,100.71183395303127,412.37504274009734,100.71183395303127,23.770345483671683
29.31799999999463,6.996250751041937e-05,7.557831506674737e-06,-7.445092307573912e-05,3.1091132640083707e-06,12930.350436260505,12985.274384267039,463.35684371663785,0.0,116.79764619056229,0.0,463.35684371663785,116.79764619056229,23.770354830905198
29.31999999999463,7.932872747762122e-05,7.564355821329142e-06,-7.37545015068061e-05,3.0694946020342495e-06,12984.28432885492,12934.672264627814,0.0,415.8102752057982,0.0,102.36447016953467,415.8102752057982,102.36447016953467,23.770345439331766
29.321999999994627,7.576742114881894e-05,7.503738997953391e-06,-7.63828906480726e-05,3.2157324037850033e-06,12930.394797206074,12985.62605221715,460.4969379541877,0.0,115.09703140908331,0.0,460.4969379541877,115.09703140908331,23.770352881902834
29.323999999994626,6.044534440936631e-05,7.518384711481042e-06,-7.529173554027872e-05,3.1531949588914127e-06,12933.288679194946,12985.679539513974,427.11981036651264,0.0,102.3197495917107,0.0,427.11981036651264,102.3197495917107,23.770345494429606
29.325999999994625,5.7908325340599366e-05,7.604410990906262e-06,-7.085883158487163e-05,2.904601504936149e-06,12984.632213416502,12931.381423410701,0.0,451.0850073416074,0.0,115.12158678947132,451.0850073416074,115.12158678947132,23.770352995302016
29.327999999994624,6.700010784225179e-05,7.61801132388007e-06,-7.013061420774832e-05,2.8647484712318414e-06,12984.970786224236,12933.988290538742,0.0,418.40172458009954,0.0,102.35378564434251,418.40172458009954,102.35378564434251,23.770345568952898
29.329999999994623,8.667851472000329e-05,7.56202273910608e-06,-7.272553683923093e-05,3.0108220020405547e-06,12984.564194102892,12936.679831380865,0.0,387.75124273180836,0.0,92.23680346820339,387.75124273180836,92.23680346820339,23.77035302260749
29.331999999994622,9.24455229431361e-05,7.440940075731675e-06,-7.831819779669157e-05,3.3234765816471777e-06,12927.649812202082,12985.697102633874,488.9907568427211,0.0,126.48479728450792,0.0,488.9907568427211,126.48479728450792,23.77037196867861
29.33399999999462,8.558130900491305e-05,7.399129259903265e-06,-7.987565925806489e-05,3.4081102610993653e-06,12930.615573640393,12986.268170382315,453.14323068372505,0.0,111.34026754868779,0.0,453.14323068372505,111.34026754868779,23.770351033785364
29.33599999999462,6.723503240862987e-05,7.433671245684459e-06,-7.782572373896979e-05,3.290558929870494e-06,12933.642572546516,12985.994741679686,419.6494615622893,0.0,99.34218411305241,0.0,419.6494615622893,99.34218411305241,23.770348018140698
29.33799999999462,6.195912732972282e-05,7.539827360592705e-06,-7.253179559539924e-05,2.992631298093545e-06,12984.465979285584,12930.745784413866,0.0,459.0672923972964,0.0,118.52380438815169,459.0672923972964,118.52380438815169,23.770358894919305
29.339999999994617,6.856440752872122e-05,7.573027535306243e-06,-7.103856110022006e-05,2.9092149469101558e-06,12984.989469732574,12933.344053349758,0.0,425.720328191997,0.0,105.04941022107712,425.720328191997,105.04941022107712,23.770347415689443
29.341999999994616,8.598026102842526e-05,7.535710655728106e-06,-7.294907507383077e-05,3.0165509912015174e-06,12984.719981643168,12936.038295196628,0.0,394.45719432873994,0.0,94.37301034397578,394.45719432873994,94.37301034397578,23.770351721579566
29.343999999994615,8.970446676720538e-05,7.432088736345268e-06,-7.792529501110373e-05,3.294525351057094e-06,12928.407348415683,12985.493137887144,482.3096706831916,0.0,124.11492588251622,0.0,482.3096706831916,124.11492588251622,23.770368234967844
29.345999999994614,8.099265483689958e-05,7.4062321651328444e-06,-7.893186163234153e-05,3.3485123890877794e-06,12931.334037458928,12985.980905949496,447.0386181275572,0.0,109.46314668967771,0.0,447.0386181275572,109.46314668967771,23.770350113601474
29.347999999994613,6.0971009448710785e-05,7.455111299735529e-06,-7.638652107996151e-05,3.2037111498226405e-06,12934.317033363446,12985.654492678408,414.13886743957346,0.0,97.85514300308404,0.0,414.13886743957346,97.85514300308404,23.77034928084245
29.349999999994612,5.416791451498241e-05,7.573942195850184e-06,-7.064398025315211e-05,2.8813923752618967e-06,12984.751966646385,12930.060016651954,0.0,463.6696039920417,0.0,120.22227700608019,463.6696039920417,120.22227700608019,23.770361842359826
29.35199999999461,5.9373030778302144e-05,7.6181934259159886e-06,-6.874295258728493e-05,2.7762472930686784e-06,12985.299519703847,12932.722346371615,0.0,429.723384499399,0.0,106.39427762844392,429.723384499399,106.39427762844392,23.770348341179453
29.35399999999461,7.549499412965943e-05,7.590348547123586e-06,-7.027907863673976e-05,2.864045230757512e-06,12985.035537009559,12935.480934274596,0.0,397.82523753944497,0.0,95.43799910201159,397.82523753944497,95.43799910201159,23.77035107764491
29.35599999999461,0.00010155041679014113,7.494697125805986e-06,-7.490756759219488e-05,3.1242582950650575e-06,12984.176284691253,12938.26785390389,0.0,368.05601484511226,0.0,86.75528144845447,368.05601484511226,86.75528144845447,23.770366379018864
29.357999999994608,0.00011308601101112255,7.336799577902717e-06,-8.23336473339547e-05,3.539419490446398e-06,12925.55585791594,12985.90978074081,506.6746201169224,0.0,134.383567419578,0.0,506.6746201169224,134.383567419578,23.770391344644576
29.359999999994606,0.00011146331204298959,7.261706922306579e-06,-8.553259043447958e-05,3.7144021196567823e-06,12928.664599992302,12986.747541600162,468.8457831710667,0.0,117.59529797552469,0.0,468.8457831710667,117.59529797552469,23.770360877078446
29.361999999994605,9.790655510261266e-05,7.2668364329212284e-06,-8.496544054866646e-05,3.6771572905533895e-06,12931.842535267759,12986.648005261466,433.3634222038572,0.0,104.29607365231868,0.0,433.3634222038572,104.29607365231868,23.7703504361287
29.363999999994604,7.351700007580069e-05,7.347596215855874e-06,-8.102419285375456e-05,3.4512725958719816e-06,12935.024153733331,12985.856603069315,400.2615523740012,0.0,93.75905334257014,0.0,400.2615523740012,93.75905334257014,23.770355552701343
29.365999999994603,6.273391486004828e-05,7.497974458218722e-06,-7.404326079534206e-05,3.056748559629791e-06,12984.438953950266,12929.094590818775,0.0,474.1414148089765,0.0,125.62049875033378,474.1414148089765,125.62049875033378,23.77037269606567
29.367999999994602,6.429783597153983e-05,7.572990813604134e-06,-7.103745668804469e-05,2.88770838325389e-06,12985.253741140703,12931.76951010537,0.0,439.1839697474751,0.0,110.67135463254326,439.1839697474751,110.67135463254326,23.770352730972956
29.3699999999946,7.707569531641924e-05,7.574596070321188e-06,-7.157958260236749e-05,2.918488528416751e-06,12985.18969970427,12934.550050813568,0.0,406.3803966473865,0.0,98.82746399445018,406.3803966473865,98.82746399445018,23.77035044045321
29.3719999999946,0.00010004757865519089,7.506699027950152e-06,-7.53062537726994e-05,3.1274036098673365e-06,12984.475281894956,12937.36806215635,0.0,375.760024206471,0.0,89.44200256939655,375.760024206471,89.44200256939655,23.770361850201667
