time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
18.824000000000446,0.05588795034258448,1.737031934944018,-0.3661913264696705,1.7063991545003059,3862.8021695426683,3768.299308230525,6711.649700949567,6534.479234552661,5290.837528076187,5135.642098780765,13246.128935502227,10426.479626856952,23.436431795166786
18.826000000000445,0.055812410677091355,1.7367807096746322,-0.3670359804031943,1.706071232003778,3862.7436425379565,3768.3528512330045,6711.517184174859,6534.632342989007,5290.704259933645,5135.759759145506,13246.149527163867,10426.46401907915,23.436507444031935
18.828000000000443,0.055736763968326795,1.7365287277816472,-0.3678793904004249,1.7057426593942444,3862.685025249338,3768.4064898282927,6711.384493312802,6534.785603018961,5290.570858186125,5135.87757024828,13246.170096331763,10426.448428434405,23.436583010833896
18.830000000000442,0.05566101044505495,1.7362759901859295,-0.3687215548751008,1.7054134377391639,3862.6263147974396,3768.4602272735065,6711.2516284440135,6534.939014802898,5290.437324344393,5135.995530509059,13246.190643246911,10426.432854853452,23.436658495661952
18.83200000000044,0.0555851503362034,1.7360224978098544,-0.3695624722446589,1.705083568107185,3862.5675140018275,3768.5140599105825,6711.118591360406,6535.092576119115,5290.303657248409,5136.113641519714,13246.21116747952,10426.417298768123,23.436733898605265
18.83400000000044,0.05550918387087897,1.735768251577306,-0.3704021409302375,1.7047530515681417,3862.5086206057367,3768.5679909252563,6710.985380746532,6535.246288740538,5290.169858224728,5136.231901034291,13246.231669487071,10426.401759259019,23.436809219753002
18.83600000000044,0.055433111278348525,1.7355132524136723,-0.3712405593566784,1.7044218891930514,3862.449636568953,3768.622018218821,6710.851999930512,6535.400149147399,5290.035925822217,5136.350310928806,13246.25214907791,10426.386236751023,23.436884459194054
18.838000000000438,0.05535693278805506,1.7352575012458424,-0.3720777259525291,1.7040900820541103,3862.3905606532207,3768.676142208869,6710.718446047482,6535.554160020354,5289.901862480811,5136.468869204949,13246.272606067836,10426.370731685762,23.436959617017283
18.840000000000437,0.05528064862961955,1.7350009990022046,-0.372913639150046,1.7037576312246918,3862.3313926392025,3768.7303640451723,6710.584720149049,6535.708320767795,5289.767668451708,5136.58757469073,13246.293040916844,10426.35524314244,23.43703469331157
18.842000000000436,0.055204259032820696,1.7347437466126427,-0.3737482973851962,1.7034245377793429,3862.2721363412184,3768.784679365891,6710.450824058849,6535.862629177999,5289.633342814352,5136.706429136069,13246.31345323685,10426.339771950421,23.4371096881655
18.844000000000435,0.05512776422761193,1.7344857450085338,-0.37458169909765987,1.7030908027937806,3862.212786896099,3768.8390931654994,6710.316757679364,6536.017085569549,5289.498886511803,5136.82543078169,13246.333843248913,10426.324317293493,23.437184601667713
18.846000000000434,0.05505116444411778,1.7342269951227445,-0.3754138427308335,1.702756427344889,3862.153348873612,3768.893601147713,6710.182520644417,6536.171690595851,5289.364301104677,5136.944578810488,13246.354211240268,10426.308879915165,23.437259433906657
18.848000000000432,0.054974459912623244,1.7339674978896285,-0.376244726731831,1.702421412510717,3862.093820392275,3768.9482045056907,6710.048114733792,6536.326441988098,5289.229584814411,5137.063874269982,13246.37455672189,10426.293459084394,23.437334184970698
18.85000000000043,0.05489765086358167,1.733707254245024,-0.3770743495514871,1.702085759370474,3862.034200671213,3769.0029051263477,6709.91353939554,6536.48134062771,5289.094738732863,5137.18331633029,13246.39488002325,10426.278055063154,23.43740885494814
18.85200000000043,0.05482073752761091,1.7334462651262506,-0.3779027096443596,1.7017494690045267,3861.9744924884117,3769.0576989919427,6709.778795766757,6536.636385785037,5288.959763915105,5137.302904477092,13246.415181551794,10426.262668392197,23.437483443927093
18.85400000000043,0.05474372013549607,1.7331845314721055,-0.3787298054687311,1.701412542494397,3861.9146937366195,3769.112589050963,6709.6438835396075,6536.7915769108895,5288.824660192509,5137.422638242637,13246.435460450497,10426.247298435146,23.437557951995707
18.856000000000428,0.05466659891818712,1.7329220542228618,-0.3795556354866122,1.701074980922758,3861.854804746581,3769.167574251799,6709.508803290184,6536.946913890542,5288.68942773382,5137.542517231681,13246.455717180726,10426.2319449655,23.43763237924195
18.858000000000427,0.054589374106805165,1.7326588343202654,-0.38038019816374297,1.7007367853734316,3861.7948269114854,3769.2226542712024,6709.373555188441,6537.102396884166,5288.554068397906,5137.6625402039335,13246.475952072607,10426.21660860184,23.437706725753692
18.860000000000426,0.054512045932626124,1.7323948727075307,-0.3812034919695962,1.700397956931385,3861.7347607108745,3769.27782749609,6709.238140710582,6537.2580238891005,5288.418580280062,5137.782708397297,13246.496164599683,10426.20128867736,23.43778099161869
18.862000000000425,0.054434614627090386,1.7321301703293404,-0.38202551537737994,1.7000584966827268,3861.674604657268,3769.333096137836,6709.102559672656,6537.413795445834,5288.282964957923,5137.903020910662,13246.516355118489,10426.185985868586,23.437855176924636
18.864000000000424,0.05435708042180323,1.7318647281318391,-0.38284626686403667,1.699718405714705,3861.6143584290485,3769.3884601929763,6708.966812466499,6537.569711119326,5288.147222419526,5138.023476992191,13246.536523585824,10426.170699411716,23.43792928175913
18.866000000000422,0.05427944354853274,1.7315985470626336,-0.3836657449102504,1.699377685115703,3861.5540250833665,3769.443916528686,6708.830898672917,6537.725771600005,5288.011354100982,5138.144075999273,13246.556670272923,10426.155430100254,23.43800330620961
18.86800000000042,0.05420170423920817,1.731331628070788,-0.38448394800044616,1.6990363359752376,3861.4936035111014,3769.4994667044402,6708.694819501033,6537.881975028086,5287.87535934704,5138.264817670237,13246.576794529119,10426.140177017278,23.43807725036351
18.87000000000042,0.05412386272591611,1.7310639721068213,-0.38530087462279244,1.6986943593839545,3861.4330921234896,3769.5551114535915,6708.558576600994,6538.038320485473,5287.739238229349,5138.385702872933,13246.596897086467,10426.124941102282,23.43815111430807
18.87200000000042,0.054045919240903205,1.730795580122705,-0.38611652326920415,1.698351756433626,3861.372493418696,3769.610849138062,6708.422169571574,6538.194808153957,5287.602991733738,5138.506730019513,13246.61697772553,10426.109721753252,23.43822489813053
18.874000000000418,0.053967874016573845,1.730526453071859,-0.38693089243534434,1.698008528217147,3861.311806583622,3769.666680533821,6708.285598237979,6538.351438206592,5287.466619486626,5138.627899121757,13246.637036444572,10426.094518608383,23.43829860191797
18.876000000000417,0.05388972728549115,1.7302565919091495,-0.38774398062062637,1.6976646758285328,3861.251032045537,3769.722604349402,6708.148863508213,6538.508209778988,5287.330122747372,5138.749209817715,13246.657073287202,10426.079332565088,23.438372225757295
18.878000000000416,0.053811479280381026,1.729985997590886,-0.38855578632821686,1.6973202003629155,3861.1901697943326,3769.7786214517473,6708.011964505606,6538.665123576731,5287.193502057327,5138.870660968341,13246.677088082337,10426.064163025669,23.43844576973548
18.880000000000415,0.05373313023412332,1.7297146710748186,-0.3893663080650374,1.6969751029165412,3861.129219326979,3769.834731975083,6707.874904063292,6538.822177198269,5287.056756510299,5138.992253191208,13246.697081261562,10426.049009701506,23.438519233939314
18.882000000000414,0.05365468037975403,1.7294426133201337,-0.39017554434176677,1.6966293845867657,3861.068182211998,3769.890934620531,6707.737681467339,6538.979371194668,5286.919887425491,5139.1139858802035,13246.717052662007,10426.033873305694,23.438592618455427
18.884000000000412,0.053576129950468634,1.729169825287453,-0.39098349367284346,1.6962830464720533,3861.0070582938197,3769.9472291708416,6707.600295955261,6539.136706113648,5286.782895518025,5139.235857906865,13246.737002068909,10426.01875342489,23.438665923370447
18.88600000000041,0.05349747917961177,1.7288963079388295,-0.3917901545764673,1.6959360896719717,3860.945847860443,3770.0036154156205,6707.46275008136,6539.294179848102,5286.645779676688,5139.357870028201,13246.756929929463,10426.00364970489,23.43873914877089
18.88800000000041,0.05341872830069105,1.7286220622377442,-0.39259552557460237,1.69558851528719,3860.8845497220186,3770.060094458258,6707.325042498461,6539.4517933695515,5286.50854227156,5139.480020625993,13246.776835868011,10425.988562897553,23.438812294743105
18.89000000000041,0.053339877547363024,1.7283470891491037,-0.3933996051929787,1.6952403244194745,3860.823164517973,3770.1166657781873,6707.1871754753465,6539.609544829365,5286.371181619043,5139.602310581671,13246.796720304712,10425.973492200716,23.438885361373465
18.892000000000408,0.05326092715343643,1.728071389639237,-0.3942023919610943,1.6948915181716875,3860.7616931310477,3770.173328744555,6707.049147990041,6539.767434694737,5286.233698958811,5139.7247393449625,13246.816582684778,10425.958438303773,23.438958348748123
18.894000000000407,0.05318187735287339,1.727794964675893,-0.3950038844122181,1.6945420976477812,3860.700136304785,3770.230082273326,6706.910961439828,6539.925462431201,5286.096095003258,5139.847305852742,13246.836423871027,10425.943400855998,23.43903125695323
18.896000000000406,0.05310272837979161,1.727517815228237,-0.3958040810833913,1.6941920639527974,3860.638493629599,3770.286926809588,6706.772614460382,6540.083628718014,5285.958370156065,5139.9700092829335,13246.856243178396,10425.928379439,23.439104086074774
18.898000000000405,0.053023480468459706,1.7272399422668478,-0.3966029805154298,1.6938414181928627,3860.576763464167,3770.3438642725732,6706.634109852192,6540.241930887138,5285.820524102493,5140.092850678849,13246.87604073933,10425.913374781343,23.43917683619864
18.900000000000404,0.05294413385329896,1.726961346763715,-0.39740058125292654,1.6934901614751852,3860.5149485979487,3770.400891515763,6706.495445992909,6540.400370977042,5285.68255812962,5140.215828376691,13246.89581696995,10425.898386506311,23.439249507410693
18.902000000000402,0.05286468876887361,1.726682029692236,-0.39819688184425306,1.6931382949080531,3860.453049162894,3770.4580084710797,6706.356625276043,6540.55894655117,5285.544471090174,5140.338943140416,13246.915571827212,10425.88341423059,23.439322099796627
18.9040000000004,0.05278514544990227,1.7264019920272127,-0.39899188084156245,1.6927858196008285,3860.3910623101765,3770.5152178881685,6706.217647057503,6540.717657682762,5285.406264543884,5140.4621941540245,13246.935304740266,10425.868458697909,23.439394613442026
18.9060000000004,0.05270550413125139,1.7261212347448485,-0.3997855768007905,1.6924327366639476,3860.3289917923576,3770.572516496475,6706.0785120542905,6540.87650413926,5285.267938531154,5140.5855805221745,13246.955016193551,10425.85351905333,23.439467048432487
18.9080000000004,0.05262576504793867,1.7258397588227457,-0.40057796828165954,1.6920790472089144,3860.2668364341484,3770.6299049556783,6705.9392194255515,6541.035487007599,5285.12949417101,5140.709101983876,13246.97470643315,10425.838596154887,23.439539404853374
18.910000000000398,0.052545928435125296,1.7255575652399031,-0.40136905384767635,1.6917247523483003,3860.2045955551102,3770.687384048696,6705.799771453123,6541.194603529449,5284.990930144592,5140.832759000656,13246.994374982572,10425.823689145247,23.43961168279006
18.912000000000397,0.0524659945281278,1.725274654976711,-0.4021588320661397,1.6913698531957388,3860.142270262859,3770.744952941369,6705.6601673517835,6541.353854629166,5284.852249145424,5140.956549609946,13247.01402198095,10425.80879875537,23.439683882327753
18.914000000000396,0.05238596356240112,1.7249910290149508,-0.4029473015081394,1.6910143508659239,3860.079859993456,3770.802611852819,6705.520408624803,6541.513239211923,5284.713449042743,5141.08047556422,13247.033647836726,10425.793924606964,23.439756003551626
18.916000000000395,0.05230583577354682,1.7247066883377895,-0.40373446074855834,1.6906582464746052,3860.017366088441,3770.86035949261,6705.380495358421,6541.672756950026,5284.574531389223,5141.204534920159,13247.053252308448,10425.779066309382,23.43982804654671
18.918000000000394,0.052225611397310974,1.7244216339297793,-0.4045203083660749,1.6903015411385864,3859.954788495462,3770.9181958320446,6705.240427727285,6541.832407734858,5284.435496665701,5141.328727974841,13247.072835462142,10425.764224640541,23.439900011397928
18.920000000000393,0.052145290669592004,1.7241358667768514,-0.4053048429431658,1.6899442359757209,3859.892126044284,3770.9761225055454,6705.100205261131,6541.9921918284645,5284.296345689987,5141.453053016774,13247.092397089596,10425.749398706761,23.43997189819017
18.92200000000039,0.052064873826423615,1.7238493878663168,-0.4060880630661065,1.6895863321049094,3859.8293801775235,3771.0341372548432,6704.959830115866,6542.152107533636,5284.157077250123,5141.577511824296,13247.1119376495,10425.734589074418,23.44004370700814
18.92400000000039,0.051984361103991045,1.72356219818686,-0.4068699673249746,1.6892278306460962,3859.76655041116,3771.092241663646,6704.819301171948,6542.312155611513,5284.017693795169,5141.702102078343,13247.13145678346,10425.719795873512,23.440115437936523
18.92600000000039,0.051903752738619836,1.7232742987285379,-0.40765055431365105,1.6888687327202663,3859.703638405339,3771.1504329658906,6704.6786197900365,6542.472334869856,5283.878194554431,5141.826823922446,13247.150954659894,10425.705018476878,23.440187091059887
18.928000000000388,0.05182304896677309,1.7229856904827758,-0.40842982262982275,1.6885090394494424,3859.6406422854484,3771.2087137433514,6704.5377870328675,6542.632644151314,5283.738579219333,5141.951678315252,13247.170431184182,10425.690257534585,23.440258666462693
18.930000000000387,0.051742250025055565,1.7226963744423656,-0.4092077708749838,1.688148751956681,3859.5775629332616,3771.2670828118407,6704.396802682133,6542.793084262216,5283.59884859753,5142.076663723257,13247.18988694435,10425.675512320788,23.44033016422934
