time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
20.253999999999653,-0.005908800131821217,0.3159798142858033,-0.04745773416824184,-0.42482239968813806,-0.0014730930533300708,-0.09624665558544572,6783.5196468254935,6795.2688452876555,7721.977018366364,6289.582385155385,4374.614276037864,3272.5762191958192,14011.55940352175,7647.190495233684,23.769349244291522
20.255999999999652,-0.005931529318907254,0.31835723781699343,-0.047815801602716326,-0.4247369636900097,-0.00147774886919767,-0.09659621512497521,6783.4874702352345,6795.303005457454,7724.484080789597,6287.146513080221,4376.023398227108,3271.1701392452524,14011.630593869817,7647.193537472361,23.769370187346208
20.25799999999965,-0.005954272102975709,0.31968849475749317,-0.04817382040547358,-0.4246512514723128,-0.0014823955802950883,-0.0969456949443504,6783.455551594919,6795.335555211386,7726.983665263626,6284.704186095206,4377.431098410795,3269.764854083166,14011.68785135883,7647.195952493961,23.769391064093206
20.25999999999965,-0.005977033741803977,0.32007928248316286,-0.048531790331069316,-0.42456525900556846,-0.0014870280029598854,-0.09729509472848244,6783.423942596477,6795.3666409296875,7729.476383027661,6282.256929503954,4378.83759812381,3268.36022390114,14011.733312531615,7647.197822024949,23.769411874428705
20.26199999999965,-0.005999818349587623,0.31963084253236496,-0.04888971113838768,-0.42447898306821985,-0.0014916421703656832,-0.09764441417741165,6783.39266145894,6795.396413545656,7731.962852604978,6279.805981591551,4380.2431156093735,3266.956106195777,14011.76883419653,7647.199221805151,23.76943261811575
20.263999999999648,-0.006022629088237718,0.31843848041893097,-0.04924758259044319,-0.42439242109639125,-0.0014962351246598422,-0.09799365300259304,6783.3617130104485,6795.425015792685,7734.443672893791,6277.352351331354,4381.6478614305815,3265.5523566719016,14011.796024225145,7647.200218102484,23.769453294799717
20.265999999999647,-0.006045468326783677,0.31659069220134356,-0.049605404454090216,-0.4243055710624695,-0.0015008047418872013,-0.09834281092410997,6783.3310809557215,6795.452591031086,7736.919421575662,6274.896850502066,4383.0520266579515,3264.1488442201626,14011.816272077729,7647.200870878114,23.769473904022373
20.267999999999645,-0.006068337774217436,0.3141687483326162,-0.04996317649967664,-0.4242184313769831,-0.0015053495842756298,-0.09869188766860464,6783.3007413915775,6795.47927237449,7739.390638110643,6272.440137901716,4384.455787452068,3262.7454466330473,14011.830776012359,7647.201234085115,23.769494445235157
20.269999999999644,-0.006091238590271856,0.31124668721770027,-0.05032089850066847,-0.4241310008092957,-0.0015098687758518918,-0.09904088296775351,6783.270668499079,6795.505180631257,7741.85782553921,6269.982740162491,4385.859296092392,3261.342057802827,14011.840565701701,7647.201353895219,23.76951491781126
20.271999999999643,-0.0061141714778090005,0.3078913819798046,-0.050678570233264775,-0.42404327842348916,-0.0015143618975709421,-0.09938979655715942,6783.240829693756,6795.530427446485,7744.3214454548715,6267.525078502616,4387.262685895987,3259.93858616579,14011.846523957487,7647.201272061777,23.769535321056257
20.273999999999642,-0.006137136759932705,0.30416288222523125,-0.0510361914760178,-0.4239552635265083,-0.0015188288990805267,-0.09973862817555686,6783.211190358605,6795.555116783848,7746.781917639127,6265.067486979056,4388.666069397204,3258.5349560609393,14011.849404618184,7647.201025458144,23.769555654218138
20.27599999999964,-0.006160134444378951,0.30011481721356353,-0.05139376200946758,-0.42386695562618504,-0.0015232700245218563,-0.10008737756425203,6783.181716483555,6795.579341402183,7749.239621410343,6262.610228546859,4390.0695393975,3257.1311059292902,14011.849849957202,7647.20064532679,23.76957591649607
20.27799999999964,-0.006183164277340027,0.295794874983876,-0.051751281615797416,-0.4237783543972318,-0.0015276857502562068,-0.10043604446673651,6783.152377937498,6795.603181297862,7751.694895820081,6260.153508942185,4391.473170620553,3255.726988200947,14011.848404762266,7647.2001588215,23.76959610704809
20.27999999999964,-0.006206225788469985,0.2912452380134635,-0.05210875007851391,-0.423689459653643,-0.001532076732705173,-0.10078462862842777,6783.123141958815,6795.626711256777,7754.148045303616,6257.6974842621285,4392.877021200042,3254.3225685952475,14011.845529565744,7647.199589795289,23.769616224998014
20.281999999999638,-0.006229318328583716,0.28650313422491563,-0.0524661671821542,-0.4236002713262695,-0.0015364437647716958,-0.10113312979650121,6783.093981968591,6795.6499933153755,7756.599337559902,6255.242273061014,4394.281133502056,3252.917824774098,14011.841610620915,7647.198958276154,23.76963626944157
20.283999999999637,-0.006252441101238812,0.28160123993716646,-0.05282353271202039,-0.4235107894445397,-0.0015407877395388543,-0.10148154771978637,6783.064870226866,6795.673084993068,7759.049008585096,6252.787962926556,4395.6855385980525,3251.5127427633533,14011.836971511653,7647.198281361406,23.769656239451805
20.285999999999635,-0.006275593189263299,0.27656821119077407,-0.053180846453941694,-0.4234210141215254,-0.0015451096202290767,-0.10182988214870639,6783.035781303988,6795.696036540868,7761.497267037033,6250.334614003152,4397.0902526831505,3250.1073208195057,14011.831881040185,7647.197573502656,23.769676134083706
20.287999999999634,-0.0062987735770358285,0.27142906451089943,-0.0535381081940627,-0.42333094554168926,-0.001549410415316153,-0.10217813283524718,6783.0066952622465,6795.718888358504,7763.9442909288855,6247.882270307284,4398.495286233372,3248.7015609657283,14011.826561236168,7647.1968471991,23.769695952378317
20.289999999999633,-0.00632198116925395,0.26620560118807945,-0.05389531771865673,-0.4232405839507894,-0.0015536911582431328,-0.10252629953294265,6782.977589810704,6795.741679975847,7766.390238758711,6245.430954511983,4399.900635760949,3247.295475905259,14011.821193270694,7647.196111666208,23.769715693366333
20.291999999999632,-0.006345214806756257,0.26091677246778144,-0.05425247481396271,-0.42314992964752407,-0.0015579528907638163,-0.10287438199687149,6782.948451200791,6795.764437858179,7768.8352439134505,6242.980680321525,4401.306295651407,3245.889080877574,14011.815924234976,7647.195376528981,23.76973535607104
20.29399999999963,-0.006368473279885886,0.25557895960197863,-0.05460957926604319,-0.4230589829765641,-0.0015621966496300005,-0.10322237998365602,6782.919259173583,6795.787195522341,7771.279421953317,6240.531450243324,4402.7122509639885,3244.4823958783477,14011.810872196642,7647.194646842336,23.76975493951125
20.29599999999963,-0.006391755339816348,0.2502063918910046,-0.05496663086066307,-0.4229677443227118,-0.0015664234559203721,-0.10357029325146189,6782.890004159176,6795.809970316022,7773.7228725583545,6238.083256763804,4404.11848171885,3243.075447212623,14011.806129322158,7647.193928931472,23.769774442703124
20.29799999999963,-0.0064150727113090255,0.25461570205835216,-0.055323629383185156,-0.42287621410596393,-0.0015706343066109723,-0.10391812155999587,6782.857384789994,6795.845449071966,7776.597119910612,6235.305825779666,4405.104830567596,3242.09301556211,14011.902945690277,7647.197846129706,23.769793864662564
20.299999999999628,-0.006438436809200075,0.25905945163286953,-0.055680574582418096,-0.42278438508463684,-0.0015748172458446073,-0.10426586453366149,6782.824623119797,6795.880742150441,7779.533461216001,6232.463331995597,4406.015368747726,3241.186306666763,14011.996793211598,7647.201675414489,23.769813197640545
20.301999999999627,-0.006461856528582815,0.26176372702734185,-0.05603746620722569,-0.42269225020327245,-0.0015789608182191822,-0.10461352179885738,6782.79243052768,6795.91351319545,7782.45786043396,6229.6122603031345,4406.92125476986,3240.2833419445546,14012.070120737095,7647.204596714415,23.769832440936565
20.303999999999625,-0.006485338655240378,0.26290569358627003,-0.0563943040137341,-0.4225998038673425,-0.0015830562762986018,-0.10496109300453509,6782.760849531957,6795.944009773491,7785.371113829228,6226.754960668778,4407.823555473211,3239.3831734871637,14012.126074498006,7647.206728960375,23.76985159504578
20.305999999999624,-0.006508888210171991,0.26265601806245426,-0.056751087765073954,-0.4225070416770287,-0.0015870971357159257,-0.10530857781623752,6782.729886152782,6795.972480727827,7788.274079810839,6223.8933276621465,4408.723208943231,3238.4849726693756,14012.167407472985,7647.2081816126065,23.769870660261798
20.307999999999623,-0.006532508738780302,0.26117607248996827,-0.05710781723091827,-0.42241396021129807,-0.0015910787957268036,-0.10565597591173592,6782.6995111181295,6795.999175017656,7791.167636215393,6221.028882416124,4409.621034021571,3237.5880197878705,14012.196518631517,7647.209053809442,23.769889636698654
20.309999999999622,-0.006556202553631274,0.2586163832130527,-0.057464492186891813,-0.42232055685278685,-0.001594998215831622,-0.10600328697788441,6782.669682805344,6796.0243251699,7794.052654907747,6218.162837939587,4410.517736723703,3236.691699058467,14012.215492847334,7647.20943578217,23.76990852431168
20.31199999999962,-0.006579970938270531,0.25511573711051394,-0.05782111241390676,-0.4222268296457756,-0.0015988536403256698,-0.10635051070839673,6782.640343037097,6796.048154035695,7796.929981415201,6215.296153412262,4411.41391678994,3235.79549059433,14012.226134827462,7647.209407384271,23.76992732291695
20.31399999999962,-0.006603814318388504,0.2508009351186099,-0.058177677697466734,-0.4221327771809762,-0.0016026443638820405,-0.10669764680231492,6782.611431721386,6796.070865204207,7799.800416377069,6212.429585848318,4412.310081414353,3234.8989592543503,14012.230002225388,7647.209040668703,23.76994603220908
20.31599999999962,-0.006627732405606483,0.24578690184663024,-0.058534187826968787,-0.4220383985020112,-0.0016063705324383985,-0.10704469496298935,6782.58288101194,6796.0926481278175,7802.664713800223,6209.563719421662,4413.206649222679,3234.001748909878,14012.228433221884,7647.208398132557,23.769964651777677
20.317999999999618,-0.006651724318326264,0.24017711851459492,-0.058890642595025126,-0.42194369302945417,-0.0016100329742526466,-0.10739165489743423,6782.554624008142,6796.1136740851325,7805.523567485612,6206.699005459914,4414.103964854059,3233.1035705897852,14012.222572945526,7647.207535443844,23.769983181121976
20.319999999999617,-0.006675788683353454,0.23406424272339216,-0.05924704179681821,-0.4218486604990413,-0.0016136330570031118,-0.1077385263159504,6782.526595836013,6796.13409633517,7808.37761862716,6203.835779077248,4415.002302010765,3232.204199070179,14012.213397704407,7647.206501080944,23.77000161966435
20.321999999999615,-0.006699923721420647,0.2275308171604961,-0.05960338522949908,-0.4217533009113465,-0.0016171725670911703,-0.10808530893193771,6782.498737859702,6796.154050747219,7811.227447981941,6200.974286360167,4415.901874517651,3231.303461292069,14012.201734342107,7647.20533580972,23.77001996676219
20.323999999999614,-0.006724127319208148,0.220650009877643,-0.059959672691633464,-0.4216576144906886,-0.0016206536081212418,-0.10843200246183375,6782.470992417627,6796.173657778956,7814.073580728991,6198.114700194923,4416.802845220875,3230.401230858526,14012.188280923914,7647.204076079401,23.77003822171841
20.325999999999613,-0.006748397090062849,0.21348642810701687,-0.06031590398269911,-0.4215616016514878,-0.001624078515836228,-0.10877860662513435,6782.443305352897,6796.193024557419,7816.916485963253,6195.257135607964,4417.705331263882,3229.4974209171432,14012.173621571217,7647.202752181025,23.770056383791026
20.327999999999612,-0.0067727304252388374,0.20609691062686378,-0.06067207890263446,-0.421465262970617,-0.0016274497871521288,-0.10912512114446193,6782.415629309014,6796.212244537353,7819.756583048971,6192.401660634554,4418.60941059441,3228.591979453805,14012.158243683525,7647.201390048215,23.770074452201392
20.32999999999961,-0.0067971245371934805,0.19853127137849919,-0.0610281972514371,-0.42136859916458663,-0.0016307700212607587,-0.10947154574565804,6782.387918964418,6796.231398623609,7822.5942439200035,6189.548304515523,4419.515127602099,3227.6848836387,14012.142548435528,7647.200011240799,23.770092426141428
20.33199999999961,-0.006821576496225457,0.19083305013000545,-0.06138425882881051,-0.4212716110706195,-0.0016340418710686724,-0.1098178801578827,6782.360139738043,6796.250552843161,7825.429794581571,6186.697070328448,4420.422499318622,3226.7761338120604,14012.126864910018,7647.198633130682,23.770110304780047
20.33399999999961,-0.006846083261515491,0.18304010469453413,-0.06174026343385572,-0.4211742996308494,-0.0016372680035069407,-0.11016412411370792,6782.332251999314,6796.269772216501,7828.263520845614,6183.847937738146,4421.331519063955,3225.865751162794,14012.11145858376,7647.1972702267485,23.770128087268528
20.335999999999608,-0.0068706417074776115,0.17518535306977737,-0.062096210864805795,-0.4210766658790425,-0.0016404510673642865,-0.1105102773491987,6782.304231315047,6796.289099560151,7831.095671697035,6181.000869246562,4422.242161411001,3224.953773226935,14012.096540943596,7647.195934637935,23.770145772745398
20.337999999999607,-0.006895248646151813,0.1672972055651827,-0.06245210091879808,-0.4209787109293488,-0.0016435936675510542,-0.1108563396039761,6782.276047140749,6796.30858240477,7833.926463763304,6178.155814480568,4423.154384022824,3224.0402506225223,14012.082278243872,7647.194634645346,23.770163360340618
20.339999999999606,-0.0069199008462792495,0.15940018828043667,-0.0628079333916829,-0.42088043596669505,-0.0016466983447971139,-0.11120231062126047,6782.247679152577,6796.328253172876,7836.7560813915825,6175.312715506077,4424.068134034191,3223.125243723529,14012.06879689766,7647.19337775772,23.77018084917887
20.341999999999604,-0.0069445950495756106,0.15151536323644516,-0.06316370807786358,-0.4207818422385005,-0.0016497675600061254,-0.11154819014789306,6782.219109805824,6796.348138993168,7839.584682779925,6172.471508615796,4424.983347278353,3222.208821512966,14012.05619139572,7647.192168791319,23.770198238382815
20.343999999999603,-0.006969327984628414,0.14366072293062832,-0.0635194247701654,-0.4206829310474678,-0.0016528036824613732,-0.11189397793433739,6782.190321966018,6796.368263854822,7842.412400853324,6169.632126798155,4425.899954589046,3221.2910567591207,14012.044527651478,7647.191011348166,23.77021552707546
20.345999999999602,-0.006994096378798056,0.13585162232884207,-0.06387508325973063,-0.4205837037452527,-0.0016558089813696187,-0.11223967373466016,6782.161301286722,6796.38864626466,7845.239351856891,6166.7944969248765,4426.817877044689,3220.3720307716353,14012.033848781768,7647.189907816324,23.770232714382413
