time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
19.310000000000176,0.01744327626881539,1.8705799976367856,0.0677954730287726,1.8773601532997448,4241.951078214946,4211.93606953849,6788.977017274445,6728.507459526238,4691.494772835517,4640.8436604978615,13517.484476800682,9332.338433333378,23.414965369147104
19.312000000000175,0.017441588558269886,1.8706513697736278,0.06752087687667623,1.8774063335656974,4241.946898124655,4211.933651519044,6788.9869428496,6728.524983814008,4691.481107424961,4640.836474745499,13517.511926663608,9332.31758217046,23.415065161164033
19.314000000000174,0.01743989126958891,1.870722516276022,0.06724631100391958,1.8774522906534905,4241.942713951914,4211.931244354692,6788.996835631883,6728.542510684693,4691.467439916367,4640.829313507669,13517.539346316576,9332.296753424036,23.415164844396497
19.316000000000173,0.017438184406143097,1.8707934371576824,0.06697177556156081,1.8774980245907782,4241.9385245447165,4211.928849635473,6789.006697685357,6728.560038618116,4691.4537690492525,4640.82217837096,13517.566736303474,9332.275947420212,23.415264418963083
19.318000000000172,0.017436467971308663,1.8708641324324544,0.06669727070060269,1.87754353540534,4241.93433007467,4211.926467074052,6789.0165282553135,6728.57756816835,4691.4400958881415,4640.815068603366,13517.594096423663,9332.255164491507,23.41536388498224
19.32000000000017,0.01743474196847064,1.8709346021143138,0.06642279657199321,1.8775888231250808,4241.930130864045,4211.924096534333,6789.026326144365,6728.5951003344835,4691.426420616739,4640.807983162608,13517.621426478849,9332.234403779348,23.41546324257234
19.32200000000017,0.01743300640101828,1.8710048462173652,0.06614835332662443,1.8776338877780308,4241.925927108024,4211.921737733133,6789.036092900806,6728.612634263892,4691.412742981662,4640.800922765267,13517.648727164698,9332.21366574693,23.41556249185155
19.32400000000017,0.017431261272338856,1.8710748647558446,0.06587394111533316,1.8776787293923451,4241.921718962476,4211.919390371188,6789.045829000217,6728.630168846175,4691.3990622853025,4640.793888425764,13517.675997846392,9332.192950711065,23.415661632937912
19.326000000000167,0.017429506585827207,1.8711446577441173,0.06559956008890072,1.8777233479963045,4241.9175035902235,4211.9170574935215,6789.055533376761,6728.647705385376,4691.385378592044,4640.786879236093,13517.703238762137,9332.172257828137,23.41576066594943
19.328000000000166,0.017427742344882882,1.8712142251966792,0.06532521039805289,1.8777677436183138,4241.913286145653,4211.9147342434935,6789.065205300687,6728.665244501949,4691.371693019224,4640.779894399462,13517.730449802635,9332.151587418686,23.41585959100387
19.330000000000165,0.01742596855290721,1.871283567128156,0.06505089219345972,1.8778119162869042,4241.909061601889,4211.912424629475,6789.074846687745,6728.682784706902,4691.358004303234,4640.77293578098,13517.757631394647,9332.130940084215,23.4159584082189
19.332000000000164,0.01742418521330683,1.871352683553303,0.0647766056257356,1.8778558660307307,4241.904832141536,4211.910127169564,6789.084456755479,6728.700326564188,4691.344312879558,4640.76600195112,13517.784783319667,9332.11031483068,23.41605711771215
19.334000000000163,0.017422392329490863,1.8714215744870053,0.06450235084543915,1.8778995928785733,4241.900599494207,4211.907839934277,6789.0940355501825,6728.717870101907,4691.330619166628,4640.759093298651,13517.811905652088,9332.08971246528,23.416155719600994
19.336000000000162,0.017420589904879148,1.8714902399442783,0.06422812800307308,1.8779430968593376,4241.896360837913,4211.90556592103,6789.103581809927,6728.735416374983,4691.31692323737,4640.752208887601,13517.83899818491,9332.069132124972,23.41625421400278
19.33800000000016,0.017418777942895567,1.8715586799402675,0.0639539372490842,1.8779863780020536,4241.892116360418,4211.903304856103,6789.113096805288,6728.752964813522,4691.303224585918,4640.745349691937,13517.86606161881,9332.048574277855,23.416352601034642
19.34000000000016,0.017416956446963457,1.8716268944902472,0.06367977873386343,1.8780294363358765,4241.887867844984,4211.901054817628,6789.122581638302,6728.770513669588,4691.289523122868,4640.738516112506,13517.893095307889,9332.028039235374,23.416450880813613
19.34200000000016,0.017415125420509037,1.8716948836096223,0.06340565260774547,1.8780722718900855,4241.883614284707,4211.898817448252,6789.132034752006,6728.788064778935,4691.27581841368,4640.73170763297,13517.92009953094,9332.007526046651,23.416549053456663
19.344000000000158,0.01741328486696464,1.8717626473139264,0.063131559021009,1.878114884694085,4241.8793553479845,4211.8965919204,6789.141456824258,6728.805617469923,4691.262111527339,4640.724924232856,13517.947074294181,9331.987035760194,23.4166471190805
19.346000000000156,0.01741143478977156,1.8718301856188233,0.06285749812387649,1.8781572747774031,4241.875091683869,4211.89437831933,6789.150846774181,6728.823173047154,4691.248402520137,4640.718164878245,13517.974019821337,9331.966567398382,23.416745077801885
19.348000000000155,0.01740957519237237,1.871897498540107,0.06258347006651407,1.8781994421696941,4241.870823419107,4211.892176274188,6789.160205036102,6728.840730514274,4691.234690821282,4640.711430919306,13518.000935550375,9331.946121740588,23.416842929737278
19.350000000000154,0.01740770607820945,1.8719645860936998,0.062309474999031604,1.878241386900736,4241.86655094741,4211.889985617009,6789.169533347786,6728.858288809812,4691.2209757581895,4640.704722205626,13518.027822157597,9331.925697963816,23.416940675003165
19.352000000000153,0.01740582745073264,1.8720314482956546,0.06203551307148251,1.8782831090004306,4241.862271240441,4211.887809154067,6789.178830339417,6728.875849133232,4691.20725811123,4640.698038755541,13518.054679472649,9331.905296866771,23.417038313715764
19.354000000000152,0.017403939313399498,1.872098085162153,0.061761584433863786,1.8783246084988048,4241.857987860665,4211.885643528596,6789.188095455294,6728.893412227965,4691.193538416165,4640.691379184484,13518.081507683259,9331.884917600648,23.417135845991275
19.35600000000015,0.017402041669663627,1.872164496709506,0.06148768923611589,1.87836588542601,4241.853701167693,4211.8834885662845,6789.197330128656,6728.910976319326,4691.179815392616,4640.684745457235,13518.108306447983,9331.864560849852,23.41723327194568
19.35800000000015,0.01740013452298592,1.872230682954154,0.061213827628122545,1.878406939812321,4241.84940790796,4211.881346780354,6789.206533662926,6728.928542280142,4691.1660895548775,4640.678136451339,13518.135075943068,9331.844226006217,23.4173305916949
19.36000000000015,0.017398217876836448,1.8722966439126676,0.06093999975971095,1.878447771688138,4241.845108520691,4211.879218069715,6789.215704957474,6728.946111526397,4691.152361638999,4640.671552117147,13518.161816483871,9331.823913756147,23.417427805354702
19.362000000000148,0.017396291734684318,1.8723623796017452,0.06066620578065151,1.8784883810839845,4241.840806548338,4211.877099057192,6789.224846603027,6728.963681005973,4691.138630684049,4640.664992538121,13518.188527609,9331.80362322217,23.41752491304077
19.364000000000146,0.01739435610000408,1.8724278900382156,0.060392445840657775,1.878528768030509,4241.836497411421,4211.874994116754,6789.233956764694,6728.9812528755265,4691.124896837311,4640.658458389675,13518.21520964022,9331.783355226986,23.417621914868594
19.366000000000145,0.01739241097627719,1.8724931752390361,0.06011872008938652,1.8785689325584831,4241.832184693243,4211.8728998803435,6789.243035005062,6728.998827764949,4691.111160765795,4640.651948156128,13518.24186277001,9331.763108921923,23.417718810953616
19.368000000000144,0.01739045636698587,1.872558235221293,0.05984502867643741,1.878608874698803,4241.827866965603,4211.8708175328575,6789.252083363017,6729.016403265825,4691.09742172651,4640.645463369541,13518.268486628842,9331.742885096051,23.417815601411053
19.370000000000143,0.017388492275617472,1.8726230700022024,0.05957137175135322,1.8786485944824889,4241.823543211385,4211.86874863359,6789.261100487918,6729.033981010255,4691.083679645961,4640.639003525685,13518.295081498174,9331.722683171647,23.417912286356113
19.372000000000142,0.017386518705666692,1.8726876795991085,0.0592977494636196,1.8786880919406848,4241.819214881352,4211.866690881314,6789.2700856527745,6729.051561875546,4691.069935320493,4640.6325676833385,13518.32164752832,9331.702503003831,23.418008865903776
19.37400000000014,0.017384535660627306,1.8727520640294852,0.059024161962664995,1.878727367104659,4241.814882430759,4211.864644114502,6789.2790409511545,6729.069143431911,4691.056187966105,4640.626157280842,13518.348184383065,9331.682345246947,23.418105340168914
19.37600000000014,0.017382543144002602,1.8728162233109356,0.05875060939786069,1.878766420005803,4241.810544684818,4211.862609724984,6789.287964401785,6729.086728100034,4691.042438304947,4640.619770761437,13518.374692501819,9331.662209066384,23.418201709266366
19.37800000000014,0.017380541159295566,1.8728801574611902,0.05847709191852063,1.8788052506756325,4241.806201830752,4211.860587288802,6789.2968578122545,6729.104313696724,4691.02868543664,4640.613409813768,13518.401171508978,9331.642095250409,23.41829797331071
19.380000000000138,0.017378529710018315,1.87294386649811,0.05820360967390135,1.878843859145787,4241.801854236481,4211.858576567873,6789.30571960449,6729.121902260398,4691.014930579869,4640.607072754486,13518.427621864888,9331.622003334354,23.41839413241653
19.382000000000136,0.017376508799677705,1.8730073504396842,0.05793016281320208,1.8788822454480292,4241.797500640095,4211.856578886358,6789.314552212303,6729.139491120508,4691.001171174417,4640.600761743867,13518.454043332811,9331.601932918285,23.4184901866982
19.384000000000135,0.017374478431795046,1.8730706093040306,0.05765675148556449,1.8789204096142458,4241.793143091187,4211.854592413054,6789.323352260122,6729.157083762617,4690.987410696247,4640.594474005151,13518.480436022739,9331.581884701398,23.418586136269955
19.386000000000134,0.01737243860988903,1.8731336431093955,0.05738337584007267,1.8789583516764472,4241.788779845003,4211.852618029983,6789.3321219470745,6729.1746777292665,4690.973646476443,4640.5882119534945,13518.506799676341,9331.561858429937,23.418681981245957
19.388000000000133,0.017370389337487503,1.8731964518741542,0.0571100360257531,1.8789960716667666,4241.784413164216,4211.850654129963,6789.3408603139205,6729.192274481796,4690.9598802498185,4640.5819733460985,13518.533134795716,9331.541853595918,23.418777721740273
19.390000000000132,0.017368330618118343,1.8732590356168106,0.05683673219157449,1.8790335696174618,4241.780040057219,4211.848703450504,6789.349568585338,6729.209872420688,4690.94611058012,4640.57576041161,13518.559441006026,9331.52187099173,23.418873357866744
19.39200000000013,0.01736626245531947,1.8733213943559974,0.05656346448644784,1.8790708455609126,4241.775662510736,4211.846764143811,6789.358245508009,6729.227473248438,4690.932339053345,4640.5695710970795,13518.585718756447,9331.501910150424,23.418968889739194
19.39400000000013,0.017364184852622498,1.8733835281104754,0.0562902330592263,1.8791078995296238,4241.771279278935,4211.844837520584,6789.3668933044555,6729.245074516019,4690.918562857014,4640.563407812696,13518.611967820474,9331.481970669709,23.419064317471264
19.39600000000013,0.01736209781357249,1.8734454368991336,0.05601703805870511,1.8791447315562217,4241.766892187386,4211.842921536612,6789.375508607418,6729.262679658601,4690.9047855514345,4640.5572678064855,13518.638188266019,9331.46205335792,23.41915964117644
19.398000000000128,0.017360001341717488,1.8735071207409901,0.05574387963362154,1.8791813416734575,4241.762498644483,4211.841019302661,6789.384094256109,6729.280285684249,4690.891004812698,4640.551152801858,13518.664379940357,9331.442157614556,23.419254860968156
19.400000000000126,0.017357895440609852,1.8735685796551909,0.05547075793265484,1.8792177299142043,4241.758101702437,4211.8391268416735,6789.392648180072,6729.297895067684,4690.877221849773,4640.545061828097,13518.690543247756,9331.42228367787,23.41934997695969
19.402000000000125,0.017355780113802958,1.8736298136610108,0.05519767310442606,1.8792538963114598,4241.7536988204865,4211.837247302805,6789.401172502017,6729.315505696616,4690.8634351556175,4640.538995865856,13518.716678198634,9331.402431021474,23.419444989264203
19.404000000000124,0.017353655364852786,1.8736908227778526,0.05492462529749816,1.879289840898343,4241.749291803857,4211.835378632952,6789.409665933457,6729.333118283461,4690.84964577011,4640.532954651048,13518.742784216918,9331.382600421159,23.419539897994675
19.406000000000123,0.017351521197326088,1.873751607025247,0.05465161466037582,1.8793255637080974,4241.744879490263,4211.8335221398875,6789.418128039688,6729.3507339697735,4690.83585437235,4640.526937051029,13518.768862009461,9331.362791423378,23.419634703264094
19.408000000000122,0.017349377614794447,1.8738121664228535,0.054378641341505336,1.879361064774089,4241.740460611174,4211.83167905654,6789.4265594156,6729.368351942641,4690.822059921783,4640.520944079725,13518.794911358242,9331.343004001508,23.419729405185223
19.41000000000012,0.01734722462082195,1.8738725009904593,0.0541057054892748,1.8793963441298065,4241.736038690268,4211.829845860431,6789.434962354582,6729.385969944359,4690.808261423957,4640.514976711197,13518.820932298942,9331.323238135155,23.41982400387072
19.41200000000012,0.017345062218987888,1.87393261074798,0.053832807252013684,1.8794314018088618,4241.731611149241,4211.828025633661,6789.443332668661,6729.403592199798,4690.79446105269,4640.509032267646,13518.84692486846,9331.303493320336,23.419918499433127
19.41400000000012,0.017342890412870217,1.873992495715459,0.053559946777993035,1.8794662378449893,4241.727179370531,4211.8262158413,6789.451673758187,6729.421215520853,4690.780657629464,4640.503112984596,13518.87288927904,9331.28377061406,23.420012891984786
19.416000000000118,0.017340709206057296,1.8740521559130678,0.05328712421542523,1.8795008522720464,4241.722740831677,4211.8244196315945,6789.4599830244115,6729.438842111442,4690.766851779976,4640.497217594122,13518.898825135853,9331.264069374098,23.42010718163807
