time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
21.56199999999893,-9.342668018428244e-07,1.952176914075805e-06,-1.2314201471749371e-05,8.470580831547063e-07,4073.8116250279872,4064.211328894671,0.0,281.5444095573123,0.0,123.23013338359743,281.5444095573123,123.23013338359743,23.770373097863448
21.563999999998927,4.302665734319444e-06,1.959540866391586e-06,-1.1108355711946665e-05,7.356110944227656e-07,4074.095988075596,4065.3189242699304,0.0,244.9419328706996,0.0,108.84696628022195,244.9419328706996,108.84696628022195,23.770349696549452
21.565999999998926,1.8579912798153072e-05,1.956972708291472e-06,-1.2318278502414869e-05,8.472513227062809e-07,4074.0989085234805,4066.3811551544118,0.0,213.20916249428421,0.0,97.44903543080063,213.20916249428421,97.44903543080063,23.770349561114156
21.567999999998925,2.093286006070256e-05,1.9458120836428967e-06,-1.5596048475662338e-05,1.1505221803535202e-06,4064.544967223163,4073.7383827729154,274.6607927710583,0.0,120.5714834307727,0.0,274.6607927710583,120.5714834307727,23.770367305839624
21.569999999998924,1.300754561458119e-05,1.9428375193705474e-06,-1.613733103200946e-05,1.2014483410034635e-06,4065.6266091614634,4073.9882672615954,239.1315107357137,0.0,106.73867935305131,0.0,239.1315107357137,106.73867935305131,23.770348249614184
21.571999999998923,1.5911751138184245e-05,1.948223995078254e-06,-1.4326588344016783e-05,1.035237186264478e-06,4073.827844691451,4065.3711708297305,0.0,251.01656828969374,0.0,111.11487253768247,251.01656828969374,111.11487253768247,23.770351464591464
21.57399999999892,8.49533096219912e-06,1.9461934157901014e-06,-1.5002072977058127e-05,1.0983575704752272e-06,4065.6758950792578,4073.903202350923,240.36582602561316,0.0,107.12816266030272,0.0,240.36582602561316,107.12816266030272,23.77034771623883
21.57599999999892,1.1876201847588541e-05,1.9516229806458326e-06,-1.3310128027495004e-05,9.43028943529741e-07,4073.9032035519035,4065.345133175575,0.0,249.91855854468093,0.0,110.60800221604498,249.91855854468093,110.60800221604498,23.77035033583166
21.57799999999892,2.4511723065761975e-05,1.9489722786746985e-06,-1.4092005667206523e-05,1.0158938011482104e-06,4073.987531987241,4066.365760048086,0.0,217.87826046998538,0.0,98.84561279321295,217.87826046998538,98.84561279321295,23.770347417474078
21.57999999999892,2.5394354535660627e-05,1.9389373484054104e-06,-1.6997052986769276e-05,1.2851425311183394e-06,4064.607532324892,4073.8485437823983,270.4787558695899,0.0,118.81071765680142,0.0,270.4787558695899,118.81071765680142,23.770363035363147
21.581999999998917,1.6164559605969284e-05,1.937845339650516e-06,-1.7211124326665907e-05,1.3062192049511006e-06,4065.7002681088798,4074.0472935651032,235.45112560086014,0.0,105.34306039825913,0.0,235.45112560086014,105.34306039825913,23.770346871226014
21.583999999998916,-1.670547711217422e-06,1.945506143812795e-06,-1.511391352322179e-05,1.113823813515513e-06,4066.741407346859,4073.9922985874673,205.1381671825216,0.0,94.66999212141653,0.0,205.1381671825216,94.66999212141653,23.770352317812915
21.585999999998915,-7.164836637762519e-06,1.9602328054467694e-06,-1.103880131160017e-05,7.380295899243981e-07,4073.8402781219274,4064.144548316469,0.0,282.61936541133855,0.0,123.61089153151788,282.61936541133855,123.61089153151788,23.7703743386647
21.587999999998914,-2.0139967489236888e-06,1.9650125069323716e-06,-9.785944883789055e-06,6.225952673445522e-07,4074.122196473427,4065.2633514983318,0.0,245.81656951784592,0.0,109.1482024427142,245.81656951784592,109.1482024427142,23.77035030336882
21.589999999998913,1.2215425190385703e-05,1.9595597807297397e-06,-1.0958024100671207e-05,7.310911186442683e-07,4074.1215979166955,4066.3359937032524,0.0,213.89582205159826,0.0,97.68733341184557,213.89582205159826,97.68733341184557,23.7703496777116
21.59199999999891,3.417195592058373e-05,1.9452609211144967e-06,-1.4205117081449638e-05,1.031883764801887e-06,4073.9579538217804,4067.31371333381,0.0,187.52469709343313,0.0,88.59915636723606,187.52469709343313,88.59915636723606,23.770367045635666
21.59399999999891,4.300655576004377e-05,1.92456132388188e-06,-1.923598611427119e-05,1.49878867654504e-06,4063.427961512105,4073.757237643971,300.40137077645466,0.0,131.66549063831474,0.0,300.40137077645466,131.66549063831474,23.7703981419464
21.59599999999891,4.050621114710195e-05,1.91497221400244e-06,-2.1264523149323244e-05,1.6882290865352908e-06,4064.6347762047553,4074.1354209610304,260.785950732915,0.0,115.52625504186129,0.0,260.785950732915,115.52625504186129,23.77036075795736
21.59799999999891,2.832724502496808e-05,1.9170780295218346e-06,-2.0714472112834434e-05,1.639323958306897e-06,4065.790511820655,4074.1966451882167,226.41873627224146,0.0,102.73824547519396,0.0,226.41873627224146,102.73824547519396,23.770349816215003
21.599999999998907,7.98418886922725e-06,1.92962787433273e-06,-1.7959466906416252e-05,1.3860431734867756e-06,4066.8779143732827,4074.036818211348,196.68002491625145,0.0,92.60330382956109,0.0,196.68002491625145,92.60330382956109,23.770359260861824
21.601999999998906,2.68895367272835e-07,1.950133755963799e-06,-1.3327349597689781e-05,9.578287820319388e-07,4073.7132692033924,4063.9521832529763,0.0,289.5818666280502,0.0,126.83087856887039,289.5818666280502,126.83087856887039,23.77038431459272
21.603999999998905,3.4661098085323036e-06,1.961119248761349e-06,-1.1589642259773223e-05,7.967857766300343e-07,4074.0638229720767,4065.0756763143554,0.0,251.806783759368,0.0,111.70012865119241,251.806783759368,111.70012865119241,23.770354925275797
21.605999999998904,1.5991188867483488e-05,1.961886194426608e-06,-1.2340035298438137e-05,8.655344767157673e-07,4074.1144586903533,4066.154753686091,0.0,219.0923984532348,0.0,99.71034506859144,219.0923984532348,99.71034506859144,23.7703501558407
21.607999999998903,1.695776388902376e-05,1.953523778485566e-06,-1.5221174524867487e-05,1.131666906843637e-06,4064.813015252683,4073.6602290673036,267.91628995947633,0.0,118.61846501900698,0.0,267.91628995947633,118.61846501900698,23.770364335201204
21.6099999999989,7.974318228885999e-06,1.9525693358170014e-06,-1.5441241046666893e-05,1.1519969538138945e-06,4065.870402412824,4073.8898434497796,233.28099022181618,0.0,105.19064466569205,0.0,233.28099022181618,105.19064466569205,23.770348430843807
21.6119999999989,9.987359165779149e-06,1.9591199684634876e-06,-1.3375295664254478e-05,9.608626971291944e-07,4073.8512205949582,4065.1753899509695,0.0,254.7039190750354,0.0,112.91401332529323,254.7039190750354,112.91401332529323,23.77035406739071
21.6139999999989,2.1436440452035774e-05,1.9574828801991553e-06,-1.3831546132456489e-05,1.002604230324143e-06,4073.973331058013,4066.2103887443327,0.0,221.94975053434297,0.0,100.67319659039912,221.94975053434297,100.67319659039912,23.7703474189874
21.6159999999989,2.142784143412568e-05,1.9481746994354364e-06,-1.645286269955412e-05,1.2447273032801442e-06,4064.8153530311406,4073.7917465493547,264.9925519551756,0.0,117.2668633329597,0.0,264.9925519551756,117.2668633329597,23.77036017010722
21.617999999998897,1.1568436553155796e-05,1.9473032120793096e-06,-1.644478833531312e-05,1.2440073332878725e-06,4065.8868224101843,4073.976522926701,230.72720147725192,0.0,104.11944301026278,0.0,230.72720147725192,104.11944301026278,23.770346512912152
21.619999999998896,1.2830890913535646e-05,1.954625172165079e-06,-1.4178869805659644e-05,1.034403732304135e-06,4073.8147401267447,4065.139541113791,0.0,257.3085835327347,0.0,113.6826122428059,257.3085835327347,113.6826122428059,23.770353888561644
21.621999999998895,4.120742853270176e-06,1.954163093586245e-06,-1.446548981594677e-05,1.0602910757968708e-06,4065.928512434309,4073.848580894933,233.69965995176713,0.0,105.04694967228947,0.0,233.69965995176713,105.04694967228947,23.77034603991522
21.623999999998894,6.430066837300012e-06,1.9605528268367064e-06,-1.2458422538361786e-05,8.742281477396229e-07,4073.920887370261,4065.133718846423,0.0,254.6749635414879,0.0,112.6469493234796,254.6749635414879,112.6469493234796,23.770351973829644
21.625999999998893,1.819081966940158e-05,1.9582309577014624e-06,-1.2973988795849467e-05,9.209851308282902e-07,4074.025783600771,4066.179887764343,0.0,221.90485708335154,0.0,100.46153210022723,221.90485708335154,100.46153210022723,23.770345808803274
21.62799999999889,1.8436171104735934e-05,1.9478536827556507e-06,-1.5654650663425716e-05,1.1680602123766173e-06,4064.8221535169614,4073.796874106759,265.8107346809383,0.0,117.15480224355377,0.0,265.8107346809383,117.15480224355377,23.770358941520833
21.62999999999889,8.771767620903046e-06,1.9456971494861274e-06,-1.5693946146917148e-05,1.1714716435630189e-06,4065.883799211511,4073.988936676703,231.55970849561473,0.0,104.03119998916364,0.0,231.55970849561473,104.03119998916364,23.770345496989272
21.63199999999889,1.0241674530624064e-05,1.951607566183056e-06,-1.3463618659045083e-05,9.651809465405013e-07,4073.840029076873,4065.1309506726748,0.0,257.3354511101505,0.0,113.51423349074778,257.3354511101505,113.51423349074778,23.77035304155415
21.63399999999889,2.1277012153295073e-05,1.949615562107788e-06,-1.3787036889566216e-05,9.944167653936493e-07,4073.979986104033,4066.161761601169,0.0,224.31333920231452,0.0,101.14919233450196,224.31333920231452,101.14919233450196,23.770345483312685
21.635999999998887,2.0858812625479286e-05,1.940091308240323e-06,-1.6304040456017268e-05,1.2264082669144694e-06,4064.8445762528845,4073.8526032583977,264.14037700599386,0.0,116.34620876942164,0.0,264.14037700599386,116.34620876942164,23.770357546816463
21.637999999998886,1.0593036330448924e-05,1.939134400641875e-06,-1.61973505933331e-05,1.2164208765347493e-06,4065.9119237249283,4074.020638538983,230.07722649806004,0.0,103.39029308349811,0.0,230.07722649806004,103.39029308349811,23.770345413145087
21.639999999998885,1.1563391408453104e-05,1.946426578619063e-06,-1.3837100049037594e-05,9.982258089396755e-07,4073.8396988920485,4065.0779655346632,0.0,259.2882138081984,0.0,114.06245057928733,259.2882138081984,114.06245057928733,23.77035396582028
21.641999999998884,2.2192437015246067e-05,1.9458428383518827e-06,-1.4053057990356074e-05,1.0174849858042655e-06,4073.991344932044,4066.109564330095,0.0,226.02276041480056,0.0,101.58380040545427,226.02276041480056,101.58380040545427,23.770345519717978
21.643999999998883,2.14097377041778e-05,1.9376680834549465e-06,-1.6482425546268958e-05,1.2411841773902848e-06,4064.8850949520383,4073.8609334715266,263.143181073693,0.0,115.83615719714678,0.0,263.143181073693,115.83615719714678,23.770356900422392
21.64599999999888,1.0818329452108491e-05,1.9379804678853543e-06,-1.629802544545942e-05,1.2238854132167561e-06,4065.9494824508115,4074.020386259119,229.22222557696733,0.0,102.98606267454,0.0,229.22222557696733,102.98606267454,23.770345586296088
21.64799999999888,1.1535501690553396e-05,1.9464236783090483e-06,-1.3868766566285473e-05,9.992238820072355e-07,4073.8586320820923,4065.024972501496,0.0,260.585080828823,0.0,114.40873411479407,260.585080828823,114.40873411479407,23.770354767754398
21.64999999999888,2.1974863693428124e-05,1.946819463208442e-06,-1.4030401610758912e-05,1.0132783621920503e-06,4074.012743713878,4066.0620072076663,0.0,227.1291020683861,0.0,101.85823629393627,227.1291020683861,101.85823629393627,23.770345754456677
21.65199999999888,2.102088215835307e-05,1.939443765470389e-06,-1.6418046626300986e-05,1.2328493590436998e-06,4064.9166703907026,4073.8597724584088,262.66075638577985,0.0,115.51466229269812,0.0,262.66075638577985,115.51466229269812,23.770356697779224
21.653999999998877,1.0274105538512329e-05,1.9404059618481447e-06,-1.619608690027462e-05,1.2118922492427418e-06,4065.9764529019403,4074.0165641827784,228.8300440979342,0.0,102.73133283792481,0.0,228.8300440979342,102.73133283792481,23.770345893862565
21.655999999998876,1.088175966925651e-05,1.9493546645641754e-06,-1.3732708177208417e-05,9.8395960223381e-07,4073.8756422462575,4064.9861483354007,0.0,261.39223645378,0.0,114.62715089924563,261.39223645378,114.62715089924563,23.77035546542089
21.657999999998875,2.12502781808217e-05,1.950093253221746e-06,-1.3869234479899881e-05,9.955256928845005e-07,4074.02924194514,4066.0286979506504,0.0,227.79924265782657,0.0,102.0312382496929,227.79924265782657,102.0312382496929,23.770346088710173
21.659999999998874,2.02262196008988e-05,1.942910238663606e-06,-1.6239276205787105e-05,1.2132596309196503e-06,4064.9343885966064,4073.86087456838,262.51989985311593,0.0,115.31231008580744,0.0,262.51989985311593,115.31231008580744,23.77035675079567
21.661999999998873,9.408954795346816e-06,1.943955719386474e-06,-1.600017617888695e-05,1.1906063671395696e-06,4065.990427715614,4074.016841052009,228.73795468820862,0.0,102.57107912660001,0.0,228.73795468820862,102.57107912660001,23.77034626244365
21.66399999999887,9.972857323414275e-06,1.952891640723781e-06,-1.3519799792601491e-05,9.610760663938921e-07,4073.8861550640295,4064.9616210097256,0.0,261.8695444271629,0.0,114.76456227393709,261.8695444271629,114.76456227393709,23.770356074042947
21.66599999999887,2.0319202607289686e-05,1.953510544290641e-06,-1.364459760270395e-05,9.71511368826428e-07,4074.0387427508745,4066.008348387339,0.0,228.18206719987805,0.0,102.13997426023445,228.18206719987805,102.13997426023445,23.770346463663795
21.66799999999887,1.9263041766477472e-05,1.9461141027859716e-06,-1.6007135718234232e-05,1.188491153824795e-06,4064.941069469137,4073.8657270090534,262.58268256159784,0.0,115.18527358240263,0.0,262.58268256159784,115.18527358240263,23.77035694407755
21.66999999999887,8.40377460899068e-06,1.9468874658937435e-06,-1.575888730124777e-05,1.1650324163138906e-06,4065.994779201318,4074.0211564507017,228.82056651947755,0.0,102.47055552108722,0.0,228.82056651947755,102.47055552108722,23.77034664893357
21.671999999998867,8.940421117698088e-06,1.955502534077137e-06,-1.3267672683403736e-05,9.346299094174269e-07,4073.8914204670345,4064.9473184155563,0.0,262.14008379036864,0.0,114.85063444929109,262.14008379036864,114.85063444929109,23.770356606360856
21.673999999998866,1.9270759201584714e-05,1.955739614567607e-06,-1.3384605920151594e-05,9.444640324646954e-07,4074.0432945573248,4065.996759861774,0.0,228.38888817403077,0.0,102.20797755710967,228.38888817403077,102.20797755710967,23.77034684511089
21.675999999998865,1.818359461221045e-05,1.9479082552872712e-06,-1.5741541294590894e-05,1.1610525253487413e-06,4064.9411266491206,4073.8726292219058,262.75193171560403,0.0,115.10586673017599,0.0,262.75193171560403,115.10586673017599,23.77035720751681
21.677999999998864,7.279206584252216e-06,1.9482198280316695e-06,-1.548502922208846e-05,1.137051834248199e-06,4065.9937399972314,4074.0273632001536,228.9910130554341,0.0,102.4078090540935,0.0,228.9910130554341,102.4078090540935,23.770347028790162
21.679999999998863,7.778879709906748e-06,1.9563506197401985e-06,-1.298301536113969e-05,9.059581228386227e-07,4073.8939585784565,4064.938927418034,0.0,262.28997739111276,0.0,114.90416101888508,262.28997739111276,114.90416101888508,23.770357073023128
21.68199999999886,1.807809877956422e-05,1.9560659462514605e-06,-1.3090817078833604e-05,9.152578169057813e-07,4074.045534897373,4065.989927515272,0.0,228.4963188338187,0.0,102.2501593306207,228.4963188338187,102.2501593306207,23.77034721389228
21.68399999999886,1.6943631726235427e-05,1.9476779602380557e-06,-1.5439805709313906e-05,1.1314273257717006e-06,4064.9383072918495,4073.879543652983,262.96383451860265,0.0,115.05658800386065,0.0,262.96383451860265,115.05658800386065,23.770357499139237
21.68599999999886,2.57721760729305e-05,1.947416676869926e-06,-1.5172367581444578e-05,1.1068170458771315e-06,4073.9053788390843,4066.006474763897,0.0,232.40888393375513,0.0,103.56866134911013,232.40888393375513,103.56866134911013,23.770347388762623
21.68799999999886,2.3318934918560523e-05,1.9404365333912267e-06,-1.7192093335248575e-05,1.2930824528257432e-06,4064.9614749698517,4073.9840344128966,259.3764449494945,0.0,113.73275422691275,0.0,259.3764449494945,113.73275422691275,23.770355599252937
21.689999999998857,1.1186011726471349e-05,1.942489102232436e-06,-1.6636160268122278e-05,1.2421885226261827e-06,4066.0326410373164,4074.089093793538,225.94528268015716,0.0,101.31925735022304,0.0,225.94528268015716,101.31925735022304,23.770347623862268
21.691999999998856,1.0617842097259828e-05,1.9528748188201404e-06,-1.386944413299972e-05,9.872846365889507e-07,4073.8648723662345,4064.862158621866,0.0,265.5848076060046,0.0,115.9880506839729,265.5848076060046,115.9880506839729,23.77035935826023
