time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
23.52399999999784,-0.02198967475512985,-27.54925348081235,-32.04282852603515,0.0006824548424492981,-30.39435093761181,3951.9742465184727,3935.998337016754,6372.849493627571,6211.125238436251,4621.154448937132,5134.30700855664,12583.974732063822,9755.461457493771,20.531725714908987
23.52599999999784,-0.022542624919856164,-27.57105743403984,-32.042246603886426,0.0006885877076674919,-30.41612513968316,3951.5086789588277,3936.2365775108265,6373.982425933324,6211.214435301317,4618.461408552624,5136.021128340652,12585.19686123464,9754.482536893276,20.535992103537847
23.52799999999784,-0.02309487961027744,-27.59286594883138,-32.04165738617909,0.0006947626486986112,-30.437903302043296,3951.0451854285766,3936.4728963520906,6375.11898868112,6211.298642335139,4615.754492441856,5137.750481163172,12586.417631016258,9753.504973605028,20.54025366928059
23.529999999997838,-0.023646493014985476,-27.614679014954763,-32.04106085207397,0.0007009797443492033,-30.459685414404497,3950.5837425463415,3936.7073244483454,6376.259220473599,6211.3778432142935,4613.033512053251,5139.495231272944,12587.637063687893,9752.528743326195,20.54451041739504
23.531999999997836,-0.02419751918613491,-27.636496622205666,-32.0404569800779,0.0007072391100869655,-30.4814714664512,3950.124324068715,3936.9398965819073,6377.403159893156,6211.452020070752,4610.298280264395,5141.255542712892,12588.855179963908,9751.553822977286,20.548762353128076
23.533999999997835,-0.024748012036446568,-27.658318760407173,-32.03984574804607,0.0007135408952890963,-30.50326144783963,3949.6669078234827,3937.1706414246123,6378.550844265785,6211.521155553555,4607.548613160485,5143.031578823748,12590.07199981934,9750.580191984232,20.55300948171583
23.535999999997834,-0.02529802533640324,-27.680145419409346,-32.03922713318437,0.0007198852806309315,-30.52505534819742,3949.211467572818,3937.399592851134,6379.70231212283,6211.585229833898,4604.784326171512,5144.823503469272,12591.287541956728,9749.607829640783,20.55725180838392
23.537999999997833,-0.025847612711606776,-27.701976589088776,-32.03860111205171,0.0007262724757023003,-30.546853157123234,3948.757977719313,3937.6267818953856,6380.8576008448945,6211.6442231201945,4602.005237616038,5146.631480347219,12592.501823965089,9748.636717963258,20.561489338347503
23.539999999997832,-0.026396827640370095,-27.72381225934812,-32.03796766056235,0.0007327027167565566,-30.56865486418641,3948.3064129030663,3937.8522402119324,6382.016747157724,6211.69811552295,4599.211167759914,5148.45567142688,12593.714862680674,9747.666839186793,20.565722076811557
23.54199999999783,-0.02694572345148521,-27.745652420115647,-32.037326753988026,0.0007391762645787795,-30.590460458926582,3947.8567454722224,3938.076000155701,6383.179788874601,6211.746884765652,4596.401936631868,5150.296240609181,12594.926673640253,9746.698177241049,20.569950028970954
23.54399999999783,-0.027494353322172704,-27.767497061344795,-32.03667836696021,0.0007456934025727849,-30.6122699308533,3947.4089488677137,3938.298093514496,6384.346762688693,6211.790508948325,4593.5773664055905,5152.153350861119,12596.137271637017,9745.73071726671,20.574173200010645
23.54599999999783,-0.028042770276247277,-27.789346173013698,-32.03602247347221,0.0007522544349515848,-30.63408326944569,3946.9629968199524,3938.518550895511,6385.517705330356,6211.8289651898785,4590.737280456551,5154.027164525018,12597.346670520234,9744.764444981569,20.57839159510579
23.547999999997828,-0.028591027182456187,-27.811199745124732,-32.035359046881325,0.0007588596850508538,-30.65590046415206,3946.518860721084,3938.737405578272,6386.692654173603,6211.862229259506,4587.881501863851,5155.917844789121,12598.55488343311,9743.799346652972,20.582605219421854
23.549999999997826,-0.029139176753008894,-27.833057767704055,-32.03468805991074,0.0007655094938102099,-30.67772150438956,3946.076512955016,3938.954687861794,6387.87164535125,6211.890276789688,4585.009856215027,5157.825554573108,12599.761922140937,9742.835410788135,20.586814078114674
23.551999999997825,-0.029687271542272888,-27.85492023080113,-32.03400948465168,0.0007722042183353519,-30.699546379543786,3945.635924312706,3939.170431343986,6389.054715328051,6211.913083107385,4582.122168846142,5159.750456548307,12600.967798435437,9741.872625394448,20.591018176330735
23.553999999997824,-0.030235363945674148,-27.87678712448827,-32.03332329256522,0.0007789442305882214,-30.72137507896845,3945.1970679159376,3939.384665892764,6390.2419009517225,6211.930621833462,4579.218265770474,5161.692713617717,12602.172522785186,9740.91097938819,20.59521751920707
23.555999999997823,-0.030783506198767414,-27.898658438860178,-32.032629454484194,0.00078572991618604,-30.74320759198499,3944.7599140881957,3939.597423421018,6391.433239197688,6211.942866090701,4576.297973781,5163.652489600547,12603.37610528839,9739.950463381547,20.599412111871423
23.557999999997822,-0.03133175037645626,-27.920534164033455,-32.03192794061507,0.0007925616733082927,-30.76504390788222,3944.3244326949743,3939.8087376175417,6392.628766311036,6211.949789137527,4573.361119851825,5165.629947408208,12604.578555448563,9738.991067260033,20.603601959442397
23.55999999999782,-0.03188014839238048,-27.942414290146154,-32.03121872053958,0.0007994399116804534,-30.786884015915955,3943.8905956389985,3940.018638055793,6393.828518565663,6211.951363465067,4570.407532417108,5167.625250143194,12605.779882030729,9738.032782560302,20.6077870670294
23.56199999999782,-0.032428751998489797,-27.9642988073573,-32.03050176321659,0.0008063650516274204,-30.808727905308665,3943.458374405251,3940.227156239236,6395.03253371304,6211.947559597597,4567.43703823219,5169.63856253991,12606.980093310638,9737.0756007721,20.61196743973281
23.56399999999782,-0.0329776127847216,-27.986187705846408,-32.02977703698363,0.0008133375232693952,-30.83057556524909,3943.0277365088195,3940.434326112787,6396.240847399964,6211.938349529781,4564.449466585863,5171.670047398404,12608.179196929745,9736.119513984268,20.616143082643966
23.565999999997818,-0.033526782178889686,-28.008080975813034,-32.02904450955854,0.0008203577657073303,-30.8524269848919,3942.5986536519,3940.6401773771236,6397.4534975645565,6211.923702559117,4561.444645449279,5173.719870144039,12609.377200123674,9735.164515593318,20.620314000845273
23.567999999997816,-0.034076311446641354,-28.029978607476284,-32.02830414804101,0.0008274262263530933,-30.874282153357296,3942.171095049933,3940.8447432030143,6398.670520145419,6211.903589994773,4558.422403379174,5175.788194356783,12610.57411014019,9734.210597735957,20.62448019941029
23.569999999997815,-0.034626251691619404,-28.051880591074344,-32.027555918914054,0.0008345433602710272,-30.896141059730695,3941.745030107434,3941.0480549009653,6399.891952617856,6211.87798070447,4555.382569373767,5177.87518521699,12611.769933322326,9733.257754590757,20.628641683403586
23.571999999997814,-0.03517665385571488,-28.07378691686401,-32.02679978804543,0.0008417096295988465,-30.91800369306232,3941.320430174811,3941.2501429690296,6401.117832109049,6211.846843807436,4552.324972039103,5179.981007717016,12612.964675916486,9732.305979756118,20.63279845788098
23.573999999997813,-0.03572756871946137,-28.095697575120198,-32.02603572068906,0.0008489255030203016,-30.93987004236686,3940.8972631014512,3941.4510405111937,6402.348196126748,6211.810147164162,4549.249439477848,5182.105827797961,12614.15834329091,9731.355267275809,20.636950527889447
23.575999999997812,-0.03627904690251883,-28.11761255613551,-32.02526368148625,0.0008561914553064356,-30.961740096623085,3940.475497775721,3941.6507790047463,6403.583081430992,6211.767859992831,4546.155801483159,5184.2498109841,12615.350941423823,9730.405612467259,20.641097898467187
23.57799999999781,-0.03683113886435062,-28.139531850219704,-32.024483634467046,0.0008635079668547548,-30.983613844773508,3940.0551053161726,3941.849389196209,6404.822526919526,6211.719948665313,4543.043885680729,5186.413123811613,12616.54247558484,9729.457009492342,20.645240574643722
23.57999999999781,-0.03738389490490761,-28.16145544769926,-32.02369554305133,0.0008708755233230422,-31.00549127572399,3939.636052999078,3942.04690367649,6406.06656893087,6211.666381394569,4539.913521047464,5188.595932655235,12617.732950325439,9728.5094537027,20.649378561439732
23.58199999999781,-0.03793734873651571,-28.183383338916883,-32.02289937005026,0.0008782946152612059,-31.027372378343387,3939.2296302312125,3942.25095595609,6408.91801773867,6210.266613745147,4535.837235369883,5191.738381905312,12619.184631483817,9727.575617275195,20.653511863867237
23.583999999997808,-0.038491522257716,-28.205315514269877,-32.02209509169337,0.0008857982413322734,-31.049257142196424,3938.8315020062246,3942.458127900766,6413.069572111277,6207.721734806594,4530.925384398079,5195.7256000915295,12620.791306917872,9726.650984489608,20.657640470132048
23.585999999997806,-0.03904643906473216,-28.227251964195258,-32.0212826934783,0.0008934407801113596,-31.071145557321067,3938.431137890191,3942.6604886094674,6417.223491807832,6205.074402657658,4525.883865898395,5199.839712336261,12622.29789446549,9725.723578234656,20.661764375446747
23.587999999997805,-0.03960212298074511,-28.249192679133323,-32.02046215832583,0.0009012680999910088,-31.093037613592767,3938.0290102904055,3942.85773985605,6421.35910539464,6202.347374943548,4520.740857969282,5204.052415474911,12623.706480338187,9724.793273444193,20.66588359135269
23.589999999997804,-0.04015859700214125,-28.27113764952864,-32.01963346747218,0.0009093178544583269,-31.114933300753254,3937.62555411252,3943.049820643757,6425.460865395759,6199.560995797758,4515.520507526502,5208.339589254256,12625.021861193516,9723.860096780758,20.669998129016836
23.591999999997803,-0.04071588256328022,-28.293086865830922,-32.01879660114007,0.0009176199501356051,-31.136832608434144,3937.221159712443,3943.2368521995713,6429.517318510091,6196.73339469575,4510.243542184171,5212.680644503589,12626.250713205842,9722.92418668776,20.674107999153506
23.593999999997802,-0.04127399904252875,-28.31504031849574,-32.01795153904136,0.0009261971239661363,-31.158735526176457,3936.816170999801,3943.4190898994384,6433.520269682114,6193.880658866365,4504.927769770278,5217.0579912214,12627.400928548479,9721.985760991678,20.678213211974093
23.5959999999978,-0.04183296344919613,-28.336997997984977,-32.017098260752825,0.0009350655821463358,-31.18064204344699,3936.410885490679,3943.596886774534,6437.464106117373,6191.016989056825,4499.588488054777,5221.456603125243,12628.481095174198,9721.045091180022,20.68231377715983
23.5979999999978,-0.04239279024448123,-28.35895989476709,-32.016236745995975,0.000944235665935045,-31.202552149652174,3936.0055526578403,3943.7706630124494,6441.34524562126,6188.154845774863,4494.238827053214,5225.863654578767,12629.500091396123,9720.10248163198,20.686409703852814
23.5999999999978,-0.042953491260451636,-28.380925999317114,-32.01536697484517,0.0009537125189465226,-31.224465834149964,3935.6003840610183,3943.9408733949476,6445.16169532827,6185.305081615123,4488.890033642052,5230.268221678367,12630.466776943393,9719.158255320419,20.69050100066151
23.601999999997798,-0.043515075689411147,-28.40289630211652,-32.01448892788231,0.0009634967379864928,-31.24638308626011,3935.19554931641,3944.107995184725,6448.912691084239,6182.477069339144,4483.551710497139,5234.661029022114,12631.389760423383,9718.212739519253,20.6945876756775
23.603999999997797,-0.044077550122749734,-28.424870793652843,-32.013602586311386,0.0009735849950423469,-31.26830389527313,3934.7911803005545,3944.2725097363223,6452.598409113704,6179.678822521455,4478.232020433665,5239.034237710367,12632.277231635158,9717.26625814403,20.698669736500392
23.605999999997795,-0.04464091862361967,-28.446849464419163,-32.0127079320437,0.000983970622289047,-31.29022825045823,3934.387378983868,3944.4348873857443,6456.219733120364,6176.9171106714675,4472.9378604181065,5243.381263705125,12633.136843791832,9716.31912412323,20.702747190268795
23.607999999997794,-0.04520518282181277,-28.468832304913516,-32.01180494776078,0.0009946441551603774,-31.312156141070265,3933.9842148980397,3944.5955829165778,6459.778068974458,6174.197568565507,4467.675011946064,5247.69662316703,12633.975637539965,9715.371635113093,20.70682004369518
23.609999999997793,-0.045770342022356254,-28.49081930563815,-32.01089361696094,0.001005593830925313,-31.334087556355946,3933.5817325940197,3944.755026882346,6463.275196143904,6171.524801392357,4462.448271361754,5251.975797464426,12634.799997536262,9714.424068826182,20.71088830310325
23.611999999997792,-0.046336393321654096,-28.512810457098716,-32.009973923993385,0.001016806041933755,-31.356022485559365,3933.1799532088703,3944.913620618264,6466.713149427353,6168.9024842152085,4457.26156638891,5256.21511597811,12635.615633642561,9713.47668236702,20.71495197446616
23.61399999999779,-0.04690333172695111,-28.534805749803432,-32.0090458540828,0.001028265743948102,-31.377960917926885,3932.7788741768763,3945.0717376403027,6470.094126859483,6166.333456500048,4452.118056092006,5260.411654763626,12636.427583359531,9712.529710855631,20.719011063444967
23.61599999999779,-0.047471150276066625,-28.556805174262177,-32.00810939334653,0.0010399568209289742,-31.399902842711498,3932.3784801744096,3945.229715838357,6473.420416918068,6163.819812428091,4447.020221036193,5264.56314391353,12637.24022934616,9711.583364949724,20.723065575426265
23.61799999999779,-0.04803984015553694,-28.57880872098557,-32.007164528805866,0.0010518624081875074,-31.421848249176684,3931.9787342979516,3945.387865066603,6476.6943423787125,6161.362983410478,4441.969944926365,5268.667888866428,12638.05732578919,9710.637833792793,20.727115515558125
23.619999999997788,-0.04860939081587085,-28.60081638048408,-32.006211248392425,0.0010639651762610453,-31.443797126599804,3931.5795910269144,3945.5464594605455,6479.918217884481,6158.9638179472695,4436.968585431447,5272.724698890166,12638.88203583175,9709.693284321613,20.731160888784576
23.621999999997787,-0.0491797900832526,-28.622828143267075,-32.00524954095041,0.0010762475781289009,-31.465749464275067,3931.1809914112655,3945.7057449902945,6483.094317823744,6156.622653794811,4432.017039700473,5276.732822371623,12639.716971618556,9708.749862072096,20.735201699877624
