time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
6.994999999999873,-1.2999845901321458,-0.0009134612503468764,-0.004202046228345667,-0.0011299977152223317,-0.3961115301602911,0.08591228863671482
6.999999999999873,-1.2999849868272348,-0.000899649545488866,-0.0041480372005380075,-0.0009703859452388274,-0.3974184375239191,0.08443983355280626
7.004999999999873,-1.2999849149773413,-0.000884230277768554,-0.004161722774303078,-0.0009669535520719044,-0.4057260900900547,0.08493022654773205
7.009999999999873,-1.2999842976482425,-0.0008893646282332071,-0.004248718171693588,-0.0009465395254732257,-0.3899115403249928,0.08537588324972853
7.014999999999873,-1.2999854405703346,-0.0008940331255342597,-0.004083112586241547,-0.00075640185666536,-0.3816878985443771,0.08276789869659978
7.019999999999873,-1.2999860605102422,-0.0008667238746169964,-0.003996996763238936,-0.0005909725548477654,-0.38023237672710536,0.07956007858504088
7.0249999999998725,-1.299986209439793,-0.0008331325807770121,-0.003981754911333895,-0.0005894338637313298,-0.385972489153224,0.07802654090484139
7.029999999999872,-1.2999858296057223,-0.0008170732332133668,-0.004041863884372119,-0.0007783372084589567,-0.39879960301874834,0.07947090726625841
7.034999999999872,-1.2999848889089294,-0.0008321969689582771,-0.004176185956401126,-0.0011300456728358217,-0.41841624499468166,0.08467615352915715
7.039999999999872,-1.2999833458436085,-0.0008867026389547954,-0.004381605725958174,-0.0013311243981875356,-0.4133672485812822,0.08969277652252587
7.044999999999872,-1.2999836496912902,-0.0009392357312362859,-0.0043287341520650904,-0.0014064942091785103,-0.3892175407115675,0.0945762809882052
7.049999999999872,-1.2999853386865818,-0.0009903771970622432,-0.0040758452072691955,-0.0011368512136254293,-0.37655955346976605,0.09440836962179358
7.054999999999872,-1.2999862273935847,-0.000988620335886455,-0.003943294034903542,-0.0007643752518070553,-0.3718085189674615,0.09183093978751589
7.059999999999872,-1.2999865961787438,-0.0009616306931087988,-0.003893542378941237,-0.0005267464259439784,-0.3749632938407793,0.08983099595910785
7.064999999999872,-1.299986414087144,-0.0009406874600531238,-0.003926578402642726,-0.0005012477544594938,-0.38565120680690895,0.09011753342142932
7.0699999999998715,-1.2999856664762441,-0.0009436868369181795,-0.0040384994997853954,-0.0006826901498495638,-0.4034123489441293,0.09370690860657811
7.074999999999871,-1.299984325458359,-0.0009812716915254388,-0.004224489335095029,-0.0007847822495213087,-0.3965266150648263,0.09717124250249277
7.079999999999871,-1.2999847683902312,-0.0010175500153649854,-0.004152383855506795,-0.0005957082785575882,-0.393934086102289,0.09659035380417307
7.084999999999871,-1.299984965949034,-0.0010114674332235805,-0.004125235601615037,-0.0004407143087086549,-0.3975553139560654,0.0957836595644503
7.089999999999871,-1.2999847182079436,-0.0010030195246040665,-0.004163156106456088,-0.0004453653207257209,-0.40792109613379124,0.09685463594890008
7.094999999999871,-1.299983936350827,-0.0010142331874436062,-0.004271703641802745,-0.00044053850725853187,-0.39420791492326385,0.097889136002193
7.099999999999871,-1.299984923144703,-0.001025067873847557,-0.0041281030624993435,-0.00023732220576896118,-0.38694072969236637,0.09525352964369041
7.104999999999871,-1.2999854884295736,-0.0009974694235076371,-0.004052003044946623,-7.20807100578555e-05,-0.38623659889547984,0.09196240435037208
7.109999999999871,-1.2999855944866876,-0.0009630057518137564,-0.0040446295723274885,-8.103341677116785e-05,-0.39251973004962404,0.09025972060327146
7.1149999999998705,-1.2999851756933323,-0.0009451750125783814,-0.0041104248484831055,-0.00028826353231695866,-0.40568253355224515,0.09143316856872885
7.11999999999987,-1.2999841960726546,-0.000957461494930049,-0.004248262060130956,-0.00043867417267422286,-0.39443588049836376,0.09251540722360996
7.12499999999987,-1.2999850002167825,-0.0009687957007629265,-0.004130490255883687,-0.0003481526259570979,-0.3884860706400145,0.08989771299156313
7.12999999999987,-1.2999854695425175,-0.0009413846230789981,-0.00406818544699948,-0.0002767456225117513,-0.38879512083772666,0.08688172211802828
7.13499999999987,-1.2999854963125348,-0.0009098019707991933,-0.0040714217386498015,-0.00035512416586708906,-0.3958613644583074,0.08560396922458192
7.13999999999987,-1.2999850097652124,-0.0008964209399810868,-0.004145417533999153,-0.0006069906465042207,-0.4096269423396812,0.08728761380680163
7.14499999999987,-1.2999839698937554,-0.0009140500402622339,-0.00428956676686751,-0.0007765406591709074,-0.3990014779501919,0.088861042656427
7.14999999999987,-1.2999847297455212,-0.0009305277258372928,-0.004178299934505098,-0.0006778943501980914,-0.3931792286180314,0.0865964169231807
7.15499999999987,-1.299985187545956,-0.000906813860490675,-0.0041173309390044755,-0.0005898523252679161,-0.39350742889372436,0.08397102773493091
7.15999999999987,-1.2999852048732143,-0.0008793214924121777,-0.004120767763264014,-0.0006441831773794743,-0.4005032977088242,0.08308759101876048
7.1649999999998695,-1.2999847107384568,-0.0008700696566451705,-0.004194026571458387,-0.000866207070697195,-0.41412256236234857,0.08514839808038745
7.169999999999869,-1.2999836651824683,-0.0008916483205008759,-0.004336643573257851,-0.001003831075871509,-0.4033765988528582,0.08709631890705329
7.174999999999869,-1.2999844373164653,-0.0009120475641755222,-0.004224114970293404,-0.0008654307362354328,-0.3972790553596126,0.08512022688938022
7.179999999999869,-1.299984914557049,-0.0008913551759660815,-0.00416026320279128,-0.000739000160348621,-0.3972850598338931,0.08274817650648103
7.184999999999869,-1.2999849505090673,-0.0008665157455956936,-0.004160326079987334,-0.0007565781283697041,-0.40391344710402216,0.08207131192413906
7.189999999999869,-1.2999844753929348,-0.0008594271188244468,-0.004229736692524201,-0.0013896708195969846,-0.4072375040229445,0.08141049778817962
7.194999999999869,-1.2999842388643634,-0.0008525069182621215,-0.004264545263080526,-0.0016559765029330582,-0.3888021306899898,0.08054182023078556
7.199999999999869,-1.2999855928128832,-0.0008434122722162858,-0.0040714951439609365,-0.0016108056192204265,-0.3791564851682696,0.07724095523120542
7.204999999999869,-1.2999863173334045,-0.0008088474359753054,-0.003970488448670152,-0.001468067875533096,-0.37588518139582294,0.07298324399575513
7.2099999999998685,-1.2999866015001385,-0.0007642620902806849,-0.003936232179303452,-0.0014222614856555624,-0.3794220469675212,0.07006667672304959
7.214999999999868,-1.2999863955001876,-0.0007337202517373163,-0.003973269344394998,-0.0015339397824815793,-0.3896702188147974,0.06980655442508012
7.219999999999868,-1.2999856785518964,-0.000730995441610549,-0.004080585531776774,-0.0017954398716355782,-0.4063476303755544,0.07298886572636026
7.224999999999868,-1.2999844238502418,-0.0007643181855854757,-0.004255226762905493,-0.001925163177959058,-0.3985029835795665,0.07601002697944621
7.229999999999868,-1.299984959694194,-0.000795955655287039,-0.0041730798400837375,-0.0017334065031382171,-0.39448955223809545,0.07510446033417585
7.234999999999868,-1.2999852630414013,-0.0007864732024089268,-0.004131052291707678,-0.001545263116736957,-0.39626693889559933,0.073942230570145
7.239999999999868,-1.2999851504323832,-0.0007743024938007162,-0.0041496645981011,-0.0014904777423888885,-0.404406520535037,0.07453657914426666
7.244999999999868,-1.2999845468024,-0.0007805255686567103,-0.00423490001695882,-0.0014182520423668885,-0.3885847902666786,0.07509178490968861
7.249999999999868,-1.2999856857649135,-0.0007863410227286166,-0.0040692192127431874,-0.0011873321557342078,-0.380403020143074,0.0727823978647586
7.2549999999998676,-1.29998629193408,-0.0007621584848397016,-0.003983541845639989,-0.0009650022310930139,-0.37844840649671596,0.0696264332245581
7.2599999999998674,-1.2999864685521698,-0.0007291102190570845,-0.003963073628214787,-0.0008945613196583881,-0.38314541218511766,0.06784389271904306
7.264999999999867,-1.299986164043745,-0.0007104435320796984,-0.004012259470424774,-0.001007249442509784,-0.3944004651452843,0.0687033421221932
7.269999999999867,-1.299985353584789,-0.0007194424985991734,-0.004130119395960803,-0.00127949056559526,-0.4119388263256208,0.07296233518846258
7.274999999999867,-1.299984006102302,-0.0007640398332292806,-0.0043137761371356475,-0.0014262230709557234,-0.4049982028492317,0.07706233168892734
7.279999999999867,-1.2999844680468196,-0.000806974446603757,-0.004241095945098748,-0.0014676611776242268,-0.3789806373360093,0.08105270338806829
7.284999999999867,-1.2999862743780985,-0.0008487630744722826,-0.0039686470147786675,-0.001213541264949499,-0.365845927947574,0.0806596100390344
7.289999999999867,-1.299987174208989,-0.0008446479632797288,-0.0038311035655190307,-0.0008480523110291461,-0.360328679472245,0.07764661015373776
7.294999999999867,-1.299987583927522,-0.0008130970717538565,-0.0037733282347173326,-0.0005959127000306095,-0.362198432175937,0.07486446680354628
7.299999999999867,-1.2999874992465204,-0.0007839629753554668,-0.0037929078500326114,-0.0005419335126643411,-0.37108303913079604,0.07401298241315564
7.3049999999998665,-1.2999869154682386,-0.0007750456682884829,-0.0038859453315069617,-0.0006867197408135197,-0.38653754846241684,0.07609807292166736
7.309999999999866,-1.299985816876425,-0.0007968787872271742,-0.004047781037160482,-0.0009916948947252774,-0.4081401862143265,0.08174280194885267
7.314999999999866,-1.299984166648552,-0.0008559866119096321,-0.004273997889582901,-0.0011588925908684598,-0.4051807898020764,0.08721531727190124
7.319999999999866,-1.2999843021101585,-0.0009132934768891027,-0.004243007943409238,-0.0012100948766937637,-0.38310459200840274,0.09256983107351545
7.324999999999866,-1.2999858044418156,-0.0009693669125714977,-0.004011832012090522,-0.0009118991730865228,-0.3719041412971176,0.09267000277311849
7.329999999999866,-1.2999865755330333,-0.0009704171332413536,-0.003894543712546538,-0.0005061763071904888,-0.3679533457229186,0.09011237968452832
7.334999999999866,-1.2999868853728251,-0.0009436347852975428,-0.0038531719403771037,-0.00023191753097369692,-0.37124408282757837,0.08781535270474632
7.339999999999866,-1.2999867004284624,-0.0009195805593366277,-0.003887631741770444,-0.00016883914352167507,-0.38141747327179265,0.08744611310721899
7.344999999999866,-1.299986006600407,-0.0009157129090397281,-0.003994164939199178,-0.0003138906814645905,-0.39803583691936634,0.08999298670826938
7.3499999999998655,-1.2999847815789516,-0.0009423812248383014,-0.004168188009881664,-0.0006258713915452235,-0.4206802666768678,0.0960701694650093
7.354999999999865,-1.2999829840418415,-0.0010060168735085528,-0.004405313869953568,-0.000805698500601427,-0.41880836646581715,0.10198106027325363
7.359999999999865,-1.299983020668616,-0.0010679140720042844,-0.004385711902805287,-0.0008728724648130397,-0.3978340733775566,0.10777801693804823
7.364999999999865,-1.2999844748260974,-0.0011286208811859464,-0.004166075197971352,-0.000558046966537858,-0.3864960095052724,0.10766006042116939
7.369999999999865,-1.2999852898096957,-0.001127387202400081,-0.004047346052116376,-0.0001490246865793451,-0.38232919605797117,0.10486483902203123
7.374999999999865,-1.2999856368507692,-0.0010981169644872417,-0.004003712265832333,0.00011777725649229906,-0.38532628989604695,0.1022806301791251
7.379999999999865,-1.2999854755174902,-0.0010710554641525205,-0.004035097054861468,0.00016498691515551191,-0.39512812198264485,0.10155964011298488
7.384999999999865,-1.299984789867982,-0.0010635042173661512,-0.004137739219677946,-2.346303269098025e-06,-0.4112950005028822,0.10368424401237972
7.389999999999865,-1.2999835586104318,-0.0010857502966116399,-0.004307034182868784,-0.0001269074437771268,-0.40307510353569204,0.1057268467202004
7.394999999999865,-1.299984131252026,-0.001107140924131966,-0.004220957796901051,3.258645698276905e-05,-0.39865046517087493,0.10340240863698907
7.3999999999998645,-1.2999844998458074,-0.0010828006933593568,-0.004174624226327239,0.0001554667589102581,-0.399835525567781,0.10044256447885525
7.404999999999864,-1.2999844685088462,-0.0010518059255158099,-0.0041870338485061175,0.00011714127356035098,-0.4071243625904459,0.09890325922866437
7.409999999999864,-1.2999839590457798,-0.0010356858476862842,-0.004263360478689064,5.6925450972821527e-05,-0.3905646289006232,0.0973655869469518
7.414999999999864,-1.2999851937680986,-0.00101958586269652,-0.004089951555183497,0.00012793182992451363,-0.3818359227265199,0.09298299888917805
7.419999999999864,-1.2999858861205913,-0.0009736936373500135,-0.003998546834440729,0.00018907526375609742,-0.3790200838508103,0.08751219314354718
7.424999999999864,-1.2999861721436876,-0.0009164051358830403,-0.003969060088678368,9.982786378656398e-05,-0.38250216326826497,0.08317918628348554
7.429999999999864,-1.2999859974089043,-0.000871030685516983,-0.0040055235338781565,-0.00016901498622500752,-0.39217300623889917,0.08125841688674301
7.434999999999864,-1.299985341641524,-0.0008509159334012803,-0.004106794050356223,-0.000592072170441943,-0.40775507193362853,0.08251145402584416
7.439999999999864,-1.2999841838252086,-0.0008640357464984071,-0.004269965084489444,-0.0008952032348449077,-0.3989816623530788,0.0836235187202785
7.4449999999998635,-1.2999848137451908,-0.000875681897618272,-0.0041780924310887615,-0.0009005658344185159,-0.39412950759214993,0.08095909187309662
7.449999999999863,-1.299985205492735,-0.0008477812871071589,-0.004127282002277962,-0.0008812886523348959,-0.3945877679228279,0.07781179997080251
7.454999999999863,-1.2999852181268994,-0.0008148236899294121,-0.004132080779568698,-0.0009703018720732536,-0.4009102640850847,0.07616250567214422
7.459999999999863,-1.2999847817125876,-0.0007975521346233811,-0.0041982882091618065,-0.0011978592654357874,-0.4130979258927584,0.07713734721756034
7.464999999999863,-1.2999838614447723,-0.0008077591718008518,-0.004325913884818342,-0.0013410755005726848,-0.40114441841657555,0.07800938046037979
7.469999999999863,-1.299984738530147,-0.0008168920478480954,-0.004200740207524915,-0.0012400769882970962,-0.3944504789933867,0.07549215683363576
7.474999999999863,-1.2999852605229913,-0.0007905330546325724,-0.004130643127343399,-0.0011200199241873875,-0.3931939717282016,0.0722568622852868
7.479999999999863,-1.299985394646575,-0.0007566540744512808,-0.004117485324857834,-0.0011192302945333085,-0.39788197507437,0.07034228215433223
7.484999999999863,-1.2999850806904905,-0.0007366047097585005,-0.004166576811273692,-0.0012703356158052007,-0.4084874866888189,0.07090817697146394
7.4899999999998625,-1.299984291870171,-0.0007425296318456311,-0.004277634719295369,-0.001359499513097203,-0.3949697829798219,0.0713864550783469
7.494999999999862,-1.2999852781676333,-0.000747539253925583,-0.004136081136930951,-0.0012448742475511532,-0.3876839668625456,0.06889830145995063
7.499999999999862,-1.299985831163801,-0.0007214846354053956,-0.004059786028563582,-0.0011085776977593806,-0.385842624159764,0.06556677762196278
7.504999999999862,-1.2999860022624459,-0.0006865979709703669,-0.004040503972187553,-0.001091055080612366,-0.38993411065171685,0.06345849048066189
7.509999999999862,-1.2999857370590717,-0.0006645202330025925,-0.004083348936677047,-0.00122645586585818,-0.3999224576114102,0.0637492653686775
