time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
25.07599999999698,0.04418998900529207,2.282055453558095,-0.38367679753131806,2.2495877422230186,3344.408428587819,3284.108754268142,6703.7887608747915,6555.176875231645,5282.415797277814,5152.81138347844,13258.965636106437,10435.227180756254,23.50411969676427
25.07799999999698,0.04416538977742851,2.2817788063934072,-0.3843642153072262,2.249249875340128,3344.39262865832,3284.1244563777364,6703.743775676858,6555.2223256628595,5282.37613718471,5152.850676583244,13258.966101339716,10435.226813767955,23.504121558334987
25.07999999999698,0.044140770444877214,2.281501574077318,-0.3850512334884517,2.2489114578865244,3344.3768147558876,3284.1401726087875,6703.698758169762,6555.267807771645,5282.336447607628,5152.889999030647,13258.966565941406,10435.226446638275,23.504123417925257
25.081999999996977,0.04411613102711386,2.2812237569202702,-0.3857378517662911,2.2485724902003903,3344.3609863684323,3284.1559033384347,6703.6537066066585,6555.3133233882945,5282.296730615003,5152.929349944765,13258.967029994954,10435.226080559769,23.504125275537277
25.083999999996976,0.04409147154362143,2.2809453552329773,-0.38642406983235306,2.248232972620155,3344.345144520328,3284.1716476799356,6703.608622032123,6555.358871197002,5282.256985144084,5152.968729183741,13258.967493229125,10435.225714327826,23.504127131173355
25.085999999996975,0.044066792013887926,2.2806663693264237,-0.38710988737855806,2.247892905484487,3344.3292887541816,3284.1874059752136,6703.5635042819085,6555.404451886721,5282.217211419298,5153.008137741658,13258.96795616863,10435.225349160955,23.50412898483569
25.087999999996974,0.044042092457404945,2.280386799511862,-0.38779530409713925,2.2475522891323005,3344.3134187014566,3284.2031787213155,6703.5183545106065,6555.450063978187,5282.177408433977,5153.047575417946,13258.968418488794,10435.224983851924,23.504130836526556
25.089999999996973,0.04401737289367577,2.280106646100816,-0.38848031968064173,2.2472111239027495,3344.2975353180836,3284.2189648274143,6703.4731708476065,6555.495709421588,5282.1375782210025,5153.087041373979,13258.968880269194,10435.224619594981,23.504132686248155
25.091999999996972,0.043992633342208806,2.2798259094050777,-0.38916493382192335,2.2468694101352296,3344.281638449461,3284.2347649065605,6703.427954118452,6555.541387531408,5282.09771924654,5153.126535912859,13258.96934164986,10435.224255159399,23.504134534002766
25.09399999999697,0.04396787382252015,2.2795445897367084,-0.3898491462141542,2.24652714816938,3344.2657273078858,3284.250578908198,6703.382704446489,6555.587097791835,5282.057832442238,5153.166059376201,13258.969802238324,10435.223891818438,23.504136379792538
25.09599999999697,0.043943094354130206,2.279262687408038,-0.3905329565508172,2.246184338345081,3344.249801789898,3284.2664074310583,6703.337422932038,6555.6328393184385,5282.017916701852,5153.205611988336,13258.970262250477,10435.223528690189,23.5041382236198
25.09799999999697,0.04391829495657057,2.278980202731666,-0.3912163645257081,2.245840981002452,3344.2338631097473,3284.2822495655464,6703.292107544118,6555.678614154715,5281.977973343881,5153.245192430207,13258.970721698834,10435.223165774089,23.504140065486755
25.099999999996967,0.0438934756493787,2.2786971360204573,-0.39189936983293533,2.2454970764818554,3344.2179105714686,3284.298105278387,6703.24675941512,6555.724421371561,5281.938001971389,5153.284801613525,13258.97118078668,10435.222803584915,23.504141905395585
25.101999999996966,0.04386863645209823,2.2784134875875486,-0.39258197216692015,2.245152625123894,3344.201944226963,3284.313975246633,6703.201378198707,6555.770260874209,5281.898002177295,5153.324439411106,13258.971639072915,10435.222441588401,23.504143743348543
25.103999999996965,0.04384377738427773,2.278129257746341,-0.39326417122239743,2.24480762726941,3344.1859635762694,3284.3298595580436,6703.155965504122,6555.816131316129,5281.857973982729,5153.364106273075,13258.972096820251,10435.222080255804,23.50414557934782
25.105999999996964,0.043818898465475355,2.277844446810505,-0.3939459666944147,2.2444620832594864,3344.169969603346,3284.345756967962,6703.110518862143,6555.862035123173,5281.817918144649,5153.403801090333,13258.972553985317,10435.221719234982,23.504147413395657
25.107999999996963,0.04379399971525761,2.277559055093978,-0.3946273582783329,2.2441159934354453,3344.1539623603608,3284.361668082155,6703.065040034828,6555.907970790012,5281.777834706365,5153.443524121284,13258.97301082484,10435.22135882765,23.504149245494272
25.109999999996962,0.04376908115319889,2.277273082910964,-0.39530834566982637,2.243769358138849,3344.1379399993784,3284.3775943583423,6703.01952819757,6555.95393868648,5281.737723147028,5153.483275875989,13258.97346688405,10435.220999023019,23.504151075645858
25.11199999999696,0.04374414279887775,2.2769865305759334,-0.39598892856488305,2.2434221777115,3344.121905098076,3284.3935332847195,6702.973983933782,6555.999938642794,5281.697583561965,5153.523055893935,13258.973922576577,10435.2206394559,23.504152903852656
25.11399999999696,0.04371918467188023,2.276699398403625,-0.3966691066598043,2.2430744524954385,3344.1058560304773,3284.409486470573,6702.928406911904,6556.045970558044,5281.657415918655,5153.562864225012,13258.97437746995,10435.220280143667,23.504154730116838
25.11599999999696,0.043694206791798,2.276411686709041,-0.39734887965120524,2.2427261828329432,3344.089793956647,3284.425452736892,6702.882797504536,6556.092034533306,5281.617220519085,5153.6027009877125,13258.974832037842,10435.219921506798,23.50415655444061
25.117999999996957,0.04366920917823216,2.2761233958074523,-0.3980282472360147,2.242377369066533,3344.0737172699546,3284.44143367581,6702.837155627798,6556.1381302002455,5281.5769974723835,5153.642566005225,13258.975285828044,10435.219563477607,23.50415837682617
25.119999999996956,0.043644191850784206,2.2758345260143935,-0.39870720911147556,2.2420280115389644,3344.0576272121716,3284.457428109141,6702.791482110577,6556.18425696277,5281.5367456550275,5153.682460017988,13258.975739073347,10435.219205673016,23.504160197275755
25.121999999996955,0.04361915482906648,2.275545077645666,-0.39938576497514455,2.24167811059323,3344.0415236078984,3284.4734362194004,6702.745775239021,6556.230416925969,5281.496466494606,5153.722381668886,13258.97619216499,10435.218848163491,23.504162015791533
25.123999999996954,0.04359409813269456,2.2752550510173353,-0.4000639145248925,2.2413276665725625,3344.025406260181,3284.4894581344925,6702.700036787629,6556.276607461013,5281.456159054893,5153.762332234685,13258.976644248642,10435.21849128958,23.504163832375653
25.125999999996953,0.0435690217812988,2.2749644464457326,-0.40074165745890544,2.2409766798204314,3344.009276592709,3284.505492770253,6702.654264206749,6556.322831825519,5281.415825346722,5153.802309654879,13258.977096032268,10435.2181350016,23.504165647030355
25.127999999996952,0.04354392579451522,2.274673264247454,-0.401418993475681,2.2406251506805432,3343.9931313385086,3284.521542738687,6702.608460404795,6556.369086807345,5281.375463299565,5153.842315695698,13258.97754721214,10435.217778995262,23.504167459757802
25.12999999999695,0.043518810191979077,2.274381504739359,-0.40209592227403385,2.2402730794968417,3343.9769733412913,3284.537605545208,6702.562625105705,6556.415372731299,5281.335072811431,5153.882350799429,13258.977997837002,10435.21742361086,23.504169270560197
25.13199999999695,0.043493674993338435,2.2740891682385733,-0.4027724435530924,2.2399204666135066,3343.9608012772273,3284.55368287111,6702.5167565156535,6556.461691381521,5281.294655156336,5153.922413249775,13258.978447897174,10435.217068406111,23.50417107943973
25.13399999999695,0.043468520218248735,2.273796255062484,-0.4034485570122992,2.2395673123749558,3343.9446162569184,3284.5697732113385,6702.47085591086,6556.508041274374,5281.254210076158,5153.962503394005,13258.978897185234,10435.216713470163,23.50417288639854
25.135999999996947,0.04344334588637091,2.2735027655287445,-0.4041242623514121,2.2392136171258414,3343.928418030472,3284.5858764857594,6702.424923223771,6556.55442293182,5281.213737565278,5154.002621706313,13258.979346155591,10435.216359271592,23.50417469143879
25.137999999996946,0.04341815201736801,2.2732086999552696,-0.40479955927050326,2.2388593812110527,3343.9122054723393,3284.60199451423,6702.378959126831,6556.600835465089,5281.1732366475935,5154.042768992899,13258.97979459192,10435.216005640494,23.504176494562696
25.139999999996945,0.04339293863091456,2.272914058660238,-0.4054744474699603,2.238504604975714,3343.8959797623484,3284.618125781558,6702.332961960178,6556.647280493926,5281.132708791787,5154.082943448786,13258.980242454105,10435.215652240573,23.504178295772423
25.141999999996944,0.043367705746692624,2.2726188419620916,-0.4061489266504853,2.2381492887651846,3343.8797392809215,3284.6342715671103,6702.28693265057,6556.6937573084415,5281.092153397827,5154.123146134654,13258.980689959011,10435.215299532481,23.50418009507012
25.143999999996943,0.04334245338438894,2.2723230501795344,-0.40682299651309567,2.23779343292506,3343.863487179894,3284.6504294407173,6702.240871432214,6556.740265234743,5281.051570638523,5154.1633763472055,13258.981136666956,10435.214946985729,23.504181892457986
25.145999999996942,0.043317181563695656,2.2720266836315344,-0.40749665675912417,2.2374370378011705,3343.8472204206028,3284.6666020253774,6702.1947793500185,6556.786803497989,5281.010959993979,5154.2036350790295,13258.981582848008,10435.214595073008,23.504183687938145
25.14799999999694,0.04329189030431396,2.2717297426373193,-0.40816990709021866,2.2370801037395798,3343.830940431822,3284.6827879404864,6702.148653924881,6556.833374545451,5280.970322186946,5154.243921210309,13258.982028470331,10435.214243397255,23.504185481512774
25.14999999999694,0.043266579625957646,2.2714322275163816,-0.4088427472083423,2.2367226310865878,3343.814647209811,3284.698987145248,6702.102495956555,6556.87997760295,5280.929658086396,5154.284234271312,13258.982473559505,10435.213892357708,23.504187273184023
25.15199999999694,0.043241249548336094,2.2711341385884727,-0.4095151768157742,2.236364620188726,3343.798339403967,3284.7152010544696,6702.056307680719,6556.926610616099,5280.88896477089,5154.324576794901,13258.982918296819,10435.21354156579,23.504189062954058
25.153999999996937,0.043215900091171704,2.2708354761736067,-0.41018719561510864,2.2360060713927625,3343.782019983326,3284.7314269450058,6702.010087022365,6556.973275053193,5280.848245477874,5154.364945855846,13258.983362075558,10435.21319133372,23.504190850825005
25.155999999996936,0.04319053127418628,2.270536240592059,-0.4108588033092559,2.2356469850456966,3343.7656858877185,3284.7476672611,6701.963835041637,6557.019970692827,5280.80749754681,5154.4053438774245,13258.983805734464,10435.212841424234,23.504192636799026
25.157999999996935,0.043165143117115695,2.2702364321643667,-0.4115299996014417,2.235287361494762,3343.749338755428,3284.7639206988215,6701.917550707302,6557.0666981232,5280.766723515806,5154.445768627878,13258.984248830502,10435.212492143684,23.504194420878264
25.159999999996934,0.04313973563970337,2.269936051211326,-0.4122007841952081,2.234927201087426,3343.7329772914854,3284.780188592178,6701.871234365353,6557.113456765296,5280.725922051222,5154.486221034986,13258.984691130649,10435.212143086208,23.50419620306487
25.161999999996933,0.043114308861694206,2.269635098053994,-0.4128711567944127,2.2345665041713874,3343.716604524042,3284.7964681923527,6701.82488633647,6557.160246803361,5280.6850933855585,5154.526701238208,13258.985133139831,10435.211794623767,23.504197983360985
25.163999999996932,0.04308886280284605,2.2693335730136877,-0.4135411171032298,2.2342052710945777,3343.700216021421,3284.812763232543,6701.778506790125,6557.207067582312,5280.64423790253,5154.567208895865,13258.985574372437,10435.211446798396,23.504199761768728
25.16599999999693,0.04306339748291915,2.2690314764119854,-0.4142106648261493,2.2338435022051613,3343.6838150676485,3284.829071186173,6701.73209539512,6557.253919888533,5280.603354876838,5154.607744257739,13258.986015283654,10435.211099134576,23.504201538290292
25.16799999999693,0.04303791292167932,2.2687288085707245,-0.4148797996679777,2.2334811978515345,3343.667401616023,3284.8453917058723,6701.685652383614,6557.300803032478,5280.562444731036,5154.6483069806045,13258.986455416092,10435.21075171164,23.50420331292775
25.16999999999693,0.04301240913890034,2.268425569812,-0.41554852133383763,2.2331183583823258,3343.6509742415114,3284.8617258769746,6701.639178027526,6557.347717206677,5280.521507783002,5154.688897217194,13258.986895234204,10435.210405000194,23.50420508568323
25.171999999996927,0.04298688615435762,2.2681217604581683,-0.41621682952916883,2.232754984146393,3343.6345334801663,3284.878073905361,6701.592672968618,6557.394661521845,5280.480542873435,5154.729515601319,13258.987334490463,10435.210058474753,23.50420685655889
25.173999999996926,0.04296134398783927,2.267817380831843,-0.4168847239597268,2.2323910754928273,3343.6180792957275,3284.8944353945353,6701.546135470776,6557.441637733503,5280.4395517801295,5154.770160811806,13258.987773204279,10435.209712591935,23.50420862555682
25.175999999996925,0.042935782659138014,2.2675124312558985,-0.4175522043315844,2.2320266327709497,3343.6016118767384,3284.9108101637876,6701.499566215538,6557.488644961946,5280.398533615607,5154.810833683141,13258.988211177484,10435.209367298748,23.504210392679163
25.177999999996924,0.04291020218805655,2.2672069120534655,-0.4182192703511309,2.2316616563303127,3343.5851300528216,3284.9271994491382,6701.452965863313,6557.53568296925,5280.357488609447,5154.851533616216,13258.988648832563,10435.209022225663,23.504212157928063
25.179999999996923,0.042884602594395416,2.2669008235479327,-0.41888592172507244,2.2312961465206977,3343.568636845431,3284.9436002180546,6701.4063350822635,6557.582750836571,5280.316415906647,5154.892261496074,13258.989085918834,10435.208677402721,23.504213921305606
25.181999999996922,0.04285898389796744,2.2665941660629487,-0.41955215816043234,2.230930103692118,3343.5521296775732,3284.960015010003,6701.359671798857,6557.629850677726,5280.2753169592215,5154.933016265559,13258.989522476582,10435.20833322478,23.5042156828139
