time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
19.01600000000034,-0.07468842197661155,51.238402454776356,-0.05991096969816418,-0.3917361493144465,0.0,-0.09861894131314024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.772503907114903
19.018000000000338,-0.07460626182267655,-122.26944259676958,-0.06030675176355631,-0.39064993869494447,0.0,-0.09892372382086544,0.0,0.0,5988.671732425566,1165.8052147535439,0.0,0.0,7154.47694717911,0.0,23.772789788369074
19.020000000000337,-0.07428996535417932,-86.88412091296416,-0.06070212237952753,-0.38975892152320485,0.0,-0.09923432922629795,0.0,0.0,4505.675420063013,0.0,0.0,0.0,4505.675420063013,0.0,23.772667453036245
19.022000000000336,-0.07399533929707515,159.46910045322866,-0.06109719848056226,-0.3890187387965551,0.0,-0.0995496715903473,1130.944854371252,0.0,0.0,0.0,1164.725184900587,0.0,0.0,1164.725184900587,23.77276911760044
19.024000000000335,-0.07359673853249814,-43.74317232943953,-0.06149037907496419,-0.38824772246634126,0.0,-0.09986110600030815,0.0,0.0,0.0,2672.5324248870297,0.0,0.0,2672.5324248870297,0.0,23.772627370715725
19.026000000000334,-0.07340809264848201,-32.555967824077406,-0.06188341178684467,-0.38753864971024793,0.0,-0.10017416499985977,0.0,929.5571827128626,0.0,0.0,0.0,0.0,0.0,0.0,23.77272305720862
19.028000000000333,-0.07314991077197423,-29.91237540903001,-0.06227457400428573,-0.38673968840829076,0.0,-0.10048500049395725,0.0,0.0,0.0,2287.157866633604,0.0,0.0,2287.157866633604,0.0,23.77278171430194
19.03000000000033,-0.07273734386296969,-102.20085367327452,-0.06266563525355677,-0.3859813563184674,0.0,-0.10079684732111097,0.0,0.0,0.0,1931.174728699923,1249.8945906263161,0.0,1931.174728699923,1249.8945906263161,23.772893595983565
19.03200000000033,-0.07245461433225277,52.83821911986695,-0.06305634979044654,-0.38528015592228165,0.0,-0.10110778512848496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77283310979074
19.03400000000033,-0.07206026716409146,-39.06159249063955,-0.06344724221699073,-0.3844978708797965,0.0,-0.10141634522427302,0.0,0.0,3212.6875326706804,0.0,0.0,0.0,3212.6875326706804,0.0,23.77311768103332
19.036000000000328,-0.07159412410560224,-23.664098713418287,-0.06383800290394766,-0.3837897514245212,0.0,-0.10172737932728225,0.0,0.0,2715.5160464716787,0.0,0.0,0.0,2715.5160464716787,0.0,23.773206048347625
19.038000000000327,-0.07103354513485226,-154.5373770713329,-0.06422868359279994,-0.38313042562501515,0.0,-0.10204010926832886,1525.1690645424978,1524.871520516113,7681.397466619097,6212.947782272695,1079.5394498672829,1080.9072988336254,13894.345248891792,2160.4467487009083,23.773317712047103
19.040000000000326,-0.07041349951154939,-135.92829039312983,-0.06461637082295721,-0.38252680738071404,0.0,-0.10235140489984351,1443.6205804419733,1443.3810061358427,6559.196950746542,5293.459718338863,1059.7960714255128,1060.8839885768718,11852.656669085405,2120.6800600023844,23.772265828371165
19.042000000000325,-0.06992410846262435,53.030928456747986,-0.06500147778663373,-0.3819590759837138,0.0,-0.10266117609462005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.771438505052842
19.044000000000324,-0.06962758161190943,65.16074700760963,-0.0653867634928041,-0.3813097002992398,0.0,-0.10296854982706401,907.5667073505366,907.2721328802386,0.0,0.0,0.0,0.0,0.0,0.0,23.771722715315782
19.046000000000323,-0.06946116809072375,52.50693826416998,-0.06576976848192385,-0.38057977215645333,0.0,-0.10327350365031962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.771613141468784
19.04800000000032,-0.0694247033499665,52.33994350839324,-0.06615295099111938,-0.3797684043242869,0.0,-0.10357605721243181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.771897172355214
19.05000000000032,-0.06939167149174909,-38.84392821210924,-0.06653631063425065,-0.3788756561874865,0.0,-0.1038762093891911,0.0,0.0,0.0,0.0,1194.8729058523195,0.0,0.0,1194.8729058523195,23.772181042312234
19.05200000000032,-0.06948838740549779,52.128359084249105,-0.06691953809594488,-0.37794175467420627,0.0,-0.10417258582796612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.772302612302852
19.05400000000032,-0.06971477803442408,52.05317010087654,-0.06730294220348461,-0.37692654311637436,0.0,-0.10446655928133959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77258615292053
19.056000000000317,-0.07007078257037073,51.99378244865566,-0.06768652278031598,-0.37583004824152144,0.0,-0.10475812927761811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.772869498839306
19.058000000000316,-0.0705563462240542,51.945104773974386,-0.06807027968360034,-0.37465229389486915,0.0,-0.10504729557457547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.773152635298633
19.060000000000315,-0.07088309550382206,106.78661371517101,-0.06845421279177125,-0.37339330376965935,0.0,-0.1053340581632765,1370.581329277986,0.0,2878.13291817047,990.8065429013882,0.0,0.0,3868.939461071858,0.0,23.77343554747896
