time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
18.318000000000726,0.010697061450844062,18.187837959726064,1.438429175497646,-0.4380491857573706,0.0024477213312762754,1.400663207339209,4328.265105793525,4305.647355432109,4509.55328649384,7835.806724829388,5996.743374400206,8261.49687957034,12345.360011323228,14258.240253970547,23.769432248690023
18.320000000000725,0.010696990235456444,18.18942864251291,1.438073551974714,-0.43819528528857277,0.002447836636633905,1.4002948886997075,4328.275014147886,4305.6570261346515,4510.4214501672395,7834.922689211802,5996.703238899055,8261.5333039484,12345.344139379042,14258.236542847455,23.769408975098845
18.322000000000724,0.010696910391838316,18.191010108563784,1.4377178075115613,-0.43834137850261196,0.0024479500917551165,1.399926449433188,4328.284946417203,4305.666735602606,4511.288951359775,7834.039266831536,5996.663936196272,8261.568882230917,12345.328218191311,14258.232818427188,23.76938593824837
18.324000000000723,0.01069682192898441,18.19258232087105,1.4373619421038197,-0.43848746528847904,0.002448061698615363,1.3995578895451708,4328.294899183227,4305.676486757072,4512.155790246635,7833.156458211877,5996.6254658366925,8261.603615182014,12345.312248458511,14258.229081018706,23.769363138907565
18.32600000000072,0.010696724855892605,18.194145218279168,1.4370059557472032,-0.43863354553529643,0.002448171459192987,1.3991892090412492,4328.304873794176,4305.686276543951,4513.021968679324,7832.274262839919,5996.587826997629,8261.637502934023,12345.296231519244,14258.225329931653,23.769340577830977
18.32800000000072,0.010696619181566188,18.195698761774615,1.4366498484375119,-0.4387796191323152,0.002448279375457333,1.3988204079270894,4328.314868376573,4305.696105798965,4513.887487504643,7831.392680379395,5996.551018912785,8261.670547427242,12345.280167884037,14258.221566340027,23.76931825575865
18.33000000000072,0.010696504915014015,18.19724289884642,1.4362936201706278,-0.43892568596891757,0.0024483854493816634,1.39845148620843,4328.324882565803,4305.705973327163,4514.752348268676,7830.511710249439,5996.51504074761,8261.70274921038,12345.264058518114,14258.217789957991,23.769296173416436
18.33200000000072,0.010696382065247612,18.1987775836785,1.4359372709425187,-0.4390717459346155,0.0024484896829363514,1.3980824438910828,4328.334916551585,4305.715878426981,4515.616552473968,7829.631352264337,5996.479891766749,8261.734109447894,12345.247904738306,14258.214001214643,23.769274331515756
18.334000000000717,0.010696250641280743,18.200302767799176,1.435580800749235,-0.4392177989190508,0.0024485920780904723,1.3977132809809327,4328.344970037337,4305.725819897953,4516.480102033516,7828.751604831552,5996.445570733727,8261.764629965444,12345.231706865068,14258.210200699172,23.769252730753532
18.336000000000716,0.01069611065213991,18.201818389615767,1.435224209586913,-0.4393638448119956,0.0024486926368275912,1.3973439974839372,4328.355041020306,4305.735798425025,4517.342996306459,7827.872470175387,5996.41207856148,8261.79430923485,12345.215466481846,14258.20638779633,23.769231371812428
18.338000000000715,0.01069596210685154,18.203324424467105,1.434867497451772,-0.4395098835033521,0.0024487913610870635,1.3969745934061277,4328.36512943116,4305.745813033261,4518.205238380242,7826.993945504864,5996.379412435851,8261.823151239825,12345.199183885106,14258.202563675677,23.769210255360534
18.340000000000714,0.010695805014441779,18.204820804963667,1.4345106643401162,-0.4396559148831529,0.002448888252838372,1.3966050687536082,4328.375236779559,4305.755860685229,4519.066829364952,7826.116031313093,5996.347572492823,8261.851155979271,12345.182860678045,14258.198728472094,23.769189382051692
18.342000000000713,0.010695639383945774,18.206307492916128,1.4341537102483346,-0.4398019388415591,0.002448983314048671,1.3962354235325565,4328.385359644598,4305.765944195677,4519.927770571297,7825.238726727875,5996.31655784941,8261.878323836136,12345.166497299171,14258.194881685546,23.769168752525314
18.34400000000071,0.010695465224399658,18.207784447038993,1.4337966351729008,-0.4399479552688624,0.002449076546676156,1.3958656577492234,4328.395497787167,4305.776062348537,4520.788064093362,7824.362030850949,5996.286367276854,8261.904657158891,12345.15009494431,14258.191024435746,23.76914836740619
18.34600000000071,0.01069528254484778,18.20925160083179,1.4334394391103726,-0.44009396405548346,0.0024491679526945785,1.3954957714099343,4328.4056510608225,4305.786214033578,4521.647709670035,7823.485944859276,5996.257000991454,8261.930155500255,12345.13365452931,14258.18715649171,23.769128227304847
18.34800000000071,0.01069509135433466,18.210708906825268,1.4330821220573933,-0.44023996509197316,0.002449257534057253,1.3951257645210873,4328.415821158543,4305.796396384274,4522.506709132944,7822.610467644759,5996.2284572694625,8261.954820859226,12345.117176777703,14258.183278128688,23.76910833281733
18.35000000000071,0.010694891661913357,18.21215632238877,1.4327246840106909,-0.440385958269012,0.0024493452927262975,1.394755637089155,4328.426004292668,4305.806611747756,4523.365064312309,7821.735598374104,5996.2007361670785,8261.97865380118,12345.100662686413,14258.179389968258,23.769088684525236
18.352000000000707,0.010694683476638461,18.213593807283427,1.4323671249670786,-0.4405319434774112,0.002449431230653228,1.3943853891206832,4328.436200683588,4305.81685932562,4524.222777353996,7820.861336003405,5996.173835975895,8262.001655960548,12345.084113357401,14258.175491936443,23.769069282995844
18.354000000000706,0.010694466807569861,18.21502130048298,1.4320094449234544,-0.44067792060811006,0.002449515349801062,1.3940150206222923,4328.446410062316,4305.827137819977,4525.079847583609,7819.987682151591,5996.147756558215,8262.02382767426,12345.067529735199,14258.171584232476,23.769050128781807
18.356000000000705,0.010694241663771815,18.21643875033629,1.4316516438768017,-0.44082388955217783,0.002449597652124516,1.3936445316006767,4328.456632347048,4305.837446129428,4525.936277365528,7819.114635176889,5996.12249699086,8262.045170140682,12345.050912542418,14258.167667131542,23.7690312224214
18.358000000000704,0.010694008054310755,18.21784612221274,1.4312937218241895,-0.44096985020081353,0.002449678139575366,1.3932739220626051,4328.46686570922,4305.847784893409,4526.792069104662,7818.242193829901,5996.098056004834,8262.065684911051,12345.034262934563,14258.163740915885,23.769012564438476
18.360000000000703,0.010693765988257692,18.21924334296159,1.4309356787627718,-0.4411158024453448,0.0024497568141159205,1.3929031920149204,4328.477111888085,4305.858151238495,4527.647222261355,7817.370359590934,5996.07443394567,8262.085372313115,12345.017581852288,14258.159806258784,23.768994155342444
18.3620000000007,0.010693515474685772,18.220630392162434,1.4305775146897883,-0.4412617461772288,0.002449833677692756,1.3925323414645396,4328.487367237267,4305.868547566212,4528.501739882573,7816.49913031153,5996.0516286615075,8262.104234280063,12345.000870194104,14258.15586294157,23.768975995628324
18.3640000000007,0.010693256522678048,18.222007188239658,1.4302192296025649,-0.4414076812880514,0.0024499087322694822,1.3921613704184548,4328.497633362637,4305.878970834745,4529.355621603076,7815.628506930337,5996.029640973004,8262.12227059592,12344.984128533411,14258.151911568924,23.768958085776646
18.3660000000007,0.010692989141315503,18.223373713120424,1.4298608234985128,-0.44155360766952934,0.0024499819797858097,1.3917902788837326,4328.507908749022,4305.889421930722,4530.208870265866,7814.758487925041,5996.008468009157,8262.139483664942,12344.967358190906,14258.147951674098,23.768940426253643
18.3680000000007,0.010692713339688773,18.224729887900118,1.4295022963751283,-0.4416995252135077,0.0024500534222079745,1.3914190668675142,4328.518193204494,4305.899899594573,4531.061486149409,7813.889073993678,5995.988111406388,8262.155872952608,12344.950560143086,14258.143984358996,23.76892301751087
18.370000000000697,0.010692429126886907,18.226075683097985,1.4291436482299955,-0.44184543381196073,0.002450123061470369,1.3910477343770156,4328.528486696824,4305.9104026077375,4531.913471857629,7813.0202634238185,5995.968568464418,8262.171440936778,12344.933735281447,14258.140009401195,23.76890585998565
18.372000000000696,0.010692136512004744,18.227411042966683,1.4287848790607829,-0.44199133335699103,0.002450190899526652,1.3906762814195281,4328.538787412671,4305.920931609375,4532.76482784324,7812.152056489407,5995.949839069303,8262.186188001018,12344.916884332648,14258.136027070323,23.768888954100845
18.374000000000695,0.010691835504145136,18.22873592045144,1.4284259888652462,-0.442137223740831,0.0024502569383282585,1.3903047080024182,4328.549093597507,4305.931487218071,4533.6155545759175,7811.284453899994,5995.931923003469,8262.200115048014,12344.900008475912,14258.132038051483,23.768872300264892
18.376000000000694,0.010691526112409512,18.23005025237675,1.4280669776412265,-0.44228310485584155,0.0024503211798155063,1.389933014133127,4328.559408761908,4305.942064623056,4534.465655514474,7810.417453075671,5995.914818546278,8262.213223174249,12344.883108590144,14258.128041720527,23.768855898871898
18.378000000000693,0.010691208345908393,18.23135399453023,1.4277078453866516,-0.4424289765945124,0.0024503836259332857,1.389561199819171,4328.56972941226,4305.952666267944,4535.315129682074,7809.551055562433,5995.898525910894,8262.225513328827,12344.866185244508,14258.124039239721,23.76883975030146
18.380000000000692,0.01069088221374519,18.232647116958823,1.4273485920995366,-0.4425748388494632,0.0024504442786157485,1.3891892650681428,4328.580055393224,4305.963290783795,4536.16398126415,7808.685258746857,5995.883042499119,8262.23698824917,12344.849240011006,14258.120030748289,23.768823854918942
18.38200000000069,0.01069054772504146,18.23392953692535,1.4269892177779822,-0.4427206915134405,0.002450503139834732,1.3888172098877096,4328.5903852142055,4305.973939063997,4537.012208534633,7807.820064818128,5995.86837028788,8262.24764545347,12344.83227335276,14258.11601574135,23.76880821307532
18.38400000000069,0.010690204888913462,18.235201224322296,1.426629722420176,-0.4428665344793211,0.0024505602115095847,1.388445034285615,4328.600720572476,4305.984607953978,4537.85981486355,7806.955471569759,5995.854506291006,8262.257489044732,12344.81528643331,14258.111995335737,23.768792825107038
18.38600000000069,0.010689853714482278,18.236462123661347,1.4262701060243927,-0.44301236764010965,0.0024506154955872992,1.3880727382696778,4328.611059696495,4305.995297991967,4538.706800815262,7806.091479156139,5995.841450376138,8262.266518919001,12344.798279971401,14258.107969295139,23.768777691336346
18.388000000000687,0.010689494210876479,18.23771218606542,1.4259103685889938,-0.4431581908889395,0.0024506689940133825,1.3877003218477928,4328.621400835738,4306.006009751394,4539.553168005239,7805.228086917568,5995.82920206674,8262.274735830904,12344.781254922807,14258.103937897646,23.76876281207112
18.390000000000686,0.01068912638722578,18.238951362834314,1.4255505101124277,-0.44330400411907445,0.0024507207087244593,1.387327785027931,4328.631744050207,4306.016742040289,4540.398917656213,7804.365294981439,5995.817760471755,8262.282141366099,12344.764212637652,14258.099901837853,23.768748187604896
18.392000000000685,0.010688750252663958,18.24017958796903,1.4251905305932298,-0.44344980722390215,0.002450770641658743,1.3869551278181391,4328.642091159078,4306.027491755409,4541.244051203283,7803.5031023679685,5995.80712478517,8262.288735680642,12344.74715357125,14258.095860465812,23.76873381821694
18.394000000000684,0.010688365816327462,18.241396832052118,1.424830430030023,-0.4435956000969426,0.002450818794744985,1.3865823502265404,4328.652438713442,4306.038261292993,4542.08856945056,7802.641509247016,5995.797293920729,8262.29452104241,12344.730078697576,14258.09181496314,23.768719704172124
18.396000000000683,0.010687973087355824,18.24260303591033,1.4244702084215175,-0.44374138263184276,0.0024508651699243155,1.3862094522613342,4328.662786770519,4306.0490493966245,4542.9324743737725,7801.780514982242,5995.788267690881,8262.299497829292,12344.712989356014,14258.087765520173,23.768705845721172
18.398000000000682,0.010687572074898424,18.243798136917636,1.424109865766511,-0.44388715472237733,0.002450909769131319,1.385836433930796,4328.673135364211,4306.059854768551,4543.77576613095,7800.920119686354,5995.780045503139,8262.3036659835,12344.695885817304,14258.083711486639,23.768692243100496
18.40000000000068,0.010687162788099005,18.24498211724744,1.4237494020638883,-0.4440329162624506,0.0024509525942791885,1.3854632952432788,4328.6834828622195,4306.070677966098,4544.618448710236,7800.0603209420815,5995.772625003689,8262.307029065603,12344.678769652317,14258.079654069294,23.768678896532183
18.40200000000068,0.010686745236108826,18.246154886637587,1.4233888173126223,-0.44417866714609305,0.002450993647317706,1.385090036207211,4328.693831121589,4306.081515919266,4545.460520683218,7799.201120472742,5995.766007080367,8262.30958593316,12344.66164115596,14258.075593013527,23.76866580622419
18.40400000000068,0.010686319428082342,18.24731642177656,1.4230281115117738,-0.44432440726746525,0.002451032930175576,1.3847166568310982,4328.7041766449665,4306.092370935303,4546.301984532367,7798.3425173573505,5995.760190378025,8262.311338236173,12344.644501889718,14258.071528614199,23.768652972370205
18.406000000000677,0.010685885373179297,18.24846666391734,1.422667284660491,-0.444470136520854,0.0024510704447804304,1.3843431571235232,4328.714519584687,4306.103241719617,4547.142841399744,7797.484510924525,5995.755174161464,8262.312286967877,12344.627352324269,14258.067461129342,23.768640395149713
18.408000000000676,0.010685443080563115,18.249605557796198,1.4223063367580109,-0.44461585480067495,0.002451106193058013,1.3839695370931455,4328.724860074068,4306.114127020349,4547.983092625411,7796.627100790976,5995.750957926657,8262.312433305873,12344.610193416387,14258.06339123253,23.768628074728035
