time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
13.70999999999784,-1.2846227461311814,-0.05293013508793131,-0.06586644114540714,-0.15478450048686823,-6.402147810713136,5.173297795417102
13.71099999999784,-1.2846220285639218,-0.05289439079983152,-0.06590151518180977,-0.15472306839177027,-6.405571219966946,5.169829457161573
13.71199999999784,-1.2846209839772251,-0.05285822633955728,-0.06593978742221737,-0.15469798501388266,-6.409306819844111,5.166323102059257
13.71299999999784,-1.2846196140927026,-0.05282165002861338,-0.06598122967848294,-0.15470620921079772,-6.413351865791337,5.162779516592538
13.713999999997839,-1.2846179203272996,-0.05278467042038382,-0.06602581589297651,-0.1547449133882416,-6.417703821702081,5.1591995123995265
13.714999999997838,-1.2846159038118048,-0.05274729625302755,-0.06607352201777356,-0.15481147186275512,-6.422360348118994,5.15558392153955
13.715999999997837,-1.2846135654086417,-0.05270953640591912,-0.06612432589909518,-0.15490344970292041,-6.427319290949304,5.151933592098401
13.716999999997837,-1.284610905728401,-0.05267139985949081,-0.06617820716677542,-0.1550185920285961,-6.432578670673219,5.148249384141251
13.717999999997836,-1.2846079251455493,-0.05263289565860031,-0.06623514712859457,-0.1551548137512388,-6.438136672027849,5.144532166012991
13.718999999997836,-1.2846046238131867,-0.052594032879336824,-0.06629512866931078,-0.15531018974109242,-6.443991634150916,5.1407828109793225
13.719999999997835,-1.2846010016767717,-0.052554820599059894,-0.06635813615424072,-0.15548294540900545,-6.450142041169831,5.137002194197085
13.720999999997835,-1.2845970584871729,-0.05251526786966735,-0.06642415533726419,-0.15567144769202376,-6.456586513222728,5.1331911899987315
13.721999999997834,-1.2845927938127655,-0.05247538369381578,-0.0664931732731093,-0.1558741964328427,-6.463323797898675,5.129350669473419
13.722999999997834,-1.2845882070507628,-0.05243517700390767,-0.06656517823380138,-0.1560898161437772,-6.470352762084783,5.1254814983257155
13.723999999997833,-1.284583297437876,-0.05239465664369014,-0.06664015962915348,-0.15631704814621572,-6.477672384208145,5.1215845349920714
13.724999999997832,-1.2845780640601998,-0.052353831352229506,-0.06671810793117287,-0.1565547430766314,-6.485281746860828,5.11766062899511
13.725999999997832,-1.284572505862468,-0.05231270975006651,-0.06679901460226775,-0.1568018537501861,-6.4931800297961,5.113710619515987
13.726999999997831,-1.284569476512121,-0.05232802020472625,-0.0668135315287511,-0.16156093572180277,-6.496128211002243,5.11391055312308
13.72799999999783,-1.2845661262150367,-0.05232818564173841,-0.06684270815084568,-0.16736922356317774,-6.497443600939722,5.11527053935338
13.72899999999783,-1.2845636511811918,-0.05233935671566752,-0.06685560574738084,-0.17260669442884288,-6.4987027595858855,5.116378299612534
13.72999999999783,-1.2845614418715416,-0.05234801504326294,-0.06686814310003487,-0.1773108885429248,-6.499926760749041,5.117239426876591
13.73099999999783,-1.2845594656553396,-0.05235424615314953,-0.06688053966606046,-0.1815191309219766,-6.501136824410244,5.117861943515028
13.731999999997829,-1.2845576882036343,-0.05235815585780303,-0.06689301339261845,-0.18526920920262774,-6.502354646867607,5.118257602558818
13.732999999997828,-1.2845560740601283,-0.052359866125451904,-0.06690577899017913,-0.18859712458731057,-6.503600995446257,5.118438047044163
13.733999999997828,-1.284554565069225,-0.05236002099982944,-0.0669188405546805,-0.1915034242250125,-6.504876100638983,5.11846646172096
13.734999999997827,-1.2845534988785976,-0.052358376407678466,-0.0669294399520329,-0.1936764656658184,-6.506004368340834,5.11833690755986
13.735999999997826,-1.2845529786880658,-0.05235483018601481,-0.06693675691765681,-0.1944809595361616,-6.506626615812183,5.117975665990591
13.736999999997826,-1.284553373163612,-0.05234884800213153,-0.06693799070361346,-0.19392720573325473,-6.506747057674958,5.117390505015733
13.737999999997825,-1.2845545435262566,-0.052340717238860524,-0.06693412825508888,-0.1920253391492821,-6.506369976635567,5.116589671505395
13.738999999997825,-1.2845564766013102,-0.05233052591382272,-0.0669252141168976,-0.18878533707996098,-6.5054997225780005,5.115581841333378
13.739999999997824,-1.2845583522789648,-0.052319703851552574,-0.06691729173645863,-0.18525042720757504,-6.50472711722663,5.11451380034966
13.740999999997824,-1.2845597743477928,-0.052308470969248934,-0.06691365064674301,-0.18198195489525595,-6.504372098554567,5.11340920068671
13.741999999997823,-1.2845607550141849,-0.05229659029905786,-0.06691436993569704,-0.17899018932757776,-6.504442250419989,5.112245457924629
13.742999999997823,-1.2845613049021802,-0.052284071177600776,-0.06691934903825326,-0.17625611520609621,-6.504928274752992,5.1110233746032705
13.743999999997822,-1.284561433349162,-0.052270920512729795,-0.06692849970730912,-0.17376207694889287,-6.505821556666356,5.109743539026094
13.744999999997821,-1.2845611490397069,-0.05225714345783681,-0.06694174000251216,-0.17149165862883137,-6.507114098047624,5.108406374164447
13.74599999999782,-1.2845604600410425,-0.05224274383189717,-0.06695899369818369,-0.16942957760351068,-6.508798459681081,5.107012178258363
13.74699999999782,-1.284559373835586,-0.05222772447058321,-0.06698018976624479,-0.1675615900854501,-6.510867710701328,5.105561158714066
13.74799999999782,-1.284557897350522,-0.052212087520353515,-0.06700526192358253,-0.16587440712190535,-6.513315384346718,5.104053460474436
13.74899999999782,-1.2845595243163437,-0.052183224107049876,-0.0670135524829471,-0.1612611626138398,-6.512469437893071,5.099804938182039
13.749999999997819,-1.2845673453284374,-0.0521261995336085,-0.0669897056373618,-0.15709854167939177,-6.511795349783006,5.095620033472618
13.750999999997818,-1.2845716707616195,-0.05208416025264806,-0.0669846591189734,-0.15335297475860904,-6.511302717505931,5.0914946148588305
13.751999999997818,-1.2845757217110305,-0.05204266618774071,-0.06698155750394712,-0.14999397458679917,-6.510999960290113,5.087424589116012
13.752999999997817,-1.284579492850566,-0.05200167441660702,-0.06698048193319482,-0.146992951397425,-6.510894998609845,5.083405826137281
13.753999999997816,-1.284582979365119,-0.05196114240575872,-0.06698150849330704,-0.14432312584980095,-6.510995259871463,5.079434228438128
13.754999999997816,-1.284586176888882,-0.051921028533441556,-0.0669847083296816,-0.14195944091428353,-6.5113076894637185,5.075505782750541
13.755999999997815,-1.284590124483812,-0.05189479392601479,-0.06697058520661069,-0.1428371461017493,-6.508337212406867,5.07438232098523
13.756999999997815,-1.2845951476970763,-0.0518978538000717,-0.06692435000459554,-0.14367149785172054,-6.5054141280996305,5.073174027888584
13.757999999997814,-1.284599645691299,-0.05188494254019848,-0.06689506378459181,-0.1444625065096225,-6.502555155122102,5.071879716134776
13.758999999997814,-1.2846041223182232,-0.051871182309096195,-0.06686660734591095,-0.14521215104791926,-6.499777200897998,5.070503039936628
13.759999999997813,-1.2846085562347482,-0.05185660516442098,-0.06683914303372325,-0.14592240605859608,-6.497096112787181,5.06904730316017
13.760999999997813,-1.2846128992144297,-0.051841890120723336,-0.06681256666493182,-0.1466418023044783,-6.494501441855507,5.067579187427786
13.761999999997812,-1.2846171180350947,-0.051827372002981,-0.06678691020814903,-0.14739108664055842,-6.491996882689042,5.0661310737192204
13.762999999997811,-1.2846211944668144,-0.05181304453807231,-0.06676233937965861,-0.14816673027537064,-6.489598305738261,5.0647027245753256
13.76399999999781,-1.2846251117565035,-0.05179890270059163,-0.06673900618265334,-0.14896546780572123,-6.487320555501766,5.063293808735845
13.76499999999781,-1.2846288543267868,-0.051784941054201,-0.06671705278344964,-0.14978429281679068,-6.485177508826434,5.061903930885812
13.76599999999781,-1.2846324077146558,-0.051771153773812924,-0.06669661198477567,-0.15062043878231476,-6.483182128388464,5.060532648112348
13.76699999999781,-1.2846357584940444,-0.05175753477014318,-0.06667780776357508,-0.15147136001004705,-6.481346515242194,5.059179482714173
13.767999999997809,-1.28463889420269,-0.051744077784843336,-0.06666075579521381,-0.15233471297959333,-6.479681960040072,5.057843932110816
13.768999999997808,-1.2846418230364975,-0.05173025891870327,-0.06664579230763736,-0.15318234872641123,-6.478213469968372,5.056492130052922
13.769999999997808,-1.2846445426556286,-0.051715938654233164,-0.06663304732370316,-0.15396439567403244,-6.476977511483605,5.055058802397608
13.770999999997807,-1.284647063481559,-0.051700610577896745,-0.0666228233550921,-0.1546856907021097,-6.475979483760119,5.053546627957882
13.771999999997806,-1.284649371176062,-0.051684479037944736,-0.06661508818247482,-0.15535075147641236,-6.475224410953477,5.051958162007826
13.772999999997806,-1.2846514581643982,-0.05166756848673544,-0.06660988962945094,-0.1559638035605632,-6.474716960593284,5.0502958455098135
13.773999999997805,-1.284653317324919,-0.05164990230910833,-0.06660727209521176,-0.1565287973617301,-6.474461466260453,5.04856201142476
13.774999999997805,-1.2846549419570488,-0.05163150287843526,-0.06660727677412473,-0.15704942446285658,-6.4744619490452235,5.046758890454742
13.775999999997804,-1.2846563257513148,-0.051612391608168745,-0.06660994186302814,-0.15752913329771032,-6.474722137803402,5.044888616325373
13.776999999997804,-1.2846574627613179,-0.05159258899967595,-0.06661530275660851,-0.15797114413896093,-6.475245488247318,5.0429532306852165
13.777999999997803,-1.284658347377231,-0.05157211468678623,-0.06662339223127606,-0.15837846338198824,-6.4760352009128335,5.040954687683234
13.778999999997803,-1.2846589743011367,-0.051550987477812775,-0.0666342406180061,-0.15875389711749271,-6.477094238047334,5.0388948582722755
13.779999999997802,-1.284659338523825,-0.05152922539521892,-0.06664787596462593,-0.159100063994492,-6.478425339466042,5.036775534276255
13.780999999997801,-1.284659435302947,-0.0515068457132516,-0.06666432418804183,-0.15941940738220386,-6.480031037425353,5.034598432250595
13.781999999997801,-1.2846592601427178,-0.051483864993925474,-0.06668360921691924,-0.15971420684484308,-6.481913670562578,5.03236519715883
13.7829999999978,-1.2846588087747197,-0.051460299121306306,-0.06670575312531238,-0.1599865889476996,-6.484075396951408,5.030077405883398
13.7839999999978,-1.284658077139983,-0.05143616333439478,-0.06673077625774539,-0.16023853741620186,-6.486518206321861,5.027736570584423
13.7849999999978,-1.284657061372195,-0.051411472258665325,-0.06675869734623385,-0.16047190267214062,-6.4892439314924815,5.025344141917336
13.785999999997799,-1.2846557577819668,-0.051386239936332415,-0.06678953361972084,-0.16068841077297677,-6.492254259061219,5.022901512117689
13.786999999997798,-1.2846541628420556,-0.05136047985539175,-0.06682330090638414,-0.1608896717813077,-6.49555073939987,5.02041001795971
13.787999999997798,-1.2846522731735417,-0.05133420497751461,-0.0668600137292589,-0.1610771875922061,-6.499134795995166,5.017870943593779
13.788999999997797,-1.284650085532942,-0.051307427764859206,-0.06689968539559704,-0.16125235924637654,-6.503007734177734,5.015285523266965
13.789999999997796,-1.2846475967999882,-0.05128016020569372,-0.06694232808035895,-0.16141649375696615,-6.507170749278162,5.012654943930058
13.790999999997796,-1.2846448039663942,-0.051252413839086325,-0.06698795290422883,-0.16157081047748628,-6.511624934247399,5.009980347733979
13.791999999997795,-1.2846417041251577,-0.05122419977844025,-0.06703657000650201,-0.1617164470377065,-6.516371286776686,5.007262834418146
13.792999999997795,-1.2846382944605819,-0.05119552873402536,-0.06708818861319052,-0.16185446487361763,-6.52141071595019,5.004503463593139
13.793999999997794,-1.2846345722390746,-0.051166411034592935,-0.06714281710066825,-0.16198585437667085,-6.526744048461572,5.0017032569199085
13.794999999997794,-1.2846305348003064,-0.05113685664786515,-0.06720046305514538,-0.16211153968651196,-6.532372034423745,4.998863200187707
13.795999999997793,-1.2846370446123696,-0.051114132925056815,-0.06716110515611237,-0.161782927790227,-6.531937405903378,4.99638207370354
13.796999999997793,-1.2846430992691102,-0.05109027505666268,-0.06712654344731642,-0.1610418569752098,-6.525152756481248,4.994225336327389
13.797999999997792,-1.2846530852393458,-0.05106814814983406,-0.06705636978095049,-0.1603491109862206,-6.51830196124779,4.991988549565163
13.798999999997791,-1.2846631734999447,-0.05104526750978602,-0.06698579537014508,-0.15970143293729014,-6.511412129426939,4.989677634245999
13.799999999997791,-1.2846733296900539,-0.05102168323113404,-0.06691508016091947,-0.15909575585323513,-6.504508639739527,4.987297760645922
13.80099999999779,-1.2846835220433008,-0.050997439283721364,-0.06684446724364097,-0.15852920330265374,-6.497615224047386,4.984853479872627
13.80199999999779,-1.284693721187757,-0.050972574580266904,-0.06677418369261831,-0.15799908697670106,-6.490754049432498,4.982348829660135
13.80299999999779,-1.2847042531430346,-0.0509497716374542,-0.06669932301060894,-0.15823670789761002,-6.483482465207329,4.980050891586088
13.803999999997789,-1.2847154331868602,-0.05092956706511023,-0.06661669426801081,-0.15881337038781151,-6.475381453912409,4.977982591953871
13.804999999997788,-1.2847275481635314,-0.050911168210062266,-0.06652435594356575,-0.15934651062578392,-6.466367521467125,4.976090689464258
13.805999999997788,-1.2847398524530247,-0.050892546222442006,-0.06643038653933699,-0.15934881611219956,-6.457040095805441,4.974144506576685
13.806999999997787,-1.2847521608070527,-0.05087242638693656,-0.06633738937081281,-0.159331291772174,-6.448117331544047,4.972114346964515
13.807999999997786,-1.2847638601455356,-0.050851751347822764,-0.0662500552157965,-0.15929567754739937,-6.439592300108697,4.970004855260844
13.808999999997786,-1.2847751621884302,-0.050830268957585245,-0.06616672886527727,-0.15924375655476172,-6.431458621138778,4.967820278301994
13.809999999997785,-1.2847860719682458,-0.05080801949053641,-0.06608734940172092,-0.1591771833519911,-6.423710329223306,4.965564488840287
13.810999999997785,-1.2847965942726731,-0.05078503971185794,-0.06601185978352865,-0.15909748957751815,-6.41634183955244,4.963241021734043
13.811999999997784,-1.2848067336799196,-0.050761363055426105,-0.06594020645195724,-0.15900605529270792,-6.409347906743115,4.960853086037425
13.812999999997784,-1.2848164945518221,-0.05073702004593134,-0.0658723391153427,-0.1589041398691801,-6.402723604905743,4.958403608071727
13.813999999997783,-1.2848258810254138,-0.050712038699161216,-0.06580821056197075,-0.15879291975234,-6.39646431256693,4.955895276767918
13.814999999997783,-1.2848348970095786,-0.05068644485417738,-0.06574777647479473,-0.1586734951988466,-6.390565690566637,4.953330568670536
13.815999999997782,-1.2848435461960475,-0.050660262379479966,-0.06569099521253377,-0.15854689627053214,-6.385023661918046,4.950711770259195
13.816999999997782,-1.2848518320665414,-0.050633513378306204,-0.06563782762190572,-0.15841408817720073,-6.3798343934317385,4.948040997878775
13.817999999997781,-1.2848597578996406,-0.05060621837200062,-0.06558823686607843,-0.15827597605240207,-6.374994278927503,4.945320215535745
