time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
32.597999999993874,-0.0031892453265808837,-1.196620645365743,-0.08783776280878137,0.24623087987375508,-0.0007869872505291443,-0.06407678147754202,7385.7639889873335,7398.045493181944,7555.649912840705,6864.99201027412,3277.0016716390305,2756.0685136879474,14420.641923114825,6033.070185326978,23.770419603537867
32.59999999999388,-0.003178927334389647,-1.1942293522771041,-0.08763676925846839,0.246276421499295,-0.000784128479667867,-0.06387098819438124,7385.780758125595,7398.028681768093,7554.307601803392,6866.3343418809945,3275.9776180530516,2757.0925898293804,14420.641943684386,6033.070207882432,23.770418658984397
32.60199999999388,-0.00316860774794939,-1.1918373423708812,-0.08743572743875913,0.24632179705716856,-0.0007812693257839084,-0.06366516268777826,7385.797529176512,7398.011865805716,7552.965129971492,6867.676834593721,3274.953444762902,2758.1167870559393,14420.641964565213,6033.070231818841,23.770417714022162
32.60399999999388,-0.003158286573960122,-1.1894446242104753,-0.08723463748578675,0.24636700652546356,-0.000778409790795493,-0.06345930509623958,7385.814306619976,7397.995045757887,7551.622493028808,6869.019493911587,3273.9291519835315,2759.14110184578,14420.641986940394,6033.070253829312,23.770416768644875
32.605999999993884,-0.003147963819120337,-1.1870512520494636,-0.08703349953570927,0.24641204988237694,-0.0007755498766456405,-0.063253415558286,7385.8310814630695,7397.978226446216,7550.2796937529,6870.362314565833,3272.904741913043,2760.165535839963,14420.642008318733,6033.070277753006,23.770415822845777
32.607999999993886,-0.003137639490149743,-1.184657091465956,-0.08683231372471006,0.24645692710621664,-0.0007726895852850673,-0.06304749421245265,7385.847865328784,7397.961397862692,7548.936735852587,6871.705295214259,3271.880212394026,2761.1900890015577,14420.642031066847,6033.070301395584,23.77041487661889
32.60999999999389,-0.00312731359375812,-1.1822623106253833,-0.08663108018899679,0.2465016381753996,-0.0007698289186194726,-0.06284154119728959,7385.86464682008,7397.944571193375,7547.593615587358,6873.048438560398,3270.855566841845,2762.214758025103,14420.642054147756,6033.070324866948,23.770413929957776
32.61199999999389,-0.003116986136660675,-1.1798668181008718,-0.0864297990648023,0.24654618306845327,-0.0007669678785977304,-0.06263555665136059,7385.881431982843,7397.927739766652,7546.250336091592,6874.3917410486665,3269.830805450675,2763.239543735082,14420.642077140259,6033.070349185757,23.770412982856154
32.613999999993894,-0.003106657125592351,-1.1774705701844275,-0.08622847048838406,0.24659056176401542,-0.0007641064671734613,-0.062429540713243595,7385.898223095306,7397.910901989388,7544.906899860124,6875.735200697637,3268.805926375285,2764.264446926681,14420.642100557761,6033.070373301965,23.77041203530797
32.615999999993896,-0.003096326567277464,-1.1750736948966232,-0.08602709459602374,0.24663477424083316,-0.0007612446862454278,-0.062223493521531226,7385.915012989446,7397.894064462926,7543.563304391984,6877.078819986547,3267.7809341589323,2765.289464076809,14420.642124378532,6033.070398235741,23.77041108730702
32.6179999999939,-0.0030859944684462717,-1.1726761060592952,-0.08582567152402794,0.24667882047776457,-0.0007583825377672414,-0.06201741521482949,7385.931807490803,7397.877220332659,7542.219552923264,6878.4225959198175,3266.7558279883624,2766.3145955707955,14420.642148843082,6033.070423559158,23.770410138847332
32.6199999999939,-0.0030756608358481906,-1.1702777891879317,-0.08562420140872741,0.24672270045377745,-0.0007555200236983972,-0.061811305931758195,7385.948605816104,7397.860373853687,7540.8756466045415,6879.766526378596,3265.7306054683795,2767.3398425503374,14420.642172983138,6033.070448018717,23.77040918992285
32.6219999999939,-0.003065325676211091,-1.1678788695984956,-0.08542268438647715,0.24676641414794995,-0.000752657145931278,-0.06160516581095175,7385.965404033235,7397.843526008555,7539.531582577221,6881.1106154124445,3264.7052742137516,2768.3652000843567,14420.642197989666,6033.070474298109,23.770408240527544
32.623999999993906,-0.0030549889962891165,-1.165479208448585,-0.08522112059365673,0.24680996153947068,-0.0007497939064686876,-0.061398994991056964,7385.982204835246,7397.826675832183,7538.187368621026,6882.454855164533,3263.6798268607954,2769.390672438657,14420.642223785559,6033.070499299452,23.770407290655672
32.62599999999391,-0.003044650802835391,-1.163078833431861,-0.08501951016666974,0.24685334260763864,-0.000746930307210668,-0.06119279361073549,7385.999013648787,7397.80981597234,7536.842999547649,6883.799249459267,3262.654270305239,2770.4162558083526,14420.642249006916,6033.070526113592,23.770406340301133
32.62799999999391,-0.003034311102606028,-1.1606778243129694,-0.08481785324194342,0.24689655733186275,-0.0007440663501124358,-0.06098656180866183,7386.01582005833,7397.792958819939,7535.49847803722,6885.143797068831,3261.6286014412062,2771.4419501979983,14420.64227510605,6033.0705516392045,23.77040538945842
32.62999999999391,-0.003023969902367778,-1.1582761086662745,-0.08461614995592943,0.24693960569166276,-0.000741202037107572,-0.060780299723524174,7386.032629709012,7397.776097439865,7534.153808081977,6886.488493458126,3260.6028218327983,2772.4677562038805,14420.642301540103,6033.070578036679,23.770404438121524
32.631999999993916,-0.0030136272088842385,-1.1558737142658404,-0.08441440044510315,0.2469824876666688,-0.0007383373701066574,-0.06057400749402431,7386.04944457724,7397.759229958919,7532.808985962027,6887.833342345696,3259.5769343477896,2773.4936708258124,14420.642328307724,6033.0706051736015,23.770403486284838
32.63399999999392,-0.0030032830289383893,-1.1534706051680295,-0.08421260484596368,0.24702520323662136,-0.0007354723510682046,-0.060367685258876716,7386.066261505686,7397.7423584157805,7531.464015508371,6889.178339741449,3258.550935766973,2774.519696874002,14420.64235524982,6033.0706326409745,23.7704025339428
32.63599999999392,-0.0029929373692987615,-1.1510668871126446,-0.08401076329503362,0.24706775238137138,-0.0007326069818804157,-0.06016133315680983,7386.083079560867,7397.7254869062945,7530.118895662696,6890.523487046594,3257.5248310810066,2775.5458290312336,14420.64238270929,6033.07066011224,23.77040158108985
32.63799999999392,-0.002982590236740064,-1.148662493591282,-0.08380887592885963,0.2471101350808809,-0.0007297412645071083,-0.05995495132656429,7386.099899827184,7397.708612899306,7528.773628324165,6891.8687825858015,3256.4986184170957,2776.5720688927777,14420.642410909966,6033.070687309873,23.770400627720424
32.639999999993925,-0.0029722416380560655,-1.146257349506141,-0.08360694288401183,0.2471523513152222,-0.0007268752009009244,-0.059748539906893806,7386.116728212851,7397.691729706492,7527.428215965973,6893.214222539596,3255.472297802537,2777.5984174648374,14420.642438505569,6033.070715267375,23.770399673828948
32.64199999999393,-0.0029618915800188714,-1.143851649070189,-0.08340496429708326,0.2471944010645782,-0.0007240087929713629,-0.05954209903656544,7386.133553727714,7397.674849147923,7526.082654300724,6894.559812633473,3254.4458736611055,2778.6248692798354,14420.642466934198,6033.070742940941,23.77039871941015
32.64399999999393,-0.0029515400694284056,-1.141445211274417,-0.08320294030469098,0.24723628430924274,-0.0007211420427187103,-0.059335628854358016,7386.150382522821,7397.657965014701,7524.736951649962,6895.905544439835,3253.4193406480017,2779.6514297793374,14420.642496089797,6033.070770427339,23.770397764458572
32.64599999999393,-0.002941187113078711,-1.1390381142903918,-0.08300087104347507,0.24727800102962055,-0.0007182749520368258,-0.05912912949906424,7386.167215841062,7397.641074769603,7523.391102964806,6897.251421661117,3252.392705277265,2780.678094397014,14420.642524625924,6033.0707996742785,23.770396808968826
32.647999999993935,-0.0029308327177672744,-1.1366303621534233,-0.08279875665009867,0.24731955120622656,-0.0007154075228778069,-0.058922601109488715,7386.184052063039,7397.624182006866,7522.045111697284,6898.5974422924955,3251.36596508732,2781.7048624960926,14420.64255398978,6033.070827583413,23.770395852935952
32.64999999999394,-0.0029204768903012134,-1.134221950113777,-0.08259659726124803,0.24736093481968702,-0.0007125397571931308,-0.058716043824448574,7386.2008876280825,7397.607288482221,7520.698980573165,6899.943603071419,3250.3391209912234,2782.7317362506037,14420.642583644583,6033.070857241827,23.77039489635451
32.65199999999394,-0.002910119637487556,-1.1318128656282995,-0.08239439301363259,0.24740215185073894,-0.0007096716568953339,-0.058509457782773784,7386.217729682113,7397.590388780898,7519.352705846748,6901.289907761606,3249.3121743683596,2783.7587111964885,14420.642613608354,6033.070885564848,23.770393939219595
32.65399999999394,-0.00289976096613903,-1.1294031127992443,-0.08219214404398446,0.24744320228023003,-0.0007068032239318232,-0.058302843123306226,7386.2345747650725,7397.573484733812,7518.006290953659,6902.636353312598,3248.285126305275,2784.7857893220516,14420.642644266256,6033.070915627326,23.77039298152592
32.655999999993945,-0.0028894008830769695,-1.1269927070967818,-0.08198985048905855,0.24748408608911904,-0.0007039344602442344,-0.05809619998490005,7386.2514201259855,7397.556578907999,7516.659738573379,6903.982935584145,3247.2579752998004,2785.812969670076,14420.642674157523,6033.070944969877,23.770392023268663
32.65799999999395,-0.0028790393951145846,-1.1245816779423372,-0.08178751248563253,0.24752480325847548,-0.0007010653677419918,-0.057889528506421886,7386.2682687423185,7397.539670630142,7515.313046652951,6905.329658793706,3246.2307256513623,2786.840249662179,14420.642705446657,6033.070975313542,23.770391064442812
32.65999999999395,-0.0028686765090706243,-1.122170010749661,-0.08158513017050692,0.24756535376948027,-0.0006981959483897377,-0.057682828826749785,7386.285117371204,7397.5227620373225,7513.966216293877,6906.6765202251845,3245.2033751021736,2787.867630155648,14420.642736519061,6033.0710052578215,23.770390105043518
32.66199999999395,-0.0028583122317770242,-1.1197576402547365,-0.08138270368050492,0.2476057376034253,-0.0006953262041299953,-0.05747610108477395,7386.301972214198,7397.505846949846,7512.619251925076,6908.023515964699,3244.1759240774436,2788.895110840643,14420.642767889774,6033.071034918086,23.770389145065916
32.663999999993955,-0.0028479465700630745,-1.117344634386707,-0.08118023315247183,0.24764595474171325,-0.0006924561368789992,-0.05726934541939674,7386.318830368015,7397.488927720874,7511.272149383503,6909.370650158673,3243.1483756014995,2789.9226897120043,14420.642799542176,6033.071065313504,23.77038818450516
32.66599999999396,-0.002837579530758501,-1.1149310057502717,-0.08097771872327536,0.24768600516585815,-0.0006895857485853595,-0.057062561969531876,7386.335689468651,7397.47200737826,7509.92491248972,6910.717919409004,3242.120729088485,2790.950366313828,14420.642831898724,6033.0710954023125,23.770387223356604
32.66799999999396,-0.00282721112069586,-1.112516734055988,-0.08077516052980568,0.2477258888574848,-0.0006867150412017632,-0.056855750874104695,7386.352550906988,7397.455083802906,7508.577541689706,6912.065322340722,3241.09298572858,2791.97814049253,14420.642864030428,6033.07112622111,23.770386261615503
32.66999999999396,-0.002816841346714662,-1.1101017982507133,-0.08057255870897517,0.2477656057983297,-0.0006838440166835043,-0.05664891227205204,7386.369416515178,7397.438155399108,7507.230037945586,6913.412858921285,3240.0651457736863,2793.0060118747933,14420.642896866872,6033.071157648479,23.770385299277393
32.671999999993965,-0.002806470215662385,-1.1076862483802739,-0.08036991339771817,0.24780515597024003,-0.0006809726769770923,-0.056442046302322336,7386.386279406304,7397.421229536917,7505.882403962709,6914.760525942931,3239.037208066701,2794.0339806094444,14420.64292990564,6033.0711886761455,23.770384336337763
32.67399999999397,-0.0027960977343857454,-1.1052700302748688,-0.08016722473299137,0.24784453935517464,-0.0006781010239828577,-0.05623515310387587,7386.4031501640575,7397.404295588765,7504.534636677838,6916.108326474857,3238.009176147385,2795.0620432645965,14420.642963152695,6033.0712194119815,23.77038337279207
32.67599999999397,-0.002785723909729993,-1.1028532036245013,-0.07996449285177307,0.24788375593520326,-0.0006752290596471168,-0.056028232815683726,7386.4200210692625,7397.3873601190035,7503.186739410183,6917.4562567775365,3236.981050845913,2796.0902009632573,14420.642996187718,6033.0712518091705,23.770382408635847
32.67799999999397,-0.0027753487485479788,-1.1004357039401826,-0.07976171789106357,0.24792280569250708,-0.0006723567859281537,-0.055821285576728,7386.436899195371,7397.370417949458,7501.838713159464,6918.804316798007,3235.952830907372,2797.1184518688356,14420.643029957471,6033.071282776207,23.770381443865
32.679999999993974,-0.0027649722577013833,-1.098017608554009,-0.07955889998788462,0.24796168860937856,-0.000669484204782143,-0.055614311526001894,7386.453772289746,7397.353480025262,7500.490559835299,6920.1525040933175,3234.9245160981527,2798.1467983919847,14420.643063928615,6033.071314490137,23.77038047847498
32.68199999999398,-0.0027545944440498,-1.095598840236302,-0.07935603927928012,0.24800040466822146,-0.0006666113181048405,-0.0554073108025103,7386.47065456622,7397.336530546262,7499.142277296847,6921.500820653839,3233.8961110685586,2799.175236374831,14420.643097950686,6033.07134744339,23.770379512461652
32.68399999999398,-0.0027442153144618493,-1.0931794589489225,-0.07915313590231506,0.24803895385155106,-0.000663738127853421,-0.05520028354526831,7386.487536275673,7397.319583015592,7497.793870127229,6922.84926225733,3232.8676124925705,2800.20376770516,14420.643132384559,6033.071380197731,23.77037854582102
32.68599999999398,-0.002733834875798186,-1.0907594956222093,-0.07895018999407613,0.24807733614199381,-0.0006608646359371642,-0.05499322989330238,7386.504418629627,7397.3026352279585,7496.445334977933,6924.197832063708,3231.839023145499,2801.232388424299,14420.643167041642,6033.071411569798,23.770377578548942
32.687999999993984,-0.0027234531349244633,-1.088338872683428,-0.07874720169167175,0.24811555152228795,-0.000657990844306563,-0.05478614998564918,7386.521306894986,7397.285680279409,7495.096675675904,6925.546526645875,3230.810344462642,2802.2611001769637,14420.643202321779,6033.071444639606,23.770376610641165
32.68999999999399,-0.0027130700987131958,-1.0859176114925098,-0.07854417113223125,0.24815359997528294,-0.0006551167549214023,-0.054579043961355926,7386.538198824761,7397.268721468385,7493.747891809584,6926.895345514327,3229.7815753147943,2803.289901944686,14420.643237323911,6033.07147725948,23.77037564209391
