time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
18.866000000000074,-1.115127559575534,0.419290607594204,-0.028075580629594286,0.5582732248005803,-2.7249812421540476,-45.28576760846061
18.867000000000075,-1.113452479527962,0.4209353469297878,-0.02818197013733061,0.5627216867585121,-2.7347678837674945,-45.51373435585915
18.868000000000077,-1.1117697029304334,0.42257544944131104,-0.028274437953734105,0.5693407303676667,-2.743678905128406,-45.74188574101187
18.869000000000078,-1.1100824941431637,0.42420600777048845,-0.028378751422356026,0.5764974937869749,-2.7539829557793727,-45.9697980311656
18.87000000000008,-1.108392630631848,0.4258247350258107,-0.028504330361223396,0.5815056417835872,-2.7657542046989945,-46.19715436044617
18.87100000000008,-1.106696549229096,0.4274380860339424,-0.0286066778275241,0.5856086743273446,-2.7759562047493986,-46.42440077778785
18.87200000000008,-1.10499510936411,0.429045022331827,-0.028689244796318285,0.5885463001487878,-2.784138291220563,-46.651668453752556
18.873000000000083,-1.1032884072366793,0.43064324960409045,-0.02878532130225506,0.5923888209269302,-2.7933877748374885,-46.878736296856424
18.874000000000084,-1.1015784057883395,0.43222968769418296,-0.028914073456211258,0.5957910153320491,-2.8050792580380914,-47.105345581236485
18.875000000000085,-1.0998612758765467,0.43381143909858316,-0.029023058507731382,0.6006785572432107,-2.8165465886580394,-47.33191924517897
18.876000000000086,-1.0981377431197064,0.4353866231487949,-0.029130198251594488,0.6082105321980114,-2.8267388825071764,-47.558778466588564
18.877000000000088,-1.0964083484812395,0.43695389722194355,-0.029248171233082564,0.6164720906268004,-2.837211971279361,-47.78553636592744
18.87800000000009,-1.0946753664114763,0.43851229762658056,-0.029360901583048684,0.6226517561265039,-2.8490073204440605,-48.011784144740574
18.87900000000009,-1.0929400735307049,0.44005960744053396,-0.029485302720390145,0.6264774969186173,-2.8612066240425964,-48.237556793743806
18.88000000000009,-1.0912013113930583,0.4415986380828545,-0.029595935046307708,0.6289953588535716,-2.8718834599793883,-48.463112178257205
18.881000000000093,-1.0894552333253873,0.44313299390260846,-0.02969029326104206,0.6325920100369842,-2.8811149858148677,-48.68875811972709
18.882000000000094,-1.087705897812144,0.4446570089887543,-0.029799726884665277,0.6365513335048942,-2.891091982234973,-48.91422096023211
18.883000000000095,-1.085951209197031,0.44617314708168637,-0.029915372404814216,0.6404166376599602,-2.903221622459136,-49.139297688275356
18.884000000000096,-1.084191403680742,0.4476809031146425,-0.030041918843929042,0.6474969940233449,-2.915214393555607,-49.36442473742953
18.885000000000097,-1.0824259179758482,0.4491823164866809,-0.030156365489485075,0.6560733157674397,-2.926473054071187,-49.58959471900017
18.8860000000001,-1.0806574942387006,0.4506729890108991,-0.030289793981432504,0.6625191767581993,-2.938899963422783,-49.81428151485745
18.8870000000001,-1.0788843132622368,0.4521566773082465,-0.030409848617104388,0.666567870761629,-2.9509627068704796,-50.038703032618386
18.8880000000001,-1.0771064055466415,0.4536328404340505,-0.030524539946918422,0.6723049543797254,-2.9628552839960376,-50.262964867043536
18.889000000000102,-1.075327119037816,0.45509793934451237,-0.03064574819932041,0.6784475872830641,-2.9739553803112613,-50.487054081840995
18.890000000000104,-1.0735433397854344,0.45655480181291513,-0.030770583469590242,0.6830948821915979,-2.9857639713431943,-50.710742061189535
18.891000000000105,-1.071755343312583,0.4580034099665151,-0.030896338636464047,0.68912579825919,-2.9982196784421093,-50.93421634730771
18.892000000000106,-1.0699640255015155,0.45944296170957616,-0.03102462463578427,0.6960527892826437,-3.0110570984538447,-51.15738307476482
18.893000000000107,-1.0681701594219821,0.4608731619439721,-0.031151322195187004,0.7011538747831753,-3.0234832168643004,-51.380197650034646
18.89400000000011,-1.0663731833880177,0.4622945057093482,-0.03127655749321488,0.7047128431323517,-3.0353104827283395,-51.60276029575755
18.89500000000011,-1.0645722981822,0.4637074200246516,-0.03140398980669799,0.7098709198761692,-3.0475290917445714,-51.82514906008478
18.89600000000011,-1.0627660547313549,0.4651136891328251,-0.03152440767793635,0.7162372484585003,-3.0600463829571933,-52.047377103705074
18.897000000000112,-1.0609577897880904,0.46650895781895246,-0.03166399895022786,0.7236751353152877,-3.0729016694251614,-52.26931805378971
18.898000000000113,-1.0591472364418895,0.46789589557928785,-0.0317873562876344,0.7296510642006114,-3.085223096337725,-52.49089083686127
18.899000000000115,-1.0573344316792033,0.4692720869299665,-0.03193047021958365,0.7338930254398779,-3.0985353723983113,-52.711963999195945
18.900000000000116,-1.0555191676242128,0.47063904544779983,-0.032074178326487,0.7397347806276175,-3.1120183634675915,-52.93277948141801
18.901000000000117,-1.053698155255345,0.4720012101913746,-0.0321902952827807,0.7462961995810987,-3.1244304267071485,-53.153540432535
18.90200000000012,-1.0518760860622776,0.4733519105993906,-0.03232539795495719,0.7534697379241864,-3.137361089940033,-53.37399231585214
18.90300000000012,-1.0500513459446261,0.47469355018408554,-0.03246276604867985,0.7598516449773386,-3.1505436736068444,-53.59399914069557
18.90400000000012,-1.0482255374829113,0.4760249950984487,-0.03260247919717623,0.764745821787163,-3.1640325648935184,-53.813531136996055
18.905000000000122,-1.0463959482153757,0.4773487105075636,-0.03273832922257868,0.7702134696274088,-3.177671010794551,-54.03278042041785
18.906000000000123,-1.0445638393886176,0.4786633312385752,-0.032877324661774114,0.7771145289418555,-3.191171162434975,-54.251840229185504
18.907000000000124,-1.0427302486893626,0.47996861983879413,-0.033012772784471595,0.7836962961683521,-3.204332160385421,-54.470615822379045
18.908000000000126,-1.0408931904411987,0.4812653336156108,-0.03315499863106399,0.7900656073706602,-3.21808380683167,-54.68894662819459
18.909000000000127,-1.0390550547330812,0.48255232005473186,-0.03329670904595905,0.7951275292198865,-3.231401145348168,-54.90695381221392
18.910000000000128,-1.0372145506183772,0.4838309339167314,-0.03343227183512801,0.8017996668683482,-3.2440302547383886,-55.12483548019909
18.91100000000013,-1.0353724602022647,0.48509903166757795,-0.03358548758923435,0.807862816138231,-3.2594565200722285,-55.342016935042466
18.91200000000013,-1.033529611898866,0.4863566808718451,-0.0337478817329345,0.814672394772611,-3.2748900307078244,-55.558826565486456
18.91300000000013,-1.0316823401838053,0.48760938583237556,-0.03387705155284886,0.8205783341164625,-3.2877431884296118,-55.77563247728835
18.914000000000133,-1.029832749925393,0.4888535795532745,-0.03400407913985532,0.8263843562967522,-3.2999489755908415,-55.99223081259191
18.915000000000134,-1.0279827688023295,0.49008616675222433,-0.03415545476808073,0.8324258613102605,-3.3148346620357816,-56.20819344822032
18.916000000000135,-1.0261301684531718,0.4913103411796017,-0.03430749828001143,0.8395900600070341,-3.330546672181615,-56.42379141910217
18.917000000000137,-1.024387964182644,0.4924522446344585,-0.034452547242089904,0.8470982166524526,-3.3427263628195596,-56.62631785303128
18.918000000000138,-1.0228083700502957,0.49348205355751934,-0.03455374951682826,0.8542031600362016,-3.353582306239003,-56.80946920426386
18.91900000000014,-1.0213828139948822,0.49440294054690137,-0.034677972992337394,0.8597073618461107,-3.3656001910172835,-56.9743022785811
18.92000000000014,-1.0200981876294053,0.49522907891461027,-0.034771428462223364,0.8659223490109886,-3.3761085954590766,-57.1225348035426
18.92100000000014,-1.018939877236718,0.49596831539565606,-0.03487875277825716,0.8738224521350485,-3.3851512961003523,-57.256244836608886
18.922000000000143,-1.01789847392967,0.4966274133724098,-0.03500735813749232,0.878499864526457,-3.3966768776323044,-57.37624928631516
18.923000000000144,-1.0169677434544635,0.49721196865749223,-0.03514897433313515,0.8773458323066975,-3.4121748669808505,-57.482787683305396
18.924000000000145,-1.0161447433391204,0.497723376387685,-0.03532257663072227,0.8737593479479847,-3.4282621423229274,-57.576942953058214
18.925000000000146,-1.0154171451231586,0.49817548757992425,-0.035453500538145236,0.8743201360551061,-3.4422527192159653,-57.6600287397856
18.926000000000148,-1.0147779183846402,0.49857258672479315,-0.03555250240886102,0.8802740108299885,-3.45056652280902,-57.73332913849352
18.92700000000015,-1.0142151368676156,0.49892819024294643,-0.03554224680165081,0.8922687640775898,-3.451182190432521,-57.79782825288564
18.92800000000015,-1.0137326595923373,0.49923097701391067,-0.03555267160707652,0.9025228158633812,-3.4505845337884113,-57.853406846894025
18.92900000000015,-1.0133168910800168,0.49949146903140834,-0.0355603809364799,0.9077169860322326,-3.4524298382415393,-57.90090716705379
18.930000000000152,-1.012963896707366,0.4997098278429407,-0.03560098142564674,0.9105073353311515,-3.4553107881126612,-57.94140766056342
18.931000000000154,-1.012672596503143,0.49988728041435887,-0.03566927024019832,0.9069792635743642,-3.4619440882459713,-57.97457065480593
18.932000000000155,-1.0124341422255612,0.5000299998698386,-0.03575819578071646,0.9017277761315973,-3.4718060937159114,-58.00108217046401
18.933000000000156,-1.0122621758288604,0.5001293764920415,-0.03587036213727273,0.8980900544707977,-3.4814521603543986,-58.02085208542679
18.934000000000157,-1.012151595612873,0.5001909959243558,-0.03597348351329087,0.890882264049928,-3.491472806045866,-58.03313791301571
18.93500000000016,-1.0120975733188338,0.5002204116642219,-0.03603313817193,0.8804820689081457,-3.4988749026890216,-58.03880471015217
18.93600000000016,-1.0120855464744487,0.5002306023259774,-0.035995815616331986,0.8751689420558327,-3.494388767781545,-58.04034938856995
18.93700000000016,-1.0121170254840015,0.5002213084347029,-0.0358517440920265,0.8782974545550827,-3.479613298696965,-58.03755318206782
18.938000000000162,-1.0121877604934315,0.5001946897426891,-0.03560641957369993,0.8894111530552833,-3.45576915101934,-58.03035545527777
18.939000000000163,-1.012293934374763,0.5001516865378166,-0.03527791900964771,0.9116204092584301,-3.4237123552148088,-58.0192888995715
18.940000000000165,-1.0124427879816853,0.5000802919700916,-0.03497067893092241,0.9301560776784562,-3.394015905045245,-58.00344237526224
18.941000000000166,-1.0126333113345805,0.49997742097819764,-0.03473807305412368,0.9381078523431545,-3.3714715740289165,-57.98245616072224
18.942000000000167,-1.0128651671416184,0.4998438849376942,-0.03457196036370906,0.9370138178419825,-3.3553281042314795,-57.95647515610681
18.94300000000017,-1.0131373185783619,0.4996808649512833,-0.034464408868290615,0.9289557086603016,-3.344875327360963,-57.92565622498648
18.94400000000017,-1.0134453498688525,0.499492999141283,-0.034387483449442334,0.9163116373428187,-3.338139572992163,-57.89047142172088
18.94500000000017,-1.0137869113655094,0.49928245173806635,-0.03433001901636973,0.9024333172750143,-3.331801337554385,-57.851627009778845
18.946000000000172,-1.014159523072341,0.49905225631441913,-0.034269258731311855,0.8877225264444063,-3.3258429014665882,-57.809065560023654
18.947000000000173,-1.0145652706743287,0.49880403002414975,-0.03416098184770061,0.8783133317664029,-3.3153078703350056,-57.76285051946689
18.948000000000174,-1.0150067510598515,0.4985343455125258,-0.03402933579518318,0.8694141022627992,-3.302510695876357,-57.71258433292946
18.949000000000176,-1.0154839904916895,0.4982415608422845,-0.03389603747392021,0.8594637853520609,-3.2896398045879023,-57.658206023581634
18.950000000000177,-1.0159949186685975,0.49792674899680334,-0.033762502464260796,0.8487097450469204,-3.276669945846172,-57.59990521615248
18.951000000000178,-1.016537445927279,0.49759094315027874,-0.03363095574312607,0.836266966362346,-3.26379915064826,-57.53790451400469
18.95200000000018,-1.0171100033274536,0.49723504054712103,-0.03350078812974141,0.8230909488991605,-3.250242132069531,-57.47245777480916
18.95300000000018,-1.0177079425033997,0.49686616103427717,-0.03330801484422625,0.8163358041060113,-3.2325243723395,-57.404124865151736
18.954000000000182,-1.0183315378885978,0.49648211962514127,-0.03307989482381489,0.8151782199852703,-3.2102892648372525,-57.33303785292316
18.955000000000183,-1.018977977451816,0.4960849943723583,-0.03280961479306558,0.8183859487272341,-3.1840337578932725,-57.25934686814713
18.956000000000184,-1.019646503315189,0.4956748904730324,-0.0325001297915121,0.8244575734811492,-3.1547133730062766,-57.18316555967012
18.957000000000185,-1.0203371338432776,0.4952485520044478,-0.03219836924624132,0.8298725422469225,-3.1247799525167124,-57.10436918405573
18.958000000000187,-1.021049145405314,0.49480738020018133,-0.03188801181471002,0.8354971218212974,-3.094537823771422,-57.02300421762175
18.959000000000188,-1.0217771488949812,0.4943521586938113,-0.03160936898027681,0.8391050792800478,-3.066256163258553,-56.93946921101918
18.96000000000019,-1.0225184359863453,0.4938848862703751,-0.03135793561705879,0.8379540205647256,-3.043775107685092,-56.854449008946375
18.96100000000019,-1.023267819249285,0.49340553385779407,-0.031187156969819975,0.8335072647184256,-3.026497086640878,-56.76810893653112
18.96200000000019,-1.024024802281109,0.4929165505604937,-0.03106355185387706,0.8254874047423489,-3.014488877082419,-56.68057756215303
18.963000000000193,-1.0247900512534385,0.49241704903213424,-0.030993789584649142,0.8110658165362284,-3.0077178176291253,-56.59182240243668
18.964000000000194,-1.0255635700942833,0.49190889190357506,-0.030947479012133777,0.7926262590145126,-3.0041177555123544,-56.50189244328754
18.965000000000195,-1.0263452080175413,0.4913929846199474,-0.030910878891332223,0.777389632156452,-2.999543232343617,-56.410969565131765
18.966000000000196,-1.0271309141216036,0.490873687723914,-0.030856608527815438,0.7658011651664027,-2.9939737059252582,-56.319343356871194
18.967000000000198,-1.0279211189012278,0.49034992941309313,-0.030796575567533523,0.7541593358945597,-2.9885010887715313,-56.227433972806104
18.9680000000002,-1.028710828898313,0.4898241173610556,-0.030745204178699834,0.7409891161341006,-2.983500484622445,-56.13526881751577
18.9690000000002,-1.0294998228906969,0.4892961956728851,-0.030705735271894217,0.7293335363480514,-2.9797077490404043,-56.04305160088016
18.9700000000002,-1.0302867012685986,0.488766568850457,-0.030686783845868936,0.7195495404743188,-2.9776042136076644,-55.950879042157936
18.971000000000203,-1.0310591129638293,0.4882482577566992,-0.03061445875230625,0.7104203947635134,-2.9705969767831735,-55.86053806562611
18.972000000000204,-1.0318061400491405,0.48774945871130204,-0.030477754446016248,0.7021028297590054,-2.9572657042590023,-55.77324923311876
18.973000000000205,-1.032528635073711,0.4872689987881707,-0.03028815345196588,0.6954166223342746,-2.939011248142243,-55.68902691007407
18.974000000000206,-1.033230190679309,0.4868045271675696,-0.03004554729967437,0.6921084665564747,-2.9158027125030013,-55.60746584152656
