time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
19.310000000000176,-27.67468081318857,3823.893302923962,0.8678309510426937,12.788376065919433,12.278218303745504,0.9646347271446811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.60841882841872
19.312000000000175,-27.8191974854676,3727.375483584659,0.8601520489179361,12.909198997019006,12.188550368795088,0.9613488204858015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.627263423622576
19.314000000000174,-27.960322916639996,3639.664555454524,0.8524613435139285,13.027672231495815,12.09880175118732,0.9580454028830415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.646510340091165
19.316000000000173,-28.09809236652842,3559.6403776075263,0.8447591439487566,13.143817685782649,12.008927030365935,0.9547245303927366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.666152693041283
19.318000000000172,-28.232532795812368,3486.349218743758,0.8370457329430422,13.257655887708374,11.918886772593327,0.9513862706691943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68618366016871
19.32000000000017,-28.363663997279836,3418.981270431837,0.829321370186159,13.369206182237745,11.828646621856839,0.948030701713962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.706596446483374
19.32200000000017,-28.49149955494012,3356.851192661831,0.8215862951824063,13.478486904424585,11.738176536189068,0.9446579108031651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.72738426034107
19.32400000000017,-28.616047655353494,3299.381289002534,0.8138407296496832,13.585515524326937,11.647450146806804,0.9412679935700512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.74854029856178
19.326000000000167,-28.737311772027102,3246.0869652870383,0.8060848795332308,13.690308767943423,11.556444220912715,0.937861053222818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.770057738929573
19.328000000000166,-28.85529124072428,3196.564173252665,0.798318936688355,13.792882717640468,11.46513821192671,0.9344371998803958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.791929738695412
19.330000000000165,-28.969981740961668,3150.4785807661656,0.7905430802784815,13.893252895033601,11.373513883396177,0.9309965500111211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.814149437967544
19.332000000000164,-29.08137569676189,3107.556244530504,0.7827574779283737,13.991434328852028,11.281554994940707,0.9275392259612308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.836709967091046
19.334000000000163,-29.189462607835825,3067.5755905636292,0.7749622866666354,14.087441609942363,11.189247040373436,0.9240653555618574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.85960445729518
19.336000000000162,-29.29422932074332,3030.3605330561295,0.7671576536867198,14.181288935246558,11.096577029654737,0.9205750718047458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.88282605403559
19.33800000000016,-29.395660248185543,2995.774584116414,0.7593437169513776,14.272990142313162,11.003533307615573,0.9170685125782654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.906367932580363
19.34000000000016,-29.49373754338569,2963.715825876321,0.7515206056617829,14.362558735663475,10.910105403471546,0.9135458204564787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.93022331549407
19.34200000000016,-29.58844123548735,2934.1126328943915,0.7436884406093786,14.450007906129615,10.816283906064127,0.9100071425350753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.954385491758966
19.344000000000158,-29.679749331020513,2906.9200470661717,0.735847334425699,14.535350544105562,10.722060360537526,0.9064526303088976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.97884783734887
19.346000000000156,-29.767637885733354,2882.116719611992,0.7279973917430393,14.618599247500203,10.627427182809603,0.9028824395865896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.003603837133056
19.348000000000155,-29.852081050445484,2859.702345395103,0.7201387092767616,14.699766325050994,10.532377588740852,0.8992967304386118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02864710804295
19.350000000000154,-29.9330510940339,2839.6955239812255,0.7122713758382292,14.778863795543833,10.43690553536225,0.8956956671754827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.05397142348068
19.352000000000153,-30.010518406201385,2822.1319896810774,0.7043954722858271,14.855903383387792,10.341005671903414,0.8920794183536515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.079570738990224
19.354000000000152,-30.084451482291477,2807.0631593874136,0.6965110714201719,14.930896510909635,10.24467329867797,0.8884481568068855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.105439219246783
19.35600000000015,-30.15481689209402,2794.5549524712287,0.6886182378284866,15.003854287661216,10.147904332142364,0.8848020597014653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.131571266451058
19.35800000000015,-30.221579234326718,2784.68684137409,0.6807170276821057,15.074787496970776,10.05069527465516,0.8811413086138399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.15796155024294
19.36000000000015,-30.284701078273393,2777.5510948899496,0.6728074884902692,15.143706579916856,9.953043187632677,0.8774660896297063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.184605039270675
19.362000000000148,-30.34414289390802,2773.2521784931255,0.6648896588126282,15.210621616858338,9.85494566692859,0.8737765934637323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.211497034572233
19.364000000000146,-30.399862971731082,2771.9062774316594,0.6569635679323157,15.275542306616975,9.75640081936461,0.8700730155993607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.238633204939976
19.366000000000145,-30.451817333490958,2773.640908669894,0.6490292354909628,15.338477943377816,9.6574072394097,0.8663555564483048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.266009624450923
