time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
7.739999999999857,-1.299992123663615,0.0026621031158641176,-0.001537773917029235,-0.0005222031758449968,-0.14069096725789487,-0.25450104598822604
7.744999999999857,-1.2999922720614652,0.002665111922624813,-0.0014733108833037965,-0.000483894479124649,-0.10757238060285397,-0.2552651525209983
7.749999999999857,-1.2999929878389715,0.002673116871778123,-0.0011264946736253658,-0.00048812885217001717,-0.04747085114302459,-0.25647383244426714
7.754999999999857,-1.2999937828642312,0.002685777801641965,-0.0004971135338280218,-0.0005363689119817427,0.03961815783566263,-0.25809811949516087
7.759999999999857,-1.2999937689797836,0.002702787400058374,0.0004148803456233521,-0.000919217308698596,0.07326375825413949,-0.2512874879023649
7.764999999999857,-1.2999937389398883,0.0026314658323263232,0.0007672160732781048,-0.001104935003319281,0.04909207187862581,-0.24416060259614705
7.769999999999857,-1.2999943318935785,0.0025568351743083303,0.0005140909116423803,-0.0010288513864783338,-0.026354865166177303,-0.24097796320006443
7.7749999999998565,-1.2999946297594487,0.002523507622749526,-0.0002759874929090953,-0.000750150610959667,-0.14350683862453115,-0.24346265184726115
7.779999999999856,-1.2999927012457133,0.0025495192588256875,-0.001502798528609569,-0.0005349541512033536,-0.22179041477130118,-0.24624854435629748
7.784999999999856,-1.2999899632771854,0.002578681467436862,-0.002322577991845086,-0.00037209633291324996,-0.272641904574027,-0.24932161583758525
7.789999999999856,-1.2999875264709888,0.002610852056507001,-0.0028550885734296453,-0.0002598372485232324,-0.29652978133551955,-0.25266803147061967
7.794999999999856,-1.2999861304742508,0.002645889426812895,-0.0031052387463765337,-0.0001961915277626574,-0.2934292263329932,-0.256274997271251
7.799999999999856,-1.2999861298770046,0.002683661353633047,-0.003072770240624664,-0.0001794602158150641,-0.2633194280128615,-0.26013099847869764
7.804999999999856,-1.2999874798306623,0.0027240473194777262,-0.0027574648950801,-0.0002085654283583332,-0.20619563142178693,-0.26422579255156375
7.809999999999856,-1.2999897345800302,0.0027669383039197093,-0.002159270942018834,-0.0002830934945516422,-0.12206264183229308,-0.2685503212052735
7.814999999999856,-1.299992047816442,0.002812235708646224,-0.0012782360292964657,-0.00040322805316114264,-0.010930621296178432,-0.27309660723220996
7.8199999999998555,-1.299993173423755,0.0028598501024910306,-0.00011446519784981368,-0.0008591189357675304,0.04328025290398211,-0.2666957095307334
7.824999999999855,-1.2999933289120431,0.0027928200574664436,0.00045322970545977977,-0.001205217574162411,0.041419776249835984,-0.25767341373987734
7.829999999999855,-1.2999937756556939,0.00269833987790074,0.00043374684481996994,-0.0012579055933597122,-0.010421167445722298,-0.25087822838096596
7.834999999999855,-1.2999942383091245,0.0026271822256370442,-0.0001091302096960141,-0.0010822691109810643,-0.10303016146299858,-0.24859389118825054
7.839999999999855,-1.299993382435985,0.0026032567642610264,-0.0010789287463672838,-0.0009114400792004007,-0.15707252625354562,-0.24696213220723293
7.844999999999855,-1.299992171783063,0.002586163674752804,-0.001644857588219481,-0.0007606173313886231,-0.18369224924466607,-0.2459317799444759
7.849999999999855,-1.2999913892407697,0.00257537043329565,-0.0019236174404566291,-0.0006440102211714601,-0.18334855024177987,-0.2454581020807893
7.854999999999855,-1.299991422039733,0.002570410210796006,-0.0019200182513778436,-0.0005687081450718498,-0.15601875879224858,-0.2455012671153403
7.859999999999855,-1.2999922676772047,0.0025708658592297354,-0.001633822602358523,-0.0005377924695697876,-0.10168340494051645,-0.24602545908043263
7.8649999999998546,-1.299993523725482,0.0025763606083521397,-0.0010648255675484186,-0.0005523600157803262,-0.02033842014867626,-0.24699830922564878
7.8699999999998544,-1.2999943869624409,0.002586552071251564,-0.0002129834332761762,-0.0008826192866728521,0.01757187591310292,-0.23975444328835627
7.874999999999854,-1.2999947187676149,0.0025106952138330275,0.00018401225137671504,-0.0010708056939772153,0.007823901536465873,-0.23131366403053918
7.879999999999854,-1.2999951047537592,0.00242230442257879,8.193170504329413e-05,-0.0010451070867050461,-0.04450648654438441,-0.22543473084443902
7.884999999999854,-1.299995174717121,0.002360740177642746,-0.0004660707903456795,-0.0009734464950916124,-0.05835136697947263,-0.2204302154244887
7.889999999999854,-1.2999952484912904,0.002308332926571644,-0.0006110539804693023,-0.0008889396726161515,-0.04475986862591865,-0.21622013362382014
7.894999999999854,-1.2999955445569698,0.0022642458793057448,-0.0004687242004935703,-0.0008170368806353008,-0.004202303858317682,-0.21273712115977758
7.899999999999854,-1.2999958625622237,0.0022277727985557387,-4.400642305870698e-05,-0.0008808747443505038,0.002662689738204184,-0.2053192432869792
7.904999999999854,-1.299996146921386,0.0021500934837891867,2.7883621724409705e-05,-0.0008515684244851614,-0.028586517587508558,-0.19894750740780875
7.909999999999854,-1.2999963082877233,0.0020833689799725705,-0.00029935729972892434,-0.0006977542560786602,-0.0941865669195362,-0.1960691981450223
7.9149999999998535,-1.2999956761858587,0.0020532250600372288,-0.0009863189781166644,-0.0005745832869573749,-0.12253191584256501,-0.19378538734977724
7.919999999999853,-1.2999951961784728,0.002029307321360687,-0.0012831502440456624,-0.00048177486279337784,-0.12346867446779818,-0.19204930678796925
7.924999999999853,-1.29999523633274,0.0020111272022708825,-0.001292959934825245,-0.00042293943007268395,-0.09741607963276447,-0.1908189346434671
7.929999999999853,-1.299995805265532,0.0019982446285576366,-0.001020138308885537,-0.0003992982900326501,-0.04436313743238497,-0.19005636722500996
7.934999999999853,-1.299996519185487,0.001990261376995056,-0.00046456964240660243,-0.00041082599118252286,0.03570139316316311,-0.18972732878259868
7.939999999999853,-1.2999965939804345,0.001986815924297459,0.0003738640907548448,-0.0005819275869589777,0.07169178613436679,-0.18273380033502307
7.944999999999853,-1.2999964788085476,0.0019135791402653164,0.0007507544329055481,-0.0006898325786798418,0.06660003018620043,-0.1748144110624766
7.949999999999853,-1.2999968019194172,0.0018306481547489084,0.0006974337281497826,-0.000654457381236289,0.024483349540106822,-0.16931056888665894
7.954999999999853,-1.2999973255675294,0.0017730133890405757,0.0002563890290322024,-0.0005012599968534959,-0.04790505960601105,-0.16766375735781291
7.9599999999998525,-1.2999972213407964,0.0017557676417788368,-0.0005016605526445175,-0.00039004883326243636,-0.08351880500740207,-0.16646496197859495
7.964999999999852,-1.2999968302189806,0.001743212700976343,-0.0008746065710950209,-0.00031396067264163077,-0.09175085629521089,-0.16568268498978075
7.969999999999852,-1.2999967221110431,0.0017350203773416745,-0.0009608123096842364,-0.0002716568952867403,-0.07299169633471685,-0.16528720846222458
7.974999999999852,-1.2999970164910417,0.001730879794137868,-0.0007643670498407325,-0.00026155274626647073,-0.02722540613657811,-0.16525109519528416
7.979999999999852,-1.299997436724359,0.0017305028276547254,-0.000285103775636672,-0.0004159433554549543,-0.009846002280356394,-0.1604947218387587
7.984999999999852,-1.29999763719091,0.001680694574147454,-0.00010310709426319759,-0.000497743896353122,-0.02522032183860949,-0.1556677709659127
7.989999999999852,-1.2999977273862984,0.0016301469221064902,-0.0002641065841691016,-0.00046308597027630626,-0.07032074764299959,-0.15314023584822364
7.994999999999852,-1.2999974049422236,0.0016036776824470394,-0.0007363969624237701,-0.00042298671188063585,-0.07901172077257802,-0.15110403774886158
7.999999999999852,-1.2999973429520468,0.0015823544442409982,-0.0008274085428440805,-0.00038867924061095413,-0.06031812636502544,-0.1495175685946451
8.004999999999852,-1.299997624554889,0.0015657416722014868,-0.0006316498255478135,-0.0003699507157083254,-0.014626684694834597,-0.1483448087895113
8.009999999999852,-1.2999979694102992,0.001553461418754222,-0.00015317028228187835,-0.0004942638382265884,0.00511985188664641,-0.14293384913781082
8.014999999999853,-1.2999981305975468,0.0014967982095053115,5.361496351050644e-05,-0.000549277499562657,-0.005507358358004314,-0.13757191794207652
8.019999999999854,-1.2999982676692643,0.0014406483648963081,-5.767292177185004e-05,-0.0004985748694297621,-0.04382221856421517,-0.1344332391637841
8.024999999999855,-1.2999981729654242,0.0014077798850803697,-0.0004589051549424945,-0.0004479279466066493,-0.046078198618256974,-0.13179049224857906
8.029999999999855,-1.2999982187264065,0.001380105144254338,-0.0004825297155520832,-0.0004058597955669209,-0.02096117108757024,-0.12960143597505475
8.034999999999856,-1.299998424893873,0.0013571818156822406,-0.00021950486543475753,-0.00045677566608114096,-0.016114261633129626,-0.12495259243810916
8.039999999999857,-1.299998549459396,0.001308499399204758,-0.00016874815099090463,-0.00045114344944879295,-0.03603008956741827,-0.12112539454319901
8.044999999999858,-1.2999985406217902,0.001268420969944606,-0.00037730619077669424,-0.0003694006436982009,-0.07876138938909989,-0.11970236315568136
8.049999999999859,-1.2999981236792242,0.0012535181194480178,-0.0008247870812111296,-0.00030953515935988314,-0.08619561785746074,-0.11862169562418032
8.05499999999986,-1.299998035147376,0.001242201198670447,-0.0009026380589652481,-0.00027044904592056387,-0.06627645086971885,-0.11785754502592573
8.05999999999986,-1.2999983292080974,0.0012341996293286704,-0.0006940452157494924,-0.00025315702684240824,-0.019343894236316703,-0.11738627105519892
8.064999999999861,-1.2999987065593461,0.0012292652259016737,-0.00020256878290052786,-0.0003327848901933664,0.0036399814979966075,-0.11293868061720799
8.069999999999862,-1.2999988331577104,0.0011826903295116414,3.811779708537571e-05,-0.0003833178647788187,0.0009012396773134995,-0.10819558898898951
8.074999999999863,-1.2999989301445458,0.0011330208848750489,9.437759830853855e-06,-0.00035556972250629527,-0.0255604547985179,-0.10511910857042851
8.079999999999863,-1.299998930485831,0.0011008040036912818,-0.0002676684478463244,-0.00026379184213548427,-0.07160406578861585,-0.10458789379046002
8.084999999999864,-1.2999985318271159,0.0010952403990973022,-0.0007498358283112004,-0.00020461810246604113,-0.0827373473707311,-0.10430341771884334
8.089999999999865,-1.2999983802282957,0.001092261094054154,-0.0008664231744732317,-0.00017152704997915527,-0.06653655143416855,-0.10424996273055309
8.094999999999866,-1.2999986022486556,0.0010917017183508157,-0.0006967689806616389,-0.00016182002035636725,-0.02332003090926916,-0.10441208012830994
8.099999999999866,-1.2999989540318968,0.0010934000505119727,-0.00024420678587769074,-0.0002477548245142544,-0.0018946110051368766,-0.10072774439111808
8.104999999999867,-1.2999990724705264,0.001054817928711993,-1.984032004688509e-05,-0.0003135425233805437,-0.0026653597730600205,-0.096492167194975
8.109999999999868,-1.299999148487058,0.001010463133220613,-2.7911582263984174e-05,-0.0003088645974983717,-0.024098228724080236,-0.0935266199167067
8.114999999999869,-1.2999991475631298,0.000979407951908911,-0.00025235605364007125,-0.0002441233683054381,-0.06262614274393179,-0.0926660476408737
8.11999999999987,-1.2999988568601268,0.0009703955789591414,-0.0006558193026365893,-0.00020052673651673638,-0.06669476250555925,-0.09205326840852537
8.12499999999987,-1.2999988191212488,0.0009639785047614038,-0.0006984257620071606,-0.0001755645344355307,-0.04344105671345574,-0.09167088210004513
8.129999999999871,-1.299999059584634,0.0009599745470226229,-0.0004549136385326217,-0.0001687555466123544,0.00683400677788032,-0.09150245764674325
8.134999999999872,-1.2999992305910808,0.0009582110816298622,7.156555145687009e-05,-0.00023410244659944132,0.030019177618935945,-0.08796211789440886
8.139999999999873,-1.2999992105703095,0.0009211366562993425,0.00031436007853253347,-0.0003005779875328944,0.03335461485725682,-0.08342723935775942
8.144999999999873,-1.2999992622806833,0.0008736475508343321,0.00034928869026748315,-0.00030575997451548904,0.017954957980212505,-0.0797713686833506
8.149999999999874,-1.299999389012043,0.0008353635085092553,0.000188023877209745,-0.00025377410232378547,-0.013001834405456849,-0.07787176094854774
8.154999999999875,-1.2999994303906088,0.0008154709016735888,-0.00013615489033602952,-0.00016827555677726482,-0.05597562262611953,-0.07803858414449742
8.159999999999876,-1.299999157127849,0.0008172174994793365,-0.000586175256162076,-0.00011805660317160562,-0.06528792401369925,-0.0783491850333227
8.164999999999877,-1.2999990494929063,0.0008204699586840164,-0.0006836933935432275,-9.412424620775352e-05,-0.047302782674826106,-0.0787970380893596
8.169999999999877,-1.2999992281125665,0.0008251601119605489,-0.0004953535255466626,-9.155217121631383e-05,-0.0022855844587999596,-0.07937456181896461
8.174999999999878,-1.2999994237664443,0.0008312082011066847,-2.3934584476737067e-05,-0.00016157968491829373,0.018842440202186683,-0.07671703534396615
8.179999999999879,-1.299999429706857,0.0008033786319776774,0.00019731756882631444,-0.00024193458174082643,0.02386127999216517,-0.07280233263363561
8.18499999999988,-1.2999994636108383,0.0007623839732906415,0.00024987473253917794,-0.00026919004460372527,0.013410283679096694,-0.06934169296905121
8.18999999999988,-1.2999995441608632,0.0007261443135780541,0.00014043216101385547,-0.0002429900837896804,-0.009943784522468243,-0.0671650062344499
8.194999999999881,-1.2999995787126175,0.0007033501288687611,-0.00010413106749279233,-0.00018295986661620605,-0.04324456682854786,-0.06659382778132102
8.199999999999882,-1.2999994238318164,0.0006973685781307565,-0.00045285600185824415,-0.0001446658063627991,-0.0432740346213574,-0.06619709023641378
8.204999999999883,-1.299999428413286,0.0006932139559781769,-0.00045316458777499864,-0.0001240696296362848,-0.016016380105934102,-0.06596349932574344
8.209999999999884,-1.299999578923655,0.000690767970037934,-0.00016772313807529357,-0.00016297645555483808,-0.002907773712237776,-0.06333971791397956
8.214999999999884,-1.2999996325971588,0.000663291838973223,-3.0450135095831787e-05,-0.00020771017802068722,-0.0011983530107346103,-0.060000455410194956
8.219999999999885,-1.29999967087699,0.0006283231847840715,-1.254912338218311e-05,-0.0002148848100906103,-0.010775272825797412,-0.0571660152553514
8.224999999999886,-1.2999996907469598,0.0005986410019617423,-0.00011283839250136864,-0.00018589777006172814,-0.02981396843119306,-0.055404604420164136
8.229999999999887,-1.299999638247724,0.0005801954917674941,-0.00031221113323662416,-0.0001357505296495476,-0.05609134139782192,-0.05491768178782397
8.234999999999888,-1.2999994368670207,0.0005750962552133565,-0.0005873870597261093,-0.00010525182069209727,-0.04957317365069538,-0.0545762918729043
8.239999999999888,-1.2999995032235452,0.0005715212916813301,-0.0005191289957507685,-9.034535274641798e-05,-0.015779389199856438,-0.05437097599467018
8.244999999999889,-1.2999997070928226,0.0005693714221309302,-0.00016524137520586865,-0.00012405124006658775,0.0005739483947346738,-0.05219645410097673
