time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
11.415999999999112,-1.2281193459610948,-0.25694213482566713,-0.06320156909762407,-0.7332198844870681,-6.1421065214274,25.943980709909294
11.416999999999112,-1.2280889732062508,-0.25703484093132195,-0.06307828064338461,-0.732119765159449,-6.130079043833456,25.9534094840206
11.417999999999111,-1.22805825271056,-0.2571276478577902,-0.06295710456284999,-0.7310820333692701,-6.118257903546121,25.962861525778393
11.41899999999911,-1.2280271629162705,-0.25722049437692696,-0.06283848389825321,-0.7300794486018627,-6.106671823760418,25.9723339662743
11.41999999999911,-1.227995512923608,-0.2573125114903575,-0.06272760418353979,-0.7286882541598992,-6.095724651579586,25.981773604941843
11.42099999999911,-1.2279635854539466,-0.2574049339912941,-0.06261705003508947,-0.7272495192779694,-6.085085454529731,25.991222779130396
11.421999999999109,-1.227931280474825,-0.25749728787470094,-0.06250961843531316,-0.7259166512689819,-6.074606023415079,26.000701224893053
11.422999999999108,-1.227898650820606,-0.25758981623226085,-0.06240387486975888,-0.7246827291831328,-6.064291449227409,26.010208483542627
11.423999999999108,-1.2278656946999704,-0.25768251272655396,-0.0622998680367404,-0.7235413349677248,-6.054146472432021,26.01974408458828
11.424999999999107,-1.2278324106904845,-0.2577753711251639,-0.062197643279315526,-0.7224865186497201,-6.044175506038489,26.029307551319324
11.425999999999107,-1.2277987976919342,-0.25786838533225287,-0.062097242810223774,-0.7215127661493278,-6.034382657586777,26.03889840553547
11.426999999999106,-1.2277648548848314,-0.2579615494143421,-0.061998705919481346,-0.7206149694007833,-6.024771749438961,26.048516171564213
11.427999999999106,-1.227730581693474,-0.25805485762125985,-0.0619020691664264,-0.7197883985925152,-6.015346337550445,26.058160379647322
11.428999999999105,-1.2276959777530967,-0.2581483044026081,-0.06180736655775963,-0.7190286763568671,-6.006109728871649,26.06783056876998
11.429999999999104,-1.2276610428806605,-0.25824188442047047,-0.06171462971292505,-0.7183317537557221,-5.997064997511642,26.07752628899868
11.430999999999104,-1.2276257770489172,-0.25833559255862665,-0.06162388801800491,-0.7176938879225819,-5.98821499977841,26.087247103386836
11.431999999999103,-1.2275901803633364,-0.2584294239290099,-0.06153516876915308,-0.7171116212344962,-5.979562388196167,26.096992589501184
11.432999999999103,-1.2275542530416585,-0.2585233738755184,-0.061448497306471395,-0.7165817618986515,-5.971109624587855,26.10676234061609
11.433999999999102,-1.227517995395764,-0.25861743797563075,-0.06136389713912274,-0.7161013658486447,-5.962858992300502,26.11655596661825
11.434999999999102,-1.2274814078155891,-0.25871161204022786,-0.06128139006237934,-0.7156677198546237,-5.9548126076420855,26.126373094659428
11.435999999999101,-1.227444490754908,-0.25880589211171184,-0.061200996267234214,-0.7152783257596868,-5.946972430590868,26.136213369590795
11.4369999999991,-1.2274072447187585,-0.25890027446086195,-0.061122734443128074,-0.7149308857623093,-5.939340274831527,26.146076454209105
11.4379999999991,-1.2273696702523444,-0.2589947555824534,-0.06104662187428967,-0.714623288671211,-5.931917817166672,26.155962029341033
11.4389999999991,-1.227331767931245,-0.2590893321900674,-0.06097267453013575,-0.7143535970650471,-5.924706606347513,26.16586979378959
11.439999999999099,-1.2272935383528165,-0.259184001209958,-0.06090090715013508,-0.7141200352947178,-5.917708071363062,26.175799464163553
11.440999999999098,-1.2272549821286234,-0.25927875977444753,-0.06083133332350008,-0.7139209782709679,-5.910923529223709,26.185750774608472
11.441999999999098,-1.2272160721373622,-0.2593735309393101,-0.06076452329834429,-0.713707340944788,-5.904409291296228,26.195718003266478
11.442999999999097,-1.227176794825801,-0.25946828679069794,-0.060700722488609665,-0.7134594179778183,-5.898187804058215,26.205699655761716
11.443999999999097,-1.2271371501183468,-0.25956304654260703,-0.06063985816418673,-0.7131824196649852,-5.892252731734202,26.215697250338813
11.444999999999096,-1.227097138082806,-0.2596578260120294,-0.06058187005339716,-0.7128811854434804,-5.886598187778351,26.225712183304786
11.445999999999096,-1.227056758833961,-0.2597526397429441,-0.06052670218635691,-0.7125602087615194,-5.88121870580328,26.23574573710419
11.446999999999095,-1.227016012530656,-0.2598475010909282,-0.06047430261386389,-0.712223660523306,-5.876109212118753,26.245799087897165
11.447999999999094,-1.226974899373024,-0.25994242230241643,-0.060424623142290815,-0.7118754111390397,-5.871264999836028,26.25587331267305
11.448999999999094,-1.226933452605634,-0.2600374767019081,-0.06037706351881201,-0.7115670531442542,-5.86662683388554,26.265973546029954
11.449999999999093,-1.2268916887583616,-0.26013269545528883,-0.06033134870091695,-0.711320435568396,-5.862169337273224,26.27610151367425
11.450999999999093,-1.2268496078603506,-0.26022806904706747,-0.060287522265991975,-0.7111321606219266,-5.857896003400777,26.286256546273037
11.451999999999092,-1.2268072100037577,-0.26032359018275636,-0.06024561764942632,-0.7109990859584114,-5.853810088243825,26.296438012128277
11.452999999999092,-1.226764495321432,-0.26041925200220456,-0.06020566600341486,-0.7109183074007586,-5.8499146252429854,26.30664531603296
11.453999999999091,-1.2267214639772324,-0.2605150480615084,-0.06016769633895957,-0.710887142879337,-5.846212439169006,26.31687789808796
11.45499999999909,-1.2266781161574856,-0.2606109723151718,-0.06013173565837827,-0.7109031174773182,-5.842706159060415,26.327135232488377
11.45599999999909,-1.226634452063517,-0.26070701909842686,-0.06009780907916476,-0.7109639494901537,-5.839398230316241,26.337416826287907
11.45699999999909,-1.2265904719050464,-0.26080318310998224,-0.06006593994993651,-0.7110675374166835,-5.836290926015933,26.347722218149052
11.457999999999089,-1.2265461758945204,-0.260899459394777,-0.0600361499591232,-0.7112119478083127,-5.833386357529856,26.35805097708649
11.458999999999088,-1.2265015439064648,-0.26099578035340526,-0.060008911549626884,-0.7113708281315947,-5.830715154007417,26.368399798123896
11.459999999999088,-1.226456568271582,-0.2610921444684082,-0.05998430114739526,-0.7114975098832882,-5.82833175074375,26.378763585044148
11.460999999999087,-1.2264112287296993,-0.26118849492451635,-0.059962746350529936,-0.7115972455445904,-5.82623010626576,26.38914374683797
11.461999999999087,-1.2263655314763047,-0.26128487106236614,-0.059944023815011856,-0.7116749038358336,-5.824404617909453,26.399541580072498
11.462999999999086,-1.22631947616371,-0.26138128620002476,-0.059928080218914076,-0.7117350037651998,-5.822850083961633,26.40995827839237
11.463999999999086,-1.2262730934638748,-0.2614778214574093,-0.05991429333133793,-0.7118305985600784,-5.821505114855222,26.420399759392193
11.464999999999085,-1.226226398551545,-0.26157451201387394,-0.0599023763779195,-0.711984428414981,-5.820343238973857,26.430868137444747
11.465999999999084,-1.2261793912350685,-0.26167134858590807,-0.05989237123599777,-0.7121934987006255,-5.819367764321744,26.441362782025287
11.466999999999084,-1.2261320713423678,-0.2617683241752824,-0.05988430952259096,-0.7124550404259451,-5.818581772652792,26.451883100380307
11.467999999999083,-1.2260844387231733,-0.2618654322080799,-0.05987822067617285,-0.7127664950813718,-5.817988133478409,26.462428536130755
11.468999999999083,-1.2260364932418137,-0.2619626665152776,-0.0598741320906242,-0.7131255005205259,-5.817589517140101,26.47299856787274
11.469999999999082,-1.2259882347708688,-0.2620600213138789,-0.059872069240498746,-0.7135298777929265,-5.8173884070339925,26.48359270778095
11.470999999999082,-1.2259396433879217,-0.26215742532268177,-0.05987251810900338,-0.7139526832653701,-5.81741641370819,26.49420742455399
11.471999999999081,-1.2258907111433341,-0.2622548757094872,-0.05987555981621849,-0.7143463698859716,-5.817729469260658,26.50483724019737
11.47299999999908,-1.2258414179289765,-0.2623523120440837,-0.05988163423882571,-0.7147160819930822,-5.818321682212257,26.51548353450155
11.47399999999908,-1.2257917693384555,-0.2624497742036452,-0.0598905157761673,-0.7150665854158763,-5.819187589654531,26.526147577543153
11.47499999999908,-1.225741794259035,-0.26254734932078655,-0.05990156673630039,-0.7154518163887768,-5.82026428214203,26.536835882528163
11.475999999999079,-1.2256915069062833,-0.26264507555961814,-0.05991449252417348,-0.7158949780195119,-5.821524561481829,26.547550849916483
11.476999999999078,-1.225640906891247,-0.2627429435984795,-0.05992933468093622,-0.716393180868779,-5.822971688037062,26.55829186159248
11.477999999999078,-1.225589993823136,-0.2628409464569883,-0.05994612432956964,-0.7169437524184124,-5.8246086978382525,26.569058337190604
11.478999999999077,-1.2255387673263605,-0.2629390775753131,-0.059964890431646885,-0.7175442225693682,-5.826438416395646,26.579849732643144
11.479999999999077,-1.2254872270341628,-0.2630373307945159,-0.05998565991960479,-0.7181923101210509,-5.828463471603919,26.590665538734104
11.480999999999076,-1.2254353464695897,-0.2631356162818732,-0.06000905504910982,-0.7188360472402443,-5.8307452909529305,26.601498921447547
11.481999999999076,-1.2253831116919973,-0.2632338984184249,-0.06003534988502272,-0.7194542602067729,-5.833309036892142,26.61234775329431
11.482999999999075,-1.2253305214458157,-0.26333219389150675,-0.06006447753287292,-0.7200519028581861,-5.836149002300459,26.623213377196357
11.483999999999075,-1.2252776031429113,-0.2634305953614642,-0.06009578710267402,-0.7206836278209865,-5.839200977981161,26.634102847893132
11.484999999999074,-1.2252243702103756,-0.2635291437353437,-0.06012897723044461,-0.7213730071227588,-5.842437135409111,26.645018824779957
11.485999999999073,-1.2251708221046154,-0.2636278296573816,-0.060164088987103584,-0.7221172249412419,-5.845860676448164,26.65596070032048
11.486999999999073,-1.2251169582623165,-0.26372664616682084,-0.060201152899933885,-0.7229136764169819,-5.8494745811832365,26.66692790461982
11.487999999999072,-1.225062759064717,-0.2638255157501473,-0.06024067434932461,-0.7237344964476148,-5.85331185668062,26.67791652774649
11.488999999999072,-1.2250082162050906,-0.26392443357415896,-0.06028274084060362,-0.724530806021169,-5.857430589353502,26.688920447041586
11.489999999999071,-1.224953309795737,-0.2640233331811064,-0.06032780978940308,-0.725320627530073,-5.861809586644246,26.699942677758973
11.49099999999907,-1.2248980931769173,-0.26412239954618844,-0.06037460062595519,-0.7261564835325977,-5.866386718272198,26.71099003860584
11.49199999999907,-1.2248425518161934,-0.26422158522886746,-0.060423441359755914,-0.7270491963250767,-5.871149094242946,26.722063699945476
11.49299999999907,-1.2247866919539268,-0.2643209035005318,-0.06047421338274409,-0.7279960391475331,-5.876099827978393,26.733163067393104
11.493999999999069,-1.224730494116993,-0.2644202743437173,-0.060527428685461564,-0.7289688468496696,-5.881272391583998,26.744284080786635
11.494999999999068,-1.2246739498909351,-0.26451969222703936,-0.0605831766541008,-0.7299182928461443,-5.886725614952578,26.75542035623873
11.495999999999068,-1.2246170599309096,-0.2646191580872166,-0.060641439348071306,-0.7308749720132567,-5.892423254662635,26.766576560207902
11.496999999999067,-1.2245598356307956,-0.26471871500185734,-0.06070192199842683,-0.7318905232701799,-5.898303911625917,26.777759499990232
11.497999999999067,-1.2245022966913017,-0.2648184337389641,-0.06076413811729974,-0.7329620817224416,-5.904370847805961,26.78896855360872
11.498999999999066,-1.224444409983781,-0.2649181890782053,-0.06082891167721895,-0.7340360388841727,-5.910688016037425,26.800196154046812
11.499999999999066,-1.2243861813520946,-0.2650180126716814,-0.060896045274421426,-0.7351161246746533,-5.9172510946359065,26.811443241345685
11.500999999999065,-1.2243276094821498,-0.26511789897434357,-0.06096556521275322,-0.7362417053250822,-5.9240131566661525,26.82271519079938
11.501999999999065,-1.2242687199829967,-0.26521794729979237,-0.06103681054101532,-0.7374238206823764,-5.930960892032043,26.83401338535395
11.502999999999064,-1.2242094801048338,-0.26531802926869186,-0.06111061181779746,-0.7386085896613885,-5.938158753312635,26.84533004480264
11.503999999999063,-1.22414987571452,-0.2654181034915961,-0.06118725922054304,-0.7397870994072545,-5.945617529332376,26.85666442084123
11.504999999999063,-1.2240899514412595,-0.2655183433509544,-0.061265607856364535,-0.7410127603856611,-5.953273351377872,26.868024085241768
11.505999999999062,-1.2240296930717367,-0.2656186972126326,-0.061345994439325716,-0.7422965721961581,-5.961112949115473,26.87941037996298
11.506999999999062,-1.2239690879898983,-0.2657191017906344,-0.06142879079192031,-0.7436097069364384,-5.96917081464708,26.890818900305376
11.507999999999061,-1.2239081275422274,-0.26581954994916873,-0.0615140904473324,-0.7449018553463342,-5.977507404100873,26.90224266587687
11.50899999999906,-1.2238468184429152,-0.26592006044071964,-0.0616017436927447,-0.7462293765263933,-5.98605521154505,26.91369014272371
11.50999999999906,-1.2237851783047047,-0.2660207115153166,-0.06169125218974289,-0.7476165832050645,-5.994784940249037,26.925164635663723
11.51099999999906,-1.2237232061284855,-0.2661214930605664,-0.06178265822426929,-0.7490471692028293,-6.003716051011552,26.936663470280944
11.511999999999059,-1.2236608575552783,-0.26622222748237,-0.06187709125628111,-0.750469291779716,-6.012910969851868,26.948179122870098
11.512999999999058,-1.2235981623517262,-0.2663230482376029,-0.061973711546690256,-0.7519127691713345,-6.0223339157789955,26.959716326310552
11.513999999999058,-1.2235351321720458,-0.2664240081607191,-0.062072182342162864,-0.7534161699176689,-6.0319383797060855,26.971280653732077
11.514999999999057,-1.2234717479586394,-0.2665250153670882,-0.06217304750647039,-0.7549503012044679,-6.041759446723599,26.98286747198533
11.515999999999057,-1.2234080009173998,-0.2666260617556427,-0.062276402688890356,-0.7564642892543891,-6.051858549841721,26.994469398092132
11.516999999999056,-1.2233438974866557,-0.2667271668667964,-0.0623820966482656,-0.7580149546173406,-6.06216724463189,27.0060953128605
11.517999999999056,-1.2232794548156136,-0.26682841225648607,-0.062489624291551554,-0.7596267695078825,-6.072655858415397,27.01774870289841
11.518999999999055,-1.2232146717449277,-0.2669297873828817,-0.0625990290828946,-0.7612967519688937,-6.0833277835087936,27.02942890891253
11.519999999999055,-1.22314952304837,-0.26703118066164694,-0.0627109851003288,-0.7629698856295154,-6.094249595446342,27.041127183449227
11.520999999999054,-1.2230839946834429,-0.26713254563956923,-0.06282579191445249,-0.7646234615268348,-6.10544885777855,27.05284051930155
11.521999999999053,-1.2230181037707568,-0.26723397958633255,-0.06294287764344611,-0.7662887050447038,-6.116887867043158,27.06457423028304
11.522999999999053,-1.2229518547840075,-0.2673354989268497,-0.0630621213966256,-0.7680185785471212,-6.128502485710348,27.076336321505984
11.523999999999052,-1.2228852660376446,-0.26743718452180276,-0.06318301559229945,-0.7698098399230789,-6.140296389826437,27.088126078677753
11.524999999999052,-1.2228183296722093,-0.2675389970962544,-0.06330577979171188,-0.7716594943663012,-6.152272988776278,27.099942834061373
