time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
16.842999999997602,-1.2868585353083402,0.007855577879760631,-0.06677643293463725,0.03854796285426274,-6.49114056253934,-0.7669546234685877
16.843999999997603,-1.2868623200689682,0.007874368589940646,-0.06674094819617853,0.033474282475146604,-6.487502034193155,-0.7687360316749406
16.844999999997604,-1.2868657110560147,0.00789202696028859,-0.06670903732424359,0.028863362908588288,-6.4843976474709795,-0.7704532398155212
16.845999999997606,-1.2868684938382122,0.007908995624875506,-0.06668254113196584,0.02468168172701237,-6.4818109427296005,-0.7721059416864788
16.846999999997607,-1.2868706993420003,0.007925291937121286,-0.06666119234674801,0.02089833909259052,-6.479726758215629,-0.7736937549003893
16.847999999997608,-1.2868723445608705,0.007940911699125017,-0.06664484732191613,0.0174847544983322,-6.47813106240721,-0.7752162535994316
16.84899999999761,-1.2868734451855535,0.007955850532680874,-0.06663337258381719,0.014414418719211564,-6.477010818896025,-0.7766729952280431
16.84999999999761,-1.2868740157450855,0.007970104098444225,-0.06662664367543004,0.011662681977892123,-6.476353873299994,-0.77806354188114
16.85099999999761,-1.286874069725419,0.007983668275723544,-0.06662454418858657,0.009206572806864665,-6.476148858614045,-0.7793874777926705
16.851999999997613,-1.2868736196692148,0.007996539311859955,-0.06662696495368826,0.007024642863792695,-6.476385115957767,-0.780644423847327
16.852999999997614,-1.286872677259892,0.008008713946106643,-0.06663380336051747,0.00509683363774122,-6.477052628139787,-0.7818340496018097
16.853999999997615,-1.2868712533927513,0.008020189510609108,-0.06664496278780038,0.0034043615777190443,-6.47814196385458,-0.7829560830805211
16.854999999997617,-1.286869358235293,0.008030964010109918,-0.06666035212263703,0.001929618690055898,-6.479644230666432,-0.7840103184978178
16.855999999997618,-1.2868670012787087,0.008041036181437708,-0.06667988535389135,0.0006560860964071191,-6.481551035225477,-0.7849966220140631
16.85699999999762,-1.2868641913821215,0.008050405533827937,-0.0667034812261663,-0.00043174157187546297,-6.483854449408907,-0.7859149356290384
16.85799999999762,-1.2868609368108828,0.008059072371369613,-0.06673106294316408,-0.0013484227368561867,-6.4865469812924985,-0.7867652793354148
16.85899999999762,-1.2868572452737157,0.008067037803075864,-0.06676255787781298,-0.002107632028163817,-6.489621547774368,-0.7875477519667261
16.859999999997623,-1.286860213561248,0.00813050906577297,-0.06672875785387376,0.0013489113414030564,-6.488671448551937,-0.7918194161736789
16.860999999997624,-1.2868629082107121,0.008187951978164408,-0.06669802824988767,0.008404365940360939,-6.483319069745408,-0.7993414293440325
16.861999999997625,-1.2868682424519822,0.008261066351432818,-0.06664205389697002,0.014809923216929343,-6.47785476935938,-0.8064706106276456
16.862999999997626,-1.2868737145387161,0.0083303488873915,-0.06658521633583221,0.020612005185927602,-6.472306434237832,-0.8132259070259252
16.863999999997628,-1.2868792921074719,0.008395977534862934,-0.06652778833104941,0.025854429543698293,-6.466700522535004,-0.8196242046899556
16.86499999999763,-1.2868849448974038,0.008458109102432033,-0.06647002637829791,0.03057847071315189,-6.461062073184163,-0.825680882724017
16.86599999999763,-1.2868906444092674,0.008516888595712898,-0.0664121726573775,0.03482293115837014,-6.4554147268192015,-0.8314101569523917
16.86699999999763,-1.2868963638457465,0.008572451490362927,-0.06635445534120799,0.038624221658185985,-6.449780755938214,-0.8368253063097751
16.867999999997632,-1.2869020930962163,0.008625140260176325,-0.06629692781965933,0.041998881139544884,-6.444170862921882,-0.8419528211581196
16.868999999997634,-1.2869082479147023,0.008674246093159414,-0.06623600643127131,0.044317399692410324,-6.438220043262911,-0.8467440736305915
16.869999999997635,-1.2869150467684067,0.00871964300517325,-0.06616976852202522,0.04528134561618549,-6.431754440834362,-0.8511649908555271
16.870999999997636,-1.286922478511244,0.00876135613763071,-0.06609830119139554,0.04489946106498124,-6.424778477078412,-0.8552253434375291
16.871999999997637,-1.286930535952004,0.00879946337912717,-0.0660216477746515,0.04317890632413209,-6.417296453743771,-0.8589335958111767
16.87299999999764,-1.2869392130452135,0.008833992166299324,-0.06593984634361277,0.04037238999154014,-6.409457153946574,-0.8623298402580858
16.87399999999764,-1.2869472791843513,0.00886756345537784,-0.0658634977813839,0.03750138010712404,-6.401851391123077,-0.8655594895536619
16.87499999999764,-1.2869550728973358,0.00889937882500902,-0.06578971059488849,0.03487517630831319,-6.394658956576941,-0.8686484494009415
16.875999999997642,-1.286962401800717,0.008929732451314452,-0.06572017433199322,0.03247614978137106,-6.387871928511226,-0.8715998797377326
16.876999999997643,-1.286969285870771,0.008958701410694523,-0.06565471557275855,0.030287985729267455,-6.381482966267977,-0.8744167616551947
16.877999999997645,-1.2869757340420136,0.008986314720044563,-0.06559326457153024,0.028295554755718013,-6.375485246965714,-0.8771019257968181
16.878999999997646,-1.2869817546067976,0.009012600106686613,-0.0655357563593632,0.02648480871108749,-6.369872415277155,-0.8796580768820966
16.879999999997647,-1.2869873552700748,0.009037584213844903,-0.06548213029653947,0.024842688070275235,-6.3646385396620575,-0.882087813773823
16.88099999999765,-1.2869925431973561,0.009061292769663944,-0.06543232968181656,0.023357039418922178,-6.359778074148002,-0.884393645970355
16.88199999999765,-1.2869973250570612,0.009083750726339858,-0.06538630141052434,0.02201654179894655,-6.355285824887639,-0.8865780071873879
16.88299999999765,-1.2870017070577937,0.009104982374752177,-0.06534399567469396,0.020810640819221137,-6.351156920826546,-0.8886432665409991
16.883999999997652,-1.28700569498147,0.009125011438565733,-0.06530536569935153,0.019729489573991416,-6.34738678790734,-0.8905917377346312
16.884999999997653,-1.2870092942125484,0.009143861151337064,-0.06527036750990378,0.018763895532165495,-6.34397112631504,-0.8924256865733978
16.885999999997654,-1.287012509764357,0.009161554318968406,-0.0652389597262699,0.01790527266659796,-6.34090589033737,-0.8941473370704145
16.886999999997656,-1.2870153463023528,0.009178113370239147,-0.06521110337999048,0.017145598185546184,-6.338187270473243,-0.8957588763654598
16.887999999997657,-1.2870178081652954,0.009193560396818934,-0.06518676175110678,0.01647737331008227,-6.335811677474216,-0.8972624586419164
16.888999999997658,-1.2870198993841042,0.009207917184863943,-0.06516590022202691,0.015893587612721274,-6.333775728048268,-0.898660208200649
16.88999999999766,-1.2870216236991308,0.009221205239184531,-0.06514848614601841,0.015387686495080351,-6.332076231993922,-0.8999542218272456
16.89099999999766,-1.2870229845757977,0.00923344580145662,-0.06513448872828692,0.014953541437074289,-6.330710180566005,-0.901146570570492
16.89199999999766,-1.2870239852188743,0.009244659863441031,-0.06512387891790666,0.014585422697924825,-6.329674735903271,-0.9022393010340989
16.892999999997663,-1.2870246285855511,0.009254868176148234,-0.06511662930911905,0.014277974190950693,-6.32896722137286,-0.9032344362699494
16.893999999997664,-1.2870249173976427,0.009264091255552994,-0.0651127140507415,0.014026190290446692,-6.328585112708123,-0.9041339763490452
16.894999999997665,-1.2870248541526117,0.009272349385901688,-0.06511210876259975,0.013825394360608291,-6.3285260298346895,-0.9049398986755756
16.895999999997667,-1.2870244411340968,0.009279662620711226,-0.06511479045808774,0.013671218823986097,-6.328787729295601,-0.9056541581000006
16.896999999997668,-1.2870236804214097,0.009286050782449321,-0.06512073747206389,0.013559586610864535,-6.329368097199873,-0.9062786868785202
16.89799999999767,-1.2870225738987342,0.00929153346077665,-0.06512992939344847,0.013486693851706198,-6.330265142630474,-0.9068153945187465
16.89899999999767,-1.2870211232634248,0.009296130010230011,-0.06514234700195017,0.013448993692775852,-6.331476991457734,-0.9072661675447126
16.89999999999767,-1.2870193300340544,0.009299859547150981,-0.06515797220847384,0.013443181130605317,-6.333001880512547,-0.9076328692084884
16.900999999997673,-1.287017195557838,0.009302740946418897,-0.06517678799880401,0.013466178774391872,-6.334838152081014,-0.9079173391705597
16.901999999997674,-1.2870147210177205,0.009304792837981671,-0.06519877838024209,0.01351512345700618,-6.3369842486882195,-0.9081213931667063
16.902999999997675,-1.2870119074390287,0.009306033603424486,-0.06522392833091542,0.01358735362526148,-6.339438708143956,-0.9082468226753379
16.903999999997676,-1.2870087556957541,0.009306481372670837,-0.0652522237515264,0.013680397448671746,-6.342200158827582,-0.9082953945960509
16.904999999997678,-1.2870052665166114,0.009306154020791386,-0.06528365141934833,0.013791961593293786,-6.345267315192783,-0.9082688509474841
16.90599999999768,-1.2870014404906085,0.00930506916522473,-0.06531819894429503,0.013919920613561886,-6.348638973475994,-0.9081689085903313
16.90699999999768,-1.2869972780724857,0.009303244163162049,-0.06535585472693363,0.014062306920430149,-6.352314007594872,-0.9079972589795612
16.90799999999768,-1.2869927795878005,0.009300696109333016,-0.06539660791831538,0.014217301288764014,-6.356291365225078,-0.9077555679484286
16.908999999997683,-1.2869879452378172,0.009297441834086822,-0.06544044838152742,0.014383223870874335,-6.3605700640455485,-0.9074454755256971
16.909999999997684,-1.2869827751040868,0.009293497901870002,-0.06548736665487491,0.014558525686465037,-6.365149188143652,-0.9070685957865953
16.910999999997685,-1.2869772691528718,0.009288880609996114,-0.06553735391662183,0.014741780562146613,-6.370027884572854,-0.9066265167373303
16.911999999997686,-1.2869714272392492,0.009283605987831676,-0.06559040195121985,0.014931677496130757,-6.375205360056415,-0.9061208002324653
16.912999999997687,-1.2869652491111383,0.009277689796204901,-0.065646503116973,0.015127013425825604,-6.380680877831285,-0.9055529819241019
16.91399999999769,-1.2869587344130315,0.009271147527211624,-0.06570565031507827,0.01532668637785352,-6.386453754627117,-0.9049245712415467
16.91499999999769,-1.2869518826895612,0.009263994404291095,-0.0657678369599988,0.015529688981557058,-6.392523357775554,-0.904237051399973
16.91599999999769,-1.2869446933889395,0.009256245382549407,-0.06583305695112482,0.015735102328389452,-6.398889102445501,-0.9034918794365078
16.916999999997692,-1.2869371658661064,0.00924791514943821,-0.06590130464567594,0.015942090160733762,-6.405550449000231,-0.9026904862721127
16.917999999997694,-1.2869292993858426,0.009239018125571255,-0.0659725748328123,0.01614989337469221,-6.412506900472453,-0.9018342767976546
16.918999999997695,-1.2869210931256372,0.009229568465857646,-0.06604686270891168,0.016357824822259497,-6.419758000153624,-0.9009246299825681
16.919999999997696,-1.2869125461784323,0.009219580060809798,-0.06612416385397582,0.01656526439905794,-6.42730332929385,-0.8999628990045723
16.920999999997697,-1.2869036575552562,0.009209066538039254,-0.06620447420913499,0.016771654404493797,-6.43514250490893,-0.8989504113989709
16.9219999999977,-1.2868944261875748,0.009198041264040217,-0.06628779005520542,0.016976495161802694,-6.443275177691011,-0.8978884692261273
16.9229999999977,-1.2868848509297377,0.009186517345976853,-0.06637410799228022,0.017179340886001117,-6.451701030019534,-0.896778349255783
16.9239999999977,-1.2868749305611011,0.009174507633768928,-0.06646342492030424,0.01737979578826183,-6.460419774069071,-0.8956213031669685
16.924999999997702,-1.2868646637880454,0.009162024722324535,-0.06655573802060673,0.017577510405695523,-6.469431150010747,-0.8944185577623186
16.925999999997703,-1.2868540492460903,0.00914908095373556,-0.06665104473836352,0.01777217814594904,-6.478734924303996,-0.8931713151956863
16.926999999997705,-1.2868430855015327,0.009135688419877138,-0.06674934276593861,0.017963532036436157,-6.488330888075349,-0.8918807532120039
16.927999999997706,-1.2868317710533008,0.00912185896488615,-0.06685063002709273,0.018151341668397665,-6.49821885558109,-0.8905480253984155
16.928999999997707,-1.2868201043345522,0.009107604187845716,-0.06695490466201243,0.018335410326354,-6.508398662750585,-0.8891742614457485
16.929999999997708,-1.286815182786049,0.009150610969042954,-0.06699216472259599,0.022714430679422942,-6.514416512578902,-0.891409656760688
16.93099999999771,-1.2868100891620937,0.00918775894620481,-0.06703168584090784,0.03067121941792738,-6.515891256795615,-0.8970122179295578
16.93199999999771,-1.2868077506330928,0.009241334836380429,-0.06704479167630818,0.03783832341618105,-6.517170908585694,-0.9022457790674984
16.932999999997712,-1.2868056509047723,0.009291311831651862,-0.06705626111120998,0.044275200781696035,-6.518290817132884,-0.9071276861145826
16.933999999997713,-1.286803759644902,0.009338051745388216,-0.0670663180721549,0.0500249744105858,-6.519276838601521,-0.9116867877744242
16.934999999997714,-1.2868023781425908,0.009381076007254054,-0.06707240105058195,0.0546414751801668,-6.519869131157286,-0.9158958952160168
16.935999999997716,-1.2868016652460732,0.009420354387516946,-0.06707313285656981,0.05790685134311461,-6.519940573526849,-0.9197311570327654
16.936999999997717,-1.2868016145132235,0.00945590399621025,-0.06706857421948563,0.05982873889680112,-6.519495519132605,-0.9232013955929337
16.937999999997718,-1.2868022198585656,0.00948781959044266,-0.06705876983683319,0.060414793246625784,-6.518538333160835,-0.9263158604463637
16.93899999999772,-1.2868034748847361,0.009516199879867826,-0.06704376456159847,0.059672687662154555,-6.517073397511498,-0.9290841896682425
16.93999999999772,-1.286805374334441,0.009541089164394303,-0.06702359907764516,0.05760583789943343,-6.515104753486328,-0.9315116813778812
16.94099999999772,-1.2868079137751227,0.009562499464631629,-0.066998309668429,0.0542119204405814,-6.512635839649288,-0.9335975675961987
16.941999999997723,-1.2868110895791713,0.009580410317701134,-0.0669679285075583,0.049488235258232295,-6.509669848489335,-0.9353408282235787
16.942999999997724,-1.2868148979006422,0.00959481432922528,-0.06693248615880644,0.043731138840363074,-6.506379598828667,-0.9367920664266749
16.943999999997725,-1.2868178630780975,0.00960923571871711,-0.0669044148386138,0.03815672471260585,-6.503460115643402,-0.9381458605438892
16.944999999997727,-1.2868204100806968,0.009622643820411357,-0.066880143556729,0.03309502969000273,-6.50110170541125,-0.939448428420397
16.945999999997728,-1.2868223185989525,0.009635484209485201,-0.06686154651021152,0.028508944826187963,-6.499286046042267,-0.9406987470299611
16.94699999999773,-1.2868236217818514,0.009647768325525672,-0.06684833617013716,0.02436429802327164,-6.497996282649693,-0.9418957262151392
16.94799999999773,-1.2868243383930733,0.00965948493259668,-0.06684035296073818,0.02062950052892343,-6.497216829721442,-0.9430382441153452
