time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
19.028000000000333,2.832221613045979,-22.45235777190949,95.22867863181013,-17.335584276755274,0.0,0.0,0.0,337.3197469516174,0.0,0.0,337.3197469516174,0.0,5.6729535970193695e-05
19.03000000000033,2.832221101381972,-22.452358013884332,95.22868108702329,-17.33558425542597,0.0,0.0,0.0,336.27295162113285,0.0,0.0,336.27295162113285,0.0,5.673287813529061e-05
19.03200000000033,2.832220589564229,-22.45235825585656,95.22868354221805,-17.335584234094178,0.0,0.0,0.0,335.22729129748075,0.0,0.0,335.22729129748075,0.0,5.673621520623506e-05
19.03400000000033,2.832220077593001,-22.452358497826175,95.22868599739448,-17.335584212759898,0.0,0.0,0.0,334.1827642581668,0.0,0.0,334.1827642581668,0.0,5.6739547192197844e-05
19.036000000000328,2.8322195654685305,-22.452358739793183,95.2286884525526,-17.33558419142313,0.0,0.0,0.0,333.1393687484776,0.0,0.0,333.1393687484776,0.0,5.6742874101661413e-05
19.038000000000327,2.832219053191063,-22.45235898175759,95.22869090769245,-17.335584170083884,0.0,0.0,0.0,332.09710303593295,0.0,0.0,332.09710303593295,0.0,5.6746195945592944e-05
19.040000000000326,2.8322185407608416,-22.4523592237194,95.22869336281406,-17.335584148742157,0.0,0.0,0.0,331.05596537764893,0.0,0.0,331.05596537764893,0.0,5.674951273260035e-05
19.042000000000325,2.832218028178111,-22.452359465678615,95.22869581791743,-17.33558412739796,0.0,0.0,0.0,330.01595407231196,0.0,0.0,330.01595407231196,0.0,5.6752824472072667e-05
19.044000000000324,2.832217515443114,-22.452359707635235,95.22869827300262,-17.335584106051293,0.0,0.0,0.0,328.97706737874216,0.0,0.0,328.97706737874216,0.0,5.675613117383012e-05
19.046000000000323,2.832217002556097,-22.452359949589273,95.22870072806964,-17.335584084702162,0.0,0.0,0.0,327.93930355949334,0.0,0.0,327.93930355949334,0.0,5.675943284462616e-05
19.04800000000032,2.8322164895172905,-22.45236019154072,95.22870318311854,-17.335584063350566,0.0,0.0,0.0,326.90266092943364,0.0,0.0,326.90266092943364,0.0,5.676272949552251e-05
19.05000000000032,2.832215976326943,-22.452360433489584,95.22870563814932,-17.335584041996515,0.0,0.0,0.0,325.8671377225866,0.0,0.0,325.8671377225866,0.0,5.676602113558925e-05
19.05200000000032,2.8322154629852965,-22.452360675435866,95.22870809316203,-17.335584020640006,0.0,0.0,0.0,324.83273227073585,0.0,0.0,324.83273227073585,0.0,5.676930777407276e-05
19.05400000000032,2.8322149494925886,-22.45236091737958,95.22871054815673,-17.335583999281045,0.0,0.0,0.0,323.7994428358828,0.0,0.0,323.7994428358828,0.0,5.6772589419359035e-05
19.056000000000317,2.832214435849062,-22.452361159320716,95.2287130031334,-17.33558397791964,0.0,0.0,0.0,322.7672677437837,0.0,0.0,322.7672677437837,0.0,5.677586608181354e-05
19.058000000000316,2.832213922054956,-22.45236140125929,95.22871545809207,-17.335583956555787,0.0,0.0,0.0,321.73620525457363,0.0,0.0,321.73620525457363,0.0,5.677913776839208e-05
19.060000000000315,2.832213408110508,-22.452361643195292,95.22871791303281,-17.335583935189497,0.0,0.0,0.0,320.7062536898303,0.0,0.0,320.7062536898303,0.0,5.678240449118707e-05
19.062000000000314,2.832212894015958,-22.452361885128735,95.2287203679556,-17.33558391382077,0.0,0.0,0.0,319.67741134031166,0.0,0.0,319.67741134031166,0.0,5.6785666258553996e-05
19.064000000000313,2.8322123797715437,-22.452362127059615,95.22872282286052,-17.33558389244961,0.0,0.0,0.0,318.6496765208251,0.0,0.0,318.6496765208251,0.0,5.678892307823828e-05
19.06600000000031,2.832211865377504,-22.45236236898794,95.22872527774754,-17.33558387107602,0.0,0.0,0.0,317.6230475450461,0.0,0.0,317.6230475450461,0.0,5.679217495965642e-05
19.06800000000031,2.832211350834076,-22.45236261091372,95.22872773261673,-17.33558384970001,0.0,0.0,0.0,316.5975227058341,0.0,0.0,316.5975227058341,0.0,5.67954219129766e-05
19.07000000000031,2.832210836141496,-22.45236285283695,95.22873018746813,-17.335583828321578,0.0,0.0,0.0,315.5731003289677,0.0,0.0,315.5731003289677,0.0,5.6798663946058574e-05
19.07200000000031,2.8322103213000003,-22.452363094757633,95.22873264230174,-17.335583806940726,0.0,0.0,0.0,314.5497787964415,0.0,0.0,314.5497787964415,0.0,5.6801901067945275e-05
19.074000000000307,2.8322098063098324,-22.452363336675777,95.22873509711759,-17.33558378555746,0.0,0.0,0.0,313.52755631069306,0.0,0.0,313.52755631069306,0.0,5.68051332890957e-05
19.076000000000306,2.8322092911712096,-22.452363578591374,95.22873755191561,-17.335583764171787,0.0,0.0,0.0,312.5064312713166,0.0,0.0,312.5064312713166,0.0,5.680836061587881e-05
19.078000000000305,2.8322087758843786,-22.45236382050444,95.22874000669604,-17.335583742783705,0.0,0.0,0.0,311.4864019841968,0.0,0.0,311.4864019841968,0.0,5.681158305837657e-05
19.080000000000304,2.8322082604495726,-22.45236406241498,95.22874246145884,-17.335583721393217,0.0,0.0,0.0,310.46746679188794,0.0,0.0,310.46746679188794,0.0,5.6814800626160606e-05
19.082000000000303,2.832207744867024,-22.452364304322987,95.22874491620398,-17.33558370000033,0.0,0.0,0.0,309.4496240230459,0.0,0.0,309.4496240230459,0.0,5.681801332860928e-05
19.0840000000003,2.8322072291369693,-22.452364546228473,95.2287473709315,-17.33558367860505,0.0,0.0,0.0,308.43287202691783,0.0,0.0,308.43287202691783,0.0,5.682122117281763e-05
19.0860000000003,2.8322067132596405,-22.452364788131433,95.22874982564144,-17.335583657207376,0.0,0.0,0.0,307.417209131753,0.0,0.0,307.417209131753,0.0,5.682442416913474e-05
19.0880000000003,2.832206197235272,-22.452365030031878,95.22875228033385,-17.335583635807314,0.0,0.0,0.0,306.4026336849348,0.0,0.0,306.4026336849348,0.0,5.682762232639789e-05
19.0900000000003,2.832205681064091,-22.452365271929807,95.22875473500874,-17.335583614404868,0.0,0.0,0.0,305.3891440418612,0.0,0.0,305.3891440418612,0.0,5.6830815652993914e-05
19.092000000000297,2.8322051647463344,-22.452365513825224,95.22875718966611,-17.335583593000038,0.0,0.0,0.0,304.37673854195356,0.0,0.0,304.37673854195356,0.0,5.6834004157810196e-05
19.094000000000296,2.832204648282232,-22.452365755718134,95.22875964430604,-17.33558357159283,0.0,0.0,0.0,303.365415552379,0.0,0.0,303.365415552379,0.0,5.683718784923223e-05
19.096000000000295,2.8322041316720137,-22.452365997608535,95.22876209892851,-17.33558355018325,0.0,0.0,0.0,302.3551734101027,0.0,0.0,302.3551734101027,0.0,5.684036673536685e-05
19.098000000000294,2.832203614915909,-22.452366239496435,95.2287645535336,-17.335583528771302,0.0,0.0,0.0,301.34601051015903,0.0,0.0,301.34601051015903,0.0,5.684354082742379e-05
19.100000000000293,2.832203098014158,-22.452366481381837,95.22876700812128,-17.335583507356983,0.0,0.0,0.0,300.3379251740627,0.0,0.0,300.3379251740627,0.0,5.684671013248021e-05
19.10200000000029,2.8322025809669733,-22.452366723264745,95.22876946269162,-17.335583485940298,0.0,0.0,0.0,299.3309157884542,0.0,0.0,299.3309157884542,0.0,5.684987465890086e-05
19.10400000000029,2.8322020637745915,-22.452366965145156,95.22877191724463,-17.335583464521253,0.0,0.0,0.0,298.32498073509544,0.0,0.0,298.32498073509544,0.0,5.685303441627328e-05
19.10600000000029,2.8322015464372443,-22.45236720702308,95.22877437178036,-17.335583443099857,0.0,0.0,0.0,297.32011835879615,0.0,0.0,297.32011835879615,0.0,5.6856189413116044e-05
19.10800000000029,2.832201028955155,-22.452367448898524,95.22877682629881,-17.335583421676105,0.0,0.0,0.0,296.3163270548199,0.0,0.0,296.3163270548199,0.0,5.6859339658976494e-05
19.110000000000287,2.832200511328555,-22.45236769077148,95.22877928080003,-17.335583400250005,0.0,0.0,0.0,295.313605185905,0.0,0.0,295.313605185905,0.0,5.686248516131511e-05
19.112000000000286,2.8321999935576687,-22.45236793264196,95.22878173528402,-17.33558337882156,0.0,0.0,0.0,294.31195115063474,0.0,0.0,294.31195115063474,0.0,5.686562592890856e-05
19.114000000000285,2.8321994756427253,-22.452368174509957,95.22878418975083,-17.33558335739077,0.0,0.0,0.0,293.31136332597396,0.0,0.0,293.31136332597396,0.0,5.6868761971300765e-05
19.116000000000284,2.8321989575839495,-22.452368416375485,95.2287866442005,-17.335583335957644,0.0,0.0,0.0,292.311840089401,0.0,0.0,292.311840089401,0.0,5.68718932960011e-05
19.118000000000283,2.832198439381568,-22.452368658238548,95.22878909863302,-17.335583314522182,0.0,0.0,0.0,291.3133798558228,0.0,0.0,291.3133798558228,0.0,5.687501991105985e-05
19.12000000000028,2.8321979210358066,-22.452368900099138,95.22879155304844,-17.335583293084387,0.0,0.0,0.0,290.31598100276244,0.0,0.0,290.31598100276244,0.0,5.6878141826785837e-05
19.12200000000028,2.832197402546889,-22.45236914195727,95.2287940074468,-17.335583271644268,0.0,0.0,0.0,289.3196419249156,0.0,0.0,289.3196419249156,0.0,5.6881259051456826e-05
19.12400000000028,2.832196883915044,-22.45236938381294,95.2287964618281,-17.335583250201818,0.0,0.0,0.0,288.32436102329416,0.0,0.0,288.32436102329416,0.0,5.688437159214637e-05
19.12600000000028,2.832196365140493,-22.452369625666154,95.22879891619239,-17.33558322875705,0.0,0.0,0.0,287.3301367092921,0.0,0.0,287.3301367092921,0.0,5.6887479459056786e-05
19.128000000000277,2.832195846223458,-22.45236986751691,95.22880137053967,-17.335583207309963,0.0,0.0,0.0,286.33696738209767,0.0,0.0,286.33696738209767,0.0,5.68905826599018e-05
19.130000000000276,2.832195327164171,-22.452370109365226,95.22880382487,-17.335583185860564,0.0,0.0,0.0,285.3448514509039,0.0,0.0,285.3448514509039,0.0,5.6893681204854866e-05
19.132000000000275,2.8321948079628414,-22.45237035121109,95.22880627918339,-17.335583164408852,0.0,0.0,0.0,284.3537873214493,0.0,0.0,284.3537873214493,0.0,5.6896775100087736e-05
19.134000000000274,2.832194288619698,-22.45237059305451,95.2288087334799,-17.335583142954835,0.0,0.0,0.0,283.3637734179806,0.0,0.0,283.3637734179806,0.0,5.6899864355017036e-05
19.136000000000273,2.832193769134963,-22.452370834895486,95.2288111877595,-17.335583121498516,0.0,0.0,0.0,282.37480815301694,0.0,0.0,282.37480815301694,0.0,5.6902948978039025e-05
19.13800000000027,2.8321932495088564,-22.45237107673403,95.22881364202223,-17.335583100039894,0.0,0.0,0.0,281.38688995837356,0.0,0.0,281.38688995837356,0.0,5.690602897656664e-05
19.14000000000027,2.832192729741602,-22.45237131857013,95.22881609626815,-17.335583078578974,0.0,0.0,0.0,280.40001724048795,0.0,0.0,280.40001724048795,0.0,5.690910436082635e-05
19.14200000000027,2.832192209833419,-22.452371560403805,95.22881855049725,-17.335583057115763,0.0,0.0,0.0,279.4141884410176,0.0,0.0,279.4141884410176,0.0,5.6912175138917264e-05
19.14400000000027,2.83219168978453,-22.45237180223505,95.2288210047096,-17.33558303565026,0.0,0.0,0.0,278.42940197402976,0.0,0.0,278.42940197402976,0.0,5.691524131858329e-05
19.146000000000267,2.8321911695951516,-22.452372044063868,95.2288234589052,-17.33558301418247,0.0,0.0,0.0,277.44565628822136,0.0,0.0,277.44565628822136,0.0,5.691830290831995e-05
19.148000000000266,2.8321906492655073,-22.45237228589027,95.22882591308408,-17.335582992712396,0.0,0.0,0.0,276.46294980410664,0.0,0.0,276.46294980410664,0.0,5.692135991608168e-05
19.150000000000265,2.83219012879581,-22.452372527714246,95.22882836724627,-17.335582971240044,0.0,0.0,0.0,275.4812809789664,0.0,0.0,275.4812809789664,0.0,5.692441235088895e-05
19.152000000000264,2.8321896081862845,-22.45237276953581,95.22883082139177,-17.335582949765417,0.0,0.0,0.0,274.50064823567277,0.0,0.0,274.50064823567277,0.0,5.692746022152851e-05
19.154000000000263,2.832189087437147,-22.452373011354965,95.22883327552067,-17.335582928288517,0.0,0.0,0.0,273.5210500181627,0.0,0.0,273.5210500181627,0.0,5.693050353535182e-05
19.15600000000026,2.832188566548614,-22.452373253171707,95.22883572963293,-17.335582906809346,0.0,0.0,0.0,272.54248479070384,0.0,0.0,272.54248479070384,0.0,5.693354230091834e-05
19.15800000000026,2.832188045520904,-22.45237349498605,95.22883818372863,-17.33558288532791,0.0,0.0,0.0,271.5649509805711,0.0,0.0,271.5649509805711,0.0,5.693657652676856e-05
19.16000000000026,2.8321875243542327,-22.452373736797977,95.22884063780774,-17.33558286384421,0.0,0.0,0.0,270.58844706795696,0.0,0.0,270.58844706795696,0.0,5.69396062193231e-05
19.16200000000026,2.8321870030488183,-22.45237397860751,95.22884309187033,-17.33558284235825,0.0,0.0,0.0,269.61297148217176,0.0,0.0,269.61297148217176,0.0,5.6942631389020356e-05
19.164000000000257,2.8321864816048827,-22.45237422041465,95.22884554591643,-17.335582820870037,0.0,0.0,0.0,268.6385227095165,0.0,0.0,268.6385227095165,0.0,5.694565204288598e-05
19.166000000000256,2.832185960022625,-22.452374462219392,95.22884799994601,-17.33558279937957,0.0,0.0,0.0,267.6650991834384,0.0,0.0,267.6650991834384,0.0,5.694866818935777e-05
19.168000000000255,2.8321854383022713,-22.452374704021747,95.22885045395918,-17.335582777886852,0.0,0.0,0.0,266.6926993953193,0.0,0.0,266.6926993953193,0.0,5.695167983773104e-05
19.170000000000254,2.8321849164440356,-22.452374945821713,95.22885290795593,-17.335582756391894,0.0,0.0,0.0,265.72132177850176,0.0,0.0,265.72132177850176,0.0,5.695468699523629e-05
19.172000000000253,2.8321843944481335,-22.45237518761929,95.22885536193624,-17.335582734894686,0.0,0.0,0.0,264.75096483793925,0.0,0.0,264.75096483793925,0.0,5.695768966983732e-05
19.17400000000025,2.832183872314776,-22.452375429414484,95.22885781590021,-17.335582713395244,0.0,0.0,0.0,263.78162702915023,0.0,0.0,263.78162702915023,0.0,5.696068786918887e-05
19.17600000000025,2.8321833500441778,-22.452375671207307,95.22886026984781,-17.335582691893563,0.0,0.0,0.0,262.8133068258308,0.0,0.0,262.8133068258308,0.0,5.696368160315995e-05
19.17800000000025,2.832182827636553,-22.452375912997752,95.2288627237791,-17.335582670389652,0.0,0.0,0.0,261.846002724469,0.0,0.0,261.846002724469,0.0,5.6966670878502894e-05
19.18000000000025,2.8321823050921147,-22.452376154785824,95.22886517769413,-17.335582648883513,0.0,0.0,0.0,260.87971318332336,0.0,0.0,260.87971318332336,0.0,5.6969655704593964e-05
19.182000000000247,2.8321817824110744,-22.452376396571523,95.22886763159285,-17.335582627375143,0.0,0.0,0.0,259.9144367013878,0.0,0.0,259.9144367013878,0.0,5.697263608912817e-05
19.184000000000246,2.832181259593642,-22.45237663835486,95.22887008547532,-17.335582605864555,0.0,0.0,0.0,258.95017177163214,0.0,0.0,258.95017177163214,0.0,5.6975612038882265e-05
19.186000000000245,2.8321807366400336,-22.452376880135834,95.2288725393416,-17.335582584351748,0.0,0.0,0.0,257.9869168583358,0.0,0.0,257.9869168583358,0.0,5.697858356346314e-05
19.188000000000244,2.832180213550458,-22.45237712191445,95.22887499319168,-17.335582562836727,0.0,0.0,0.0,257.0246704935007,0.0,0.0,257.0246704935007,0.0,5.698155067098369e-05
19.190000000000243,2.8321796903251326,-22.452377363690704,95.22887744702558,-17.33558254131949,0.0,0.0,0.0,256.0634311459844,0.0,0.0,256.0634311459844,0.0,5.698451336749455e-05
19.19200000000024,2.832179166964253,-22.45237760546461,95.22887990084335,-17.335582519800045,0.0,0.0,0.0,255.10319731465808,0.0,0.0,255.10319731465808,0.0,5.698747166189554e-05
19.19400000000024,2.83217864346804,-22.452377847236164,95.22888235464501,-17.33558249827839,0.0,0.0,0.0,254.14396749899748,0.0,0.0,254.14396749899748,0.0,5.69904255626224e-05
19.19600000000024,2.8321781198366964,-22.452378089005368,95.2288848084306,-17.33558247675454,0.0,0.0,0.0,253.1857402119712,0.0,0.0,253.1857402119712,0.0,5.6993375077237696e-05
19.19800000000024,2.832177596070437,-22.452378330772223,95.22888726220013,-17.335582455228487,0.0,0.0,0.0,252.22851395813854,0.0,0.0,252.22851395813854,0.0,5.699632021394821e-05
19.200000000000237,2.8321770721694683,-22.452378572536745,95.22888971595363,-17.33558243370024,0.0,0.0,0.0,251.27228725415148,0.0,0.0,251.27228725415148,0.0,5.6999260981671625e-05
19.202000000000236,2.832176548133999,-22.45237881429892,95.22889216969112,-17.335582412169796,0.0,0.0,0.0,250.31705860230107,0.0,0.0,250.31705860230107,0.0,5.700219738648762e-05
19.204000000000235,2.832176023964237,-22.452379056058763,95.2288946234126,-17.335582390637168,0.0,0.0,0.0,249.3628265189336,0.0,0.0,249.3628265189336,0.0,5.700512943666145e-05
19.206000000000234,2.8321754996603885,-22.452379297816268,95.22889707711815,-17.335582369102347,0.0,0.0,0.0,248.40958953387218,0.0,0.0,248.40958953387218,0.0,5.700805714028839e-05
19.208000000000233,2.832174975222663,-22.452379539571453,95.22889953080774,-17.33558234756535,0.0,0.0,0.0,247.4573461534109,0.0,0.0,247.4573461534109,0.0,5.701098050539589e-05
19.210000000000232,2.8321744506512636,-22.452379781324304,95.22890198448144,-17.335582326026167,0.0,0.0,0.0,246.50609491677392,0.0,0.0,246.50609491677392,0.0,5.7013899539798e-05
19.21200000000023,2.832173925946399,-22.45238002307483,95.22890443813927,-17.335582304484813,0.0,0.0,0.0,245.55583433647428,0.0,0.0,245.55583433647428,0.0,5.701681425127683e-05
19.21400000000023,2.832173401108276,-22.452380264823038,95.22890689178122,-17.33558228294128,0.0,0.0,0.0,244.6065629349554,0.0,0.0,244.6065629349554,0.0,5.7019724646965504e-05
19.21600000000023,2.832172876137097,-22.45238050656893,95.22890934540735,-17.335582261395583,0.0,0.0,0.0,243.65827926599454,0.0,0.0,243.65827926599454,0.0,5.702263073608946e-05
19.218000000000227,2.8321723510330727,-22.4523807483125,95.22891179901768,-17.335582239847717,0.0,0.0,0.0,242.71098185370775,0.0,0.0,242.71098185370775,0.0,5.702553252615101e-05
19.220000000000226,2.8321718257964053,-22.45238099005376,95.22891425261221,-17.335582218297688,0.0,0.0,0.0,241.7646692263511,0.0,0.0,241.7646692263511,0.0,5.7028430024783215e-05
19.222000000000225,2.8321713004272984,-22.452381231792714,95.228916706191,-17.335582196745495,0.0,0.0,0.0,240.81933994239228,0.0,0.0,240.81933994239228,0.0,5.703132324105915e-05
19.224000000000224,2.8321707749259537,-22.45238147352936,95.22891915975407,-17.33558217519115,0.0,0.0,0.0,239.8749925302805,0.0,0.0,239.8749925302805,0.0,5.70342121801177e-05
19.226000000000223,2.8321702492925787,-22.452381715263705,95.22892161330142,-17.335582153634647,0.0,0.0,0.0,238.9316255308795,0.0,0.0,238.9316255308795,0.0,5.70370968511056e-05
19.228000000000222,2.832169723527374,-22.452381956995747,95.2289240668331,-17.335582132075995,0.0,0.0,0.0,237.98923751493658,0.0,0.0,237.98923751493658,0.0,5.703997726059561e-05
19.23000000000022,2.8321691976305448,-22.452382198725495,95.22892652034913,-17.335582110515194,0.0,0.0,0.0,237.04782701139305,0.0,0.0,237.04782701139305,0.0,5.704285341836808e-05
19.23200000000022,2.8321686716022905,-22.452382440452944,95.2289289738495,-17.33558208895225,0.0,0.0,0.0,236.1073925911902,0.0,0.0,236.1073925911902,0.0,5.7045725329728666e-05
19.23400000000022,2.8321681454428163,-22.452382682178104,95.2289314273343,-17.335582067387165,0.0,0.0,0.0,235.16793279394133,0.0,0.0,235.16793279394133,0.0,5.7048593004257034e-05
19.236000000000217,2.8321676191523193,-22.452382923900974,95.22893388080351,-17.33558204581994,0.0,0.0,0.0,234.22944619437268,0.0,0.0,234.22944619437268,0.0,5.7051456448166115e-05
